hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,70,96.4583,288.92,0.4865,3.71286,3.744597659241911
18,70,49.2158,288.283,0.325003,1.25841,1.299700995655924
19,70,10.3901,287.252,0.636848,2.32441,2.4100741115583975
20,70,0.0,287.005,0.749641,-3.91626,3.987361786505082
21,70,34.1318,286.09,0.131907,1.604,1.6094146316748212
22,70,27.6699,283.71,-0.0578861,3.13715,3.1376840062493883
23,70,21.8682,283.411,-3.26253,-4.56438,5.610496126484716
24,70,23.3594,283.221,-1.74413,-5.41902,5.692782027910431
1,71,8.63086,282.509,1.52003,8.11553,8.256652976951374
2,71,7.17188,282.291,0.985785,2.37812,2.5743400708968114
3,71,10.6885,282.941,2.58037,6.01029,6.540787049048455
4,71,11.3301,283.196,3.00287,4.58636,5.481963725390747
5,71,9.5918,283.115,4.63725,7.24375,8.60093027672007
6,71,0.0,283.004,0.297736,2.41313,2.431428206342108
7,71,19.0664,283.503,1.7817,4.12418,4.492584508097761
8,71,148.779,285.218,3.69827,6.98785,7.906152579820351
9,71,344.674,287.247,-1.0729,0.838852,1.3619056824552866
10,71,527.352,287.563,0.3918,3.68102,3.701812458836887
11,71,598.215,289.747,-0.166489,5.0434,5.046147257772112
12,71,513.531,290.489,-4.00084,-0.709032,4.063181891402845
13,71,653.025,289.892,-6.04381,1.2457,6.170851465243674
14,71,663.676,290.76,-5.1308,1.0542,5.237981126350113
15,71,274.438,289.8,-2.06771,1.07478,2.330359777480722
16,71,113.996,289.591,0.909586,7.09035,7.148455064830162
17,71,62.6926,288.949,-3.73225,13.6289,14.13069726773948
18,71,23.7353,287.324,-2.17304,9.60119,9.844031301133699
19,71,2.67823,287.499,2.50013,6.89375,7.333105691274332
20,71,0.0,287.744,3.52406,-1.56079,3.8542268106197386
21,71,38.3115,286.902,-0.249929,-6.3169,6.321842303873216
22,71,34.1064,286.551,2.37375,3.35785,4.112158275771982
23,71,30.6084,286.282,0.377123,-3.46282,3.483295007536542
24,71,31.6826,283.596,0.737314,-1.75887,1.9071590420035764
1,72,14.7764,277.801,-1.51512,-0.166699,1.524262828714589
2,72,14.7949,277.112,-2.25152,-1.36407,2.6324948765952043
3,72,18.833,276.832,-2.08369,2.15092,2.9946987932845603
4,72,17.332,276.133,-1.4815,2.49358,2.900479868297658
5,72,16.4033,275.867,-2.78169,3.37266,4.37179994186605
6,72,0.0,275.408,-1.59484,3.00151,3.3989081931849823
7,72,14.877,275.998,-0.592328,-0.298184,0.6631486691836153
8,72,149.755,277.693,-0.483371,3.72223,3.753484207578474
9,72,346.392,279.6,-0.319972,-0.0527496,0.3242909204466878
10,72,491.836,281.94,-0.847458,2.06481,2.2319555098307853
11,72,524.684,284.033,-0.218246,3.67132,3.6778012261290036
12,72,703.453,286.731,0.536265,-0.214891,0.5777181770604072
13,72,705.994,289.184,0.941541,0.481047,1.057310583929812
14,72,496.973,289.977,1.57525,4.84522,5.094857153139821
15,72,237.954,289.432,1.63542,2.8155,3.2560157902565523
16,72,202.59,289.051,2.77775,0.82082,2.8964876203602183
17,72,96.2551,287.946,1.50798,3.78903,4.078081904682642
18,72,55.751,287.413,-0.0949192,0.747671,0.7536720631479185
19,72,9.4878,286.593,-0.412956,4.93965,4.9568815580398935
20,72,0.0,286.256,-1.82751,2.48901,3.0878736341048674
21,72,35.4756,285.138,-2.1513,-0.525882,2.2146429888187393
22,72,28.0059,283.715,-0.721949,0.581485,0.9270033246035313
23,72,22.1943,283.176,-5.63948,-0.637621,5.675411457334261
24,72,24.96,282.926,-6.07421,4.17375,7.3699536081714925
1,73,4.08691,279.191,-1.10594,-0.433301,1.1877933491146513
2,73,2.92773,280.537,-0.756402,1.67207,1.8352008256602326
3,73,3.7207,280.508,0.3499,0.13041,0.3734123432614407
4,73,3.83105,279.366,-0.0273991,-0.13337,0.13615530684042396
5,73,3.3916,280.404,1.78081,1.14024,2.114575965459742
6,73,0.0,280.739,-1.55383,4.84428,5.087380110361325
7,73,24.2715,281.282,-3.23979,8.42105,9.02276688974064
8,73,183.974,284.502,0.833035,6.47613,6.529487505779072
9,73,403.705,286.015,-2.00161,5.02733,5.411144936240389
10,73,585.149,287.527,-1.63945,9.99255,10.126146937754754
11,73,640.028,289.026,-1.99364,3.53949,4.062337985655551
12,73,540.359,287.308,-6.62291,9.05269,11.216689935279481
13,73,662.869,289.247,-0.647326,0.661711,0.9256848263836888
14,73,648.769,290.372,-0.775333,1.64893,1.8221172865073754
15,73,238.516,289.666,-6.19661,1.03522,6.282488037433895
16,73,129.582,290.382,0.464273,11.8335,11.842604091521807
17,73,59.9895,288.843,-3.87971,0.456027,3.90641911586929
18,73,19.7275,287.78,-3.31758,1.27794,3.555202905601873
19,73,3.25831,287.525,2.3224,-0.984182,2.522331455047889
20,73,0.0,287.517,1.96546,1.84936,2.6987340404715687
21,73,21.1719,287.812,3.79304,12.3032,12.87462165197875
22,73,20.9932,287.331,1.38352,8.07074,8.188465774368238
23,73,18.877,285.236,-1.3387,8.68074,8.783357253214742
24,73,23.4062,283.847,0.299814,11.9941,11.997846608645903
1,74,8.08105,278.29,-0.461412,-2.6374,2.6774577109160846
2,74,7.71094,277.966,-1.17046,-2.91387,3.140161618213305
3,74,11.248,277.758,-0.612014,-2.82955,2.8949808874491723
4,74,10.168,277.434,-1.12799,-3.17927,3.373443222139658
5,74,8.67773,277.146,-1.519,-2.19765,2.671521387243606
6,74,0.0,277.258,-0.216912,-3.10787,3.115430428150178
7,74,16.0156,277.434,-0.544477,-3.22006,3.26576814962866
8,74,161.81,278.966,-0.484347,-2.13519,2.1894356241983917
9,74,367.033,280.822,-1.31021,-1.41896,1.9313460916417855
10,74,526.086,282.805,-0.742966,1.75817,1.9087064274151748
11,74,592.95,284.638,-0.652817,1.11566,1.292620312036369
12,74,728.922,286.921,0.803843,1.68745,1.8691311005782874
13,74,731.463,288.837,0.909314,2.71054,2.858999657606835
14,74,458.582,288.902,2.47955,3.53369,4.316842968953122
15,74,239.672,289.063,3.47331,2.18464,4.103234612558731
16,74,198.402,288.951,3.53849,1.91652,4.024172013035725
17,74,81.2083,287.828,2.11345,-0.376981,2.146808230108362
18,74,56.7119,287.582,0.566214,0.848257,1.019871674204652
19,74,6.99757,286.987,-1.11022,0.0343723,1.1107519540416257
20,74,0.0,286.139,0.169563,2.07104,2.0779697525635448
21,74,43.9756,285.004,-2.49212,9.38232,9.70765629164939
22,74,35.375,283.674,-3.03445,3.97016,4.997004825703093
23,74,29.9766,282.957,-4.71858,8.69734,9.894883541103454
24,74,30.3389,282.924,-4.67089,5.60051,7.292662452918001
1,75,3.48828,282.704,3.61769,4.74541,5.9671263606697655
2,75,2.07812,283.321,3.80512,0.776559,3.883552767103983
3,75,2.71289,283.525,4.24443,1.71146,4.576492254609419
4,75,3.51465,283.198,4.30463,2.89593,5.188087316323811
5,75,3.58984,283.691,1.34038,6.65489,6.788532938455848
6,75,0.0,283.282,2.55945,6.71147,7.182939082534391
7,75,22.1172,283.546,0.495563,10.7848,10.796179589418148
8,75,165.615,285.541,-3.17966,4.96148,5.8929213049216935
9,75,361.564,287.566,1.07847,5.67479,5.7763603666149494
10,75,534.961,289.079,-0.994919,0.493522,1.1105979385200568
11,75,606.106,290.237,-1.93602,0.932067,2.14870247658651
12,75,537.344,289.854,-4.08483,1.34273,4.29985580941966
13,75,640.713,291.159,-2.11217,-0.560946,2.185388414862676
14,75,629.176,291.636,-2.51459,0.0395527,2.5149010485856675
15,75,210.376,291.108,0.712566,-0.950127,1.1876412002305243
16,75,124.402,290.452,1.2133,13.5591,13.613276229475403
17,75,64.6067,289.715,-3.8719,14.4785,14.987280335671313
18,75,21.2002,289.134,-3.80488,2.29845,4.4452203788901175
19,75,3.69776,289.068,-1.28991,4.90449,5.071280900147418
20,75,0.0,288.728,2.99769,5.95776,6.669411484808836
21,75,23.4189,287.71,2.65437,0.540524,2.7088459335067396
22,75,19.498,287.151,1.14915,13.3237,13.373164450215214
23,75,16.8379,287.018,-2.47151,0.0,2.47151
24,75,22.5137,285.06,1.48145,12.5312,12.6184653402266
1,76,4.05957,276.642,1.77296,2.49932,3.064308669830766
2,76,3.63379,276.723,1.31684,2.70136,3.005231011952326
3,76,5.67871,275.764,1.86357,0.665566,1.9788560446015269
4,76,5.94141,275.456,2.20893,2.37444,3.243044412045571
5,76,5.34766,275.227,1.40874,1.88584,2.3539203243100646
6,76,0.0,274.947,0.717658,0.954145,1.193911925557744
7,76,17.75,275.137,1.46334,1.48795,2.0869497258199585
8,76,146.443,278.278,2.70608,2.74859,3.8571512745159477
9,76,346.142,280.648,3.02182,1.76854,3.50130402050436
10,76,527.102,282.924,2.72285,2.02282,3.3920072044292597
11,76,615.262,284.778,-0.52977,3.08929,3.1343849407818434
12,76,713.781,287.18,5.9181,1.82612,6.193433770082635
13,76,758.791,289.094,3.66322,2.00448,4.175777872301159
14,76,594.644,289.295,5.58111,2.90479,6.291787804447954
15,76,277.86,288.724,3.15202,2.2447,3.8696134394019253
16,76,219.191,288.953,0.813883,12.7769,12.802795755134461
17,76,112.146,287.822,2.02654,1.02048,2.2689741739385223
18,76,42.8681,286.485,1.45391,5.74376,5.924916305375123
19,76,5.96925,285.348,1.11829,-1.5418,1.9046573875896946
20,76,0.0,284.673,1.65003,2.56421,3.0492248072256007
21,76,30.3818,284.24,0.660227,1.604,1.734564986251308
22,76,24.3359,283.381,-0.859644,3.90473,3.998237634212854
23,76,23.1182,282.534,-2.90315,1.99324,3.5215459133880396
24,76,25.6816,282.374,-2.083,4.64055,5.086609214643878
1,77,7.65723,278.51,-1.53172,-1.94307,2.4742043535852085
2,77,7.69336,277.911,-1.16168,-0.631644,1.3222989696494512
3,77,10.7979,277.571,-0.936233,-1.03561,1.3960731722904067
4,77,11.5215,277.411,-1.42486,-1.86189,2.344538417620833
5,77,10.4053,277.394,-1.86666,-0.814839,2.0367577547467444
6,77,0.0,277.171,-0.471795,-1.90474,1.9623009426754603
7,77,13.7676,276.805,1.87252,-1.20053,2.224320892160122
8,77,147.248,278.885,-0.878879,3.38434,3.4965962781312054
9,77,335.252,280.334,-0.0934095,-1.33791,1.3411668437559325
10,77,489.68,282.317,0.643753,1.98083,2.0828119007507615
11,77,601.356,284.385,-1.31102,1.68011,2.1310896397148573
12,77,705.984,287.008,-1.91393,0.257765,1.931209683106679
13,77,724.682,289.102,1.89467,-0.00332832,1.8946729233865203
14,77,413.77,290.038,3.00201,1.76807,3.4839827159444976
15,77,253.501,290.491,-1.78353,0.273018,1.8043054312460516
16,77,187.777,289.512,3.89298,-1.98387,4.369328719300025
17,77,69.7473,288.388,1.42693,-1.41995,2.0130542037908468
18,77,58.6221,288.376,0.183401,-0.440805,0.4774358332027457
19,77,6.02296,287.881,-2.98229,1.22187,3.2228899982779433
20,77,0.0,287.636,-4.93493,-1.28443,5.099342558585371
21,77,43.8516,287.107,-5.12102,5.61377,7.598635367834148
22,77,36.1064,284.825,-4.27468,0.212344,4.2799508264390145
23,77,29.6914,283.969,-2.26838,-1.36125,2.645477156752634
24,77,30.9307,283.87,-3.3623,5.49113,6.438755311929473
1,78,5.67285,276.951,-0.176256,-2.34053,2.3471571865633543
2,78,5.10254,275.704,-0.0474176,-0.639456,0.6412116692058559
3,78,7.87598,275.5,0.0618143,0.921426,0.9234970932063024
4,78,9.125,275.69,0.599554,-1.95564,2.0454810701925354
5,78,8.26855,274.279,0.0591259,-0.39394,0.3983523511300141
6,78,0.0,274.054,0.715705,-0.712847,1.010140828020529
7,78,20.5059,275.688,1.87154,-2.02084,2.754352242760537
8,78,171.388,277.919,4.07034,1.52594,4.3469714283855145
9,78,384.455,279.715,2.49643,-0.209,2.505163416805379
10,78,557.524,281.693,3.70039,1.14489,3.873455726376642
11,78,637.965,284.237,2.51711,2.56293,3.5922768458179837
12,78,737.5,286.628,3.87513,3.42085,5.169027688008645
13,78,753.432,288.588,1.7433,4.36972,4.704630460344362
14,78,536.613,288.448,1.73443,5.17041,5.453566447105967
15,78,262.313,288.564,0.86198,3.08845,3.2064829522235105
16,78,236.035,289.049,0.521891,13.9732,13.982942768097173
17,78,108.841,287.714,1.51287,2.92868,3.296352860253283
18,78,44.79,286.672,1.1209,4.78576,4.915273704240691
19,78,5.81593,285.787,1.27845,1.07929,1.673111265457262
20,78,0.0,285.176,1.10413,2.28393,2.536816765515397
21,78,37.7793,284.452,0.711985,6.32959,6.3695080036314415
22,78,30.2451,283.507,-1.90261,0.40375,1.9449778596683305
23,78,25.8105,282.566,0.356615,1.87898,1.9125219210835207
24,78,27.3418,282.74,-2.46581,-1.99617,3.172524802897528
1,79,4.74414,276.971,3.66749,-0.28877,3.678840987729695
2,79,4.18848,276.012,0.356879,2.61445,2.6386950227604933
3,79,5.97461,275.648,2.13701,3.50932,4.108787972443942
4,79,6.23242,275.441,1.39643,0.987723,1.7104424777317124
5,79,5.32812,274.896,-0.282671,2.23692,2.254709289607199
6,79,0.0,275.239,-1.33312,3.40629,3.657871033606844
7,79,13.3828,275.621,-1.70854,-0.0379305,1.7089609868075544
8,79,88.068,276.253,-0.175754,4.2818,4.285405547730109
9,79,240.455,277.677,1.16343,2.77928,3.012966425850112
10,79,476.055,280.142,-0.583786,0.0892248,0.5905651181123382
11,79,598.997,283.209,-1.23387,3.04047,3.281294408888053
12,79,690.672,286.488,1.00892,5.01167,5.112216325166609
13,79,743.166,289.127,-0.0516233,-0.225008,0.23085399101356252
14,79,442.973,289.484,0.803768,0.663576,1.0422936753142082
15,79,311.313,290.431,-0.557941,0.123604,0.5714683790875922
16,79,243.722,290.212,-2.0201,4.17824,4.640958253162809
17,79,96.0208,288.468,-1.87092,1.57712,2.446967335458322
18,79,40.9385,287.471,-5.17109,4.09826,6.598174506308545
19,79,5.93507,286.41,-2.36315,2.64961,3.5503395717311323
20,79,0.0,286.166,-3.9486,3.45288,5.245361975536102
21,79,33.0811,285.65,-2.41106,1.31299,2.745387598081553
22,79,27.873,285.139,-4.63796,0.929141,4.7301137364212495
23,79,24.7227,284.037,-3.32112,2.97761,4.4604931752554
24,79,27.627,283.946,-5.01171,5.43938,7.396221461564005
1,80,2.66602,276.437,2.72316,1.5374,3.127171109101643
2,80,2.3291,277.361,3.2436,1.31172,3.4987926944018843
3,80,2.96875,277.632,1.679,1.5933,2.3146589143975405
4,80,3.33496,276.675,4.19135,8.1596,9.173139428925083
5,80,3.21582,276.497,2.84135,1.38389,3.160446385338628
6,80,0.0,276.318,3.56238,1.65092,3.9263326541188537
7,80,28.1309,277.172,1.3149,0.583652,1.4386144956533697
8,80,189.216,280.574,2.02054,2.09039,2.9072860615529392
9,80,406.596,282.636,7.55307,2.98534,8.121645236065165
10,80,575.899,284.704,4.40547,2.33825,4.987542379108172
11,80,627.856,286.043,-0.727036,2.02875,2.155088839884797
12,80,649.672,287.021,6.67884,3.63374,7.603352558786157
13,80,731.9,288.065,2.59095,4.72323,5.387199971729284
14,80,530.254,286.451,6.79303,5.80713,8.936890701905222
15,80,259.516,286.277,2.80827,5.38044,6.069226885403116
16,80,224.722,286.634,2.6508,4.19777,4.964676586938972
17,80,97.9739,285.244,6.35955,5.59079,8.46763302385029
18,80,30.2822,283.552,3.95977,1.96447,4.420285152996354
19,80,4.5796,283.392,6.15052,4.61738,7.690844838819725
20,80,0.0,282.859,5.19984,4.65307,6.977778761934202
21,80,26.2246,282.871,5.7237,8.20459,10.003801215443058
22,80,22.5518,282.191,3.77903,1.2143,3.969331458936127
23,80,20.2217,281.116,-2.22053,2.2657,3.1724044462993684
24,80,24.5293,280.868,-3.01171,3.01653,4.2626107451889155
1,81,5.71387,276.447,-0.243639,-0.22334,0.33051583611228075
2,81,5.14746,276.28,-2.35113,-1.24004,2.658102984931171
3,81,8.11914,276.306,-2.24678,-1.97506,2.9914682635789407
4,81,7.89648,275.838,-2.49517,-1.76911,3.0586963760726564
5,81,6.17676,276.329,-3.44087,0.229595,3.448521454322852
6,81,0.0,276.289,-3.96008,-2.65962,4.770305247130418
7,81,15.709,275.959,-1.856,-1.2308,2.2270169824229002
8,81,144.498,278.009,-2.85056,-1.4975,3.2199687209039785
9,81,326.533,280.215,-1.99868,-1.39064,2.4348719374948655
10,81,485.414,282.129,-2.72832,-1.00941,2.909061458701071
11,81,606.715,283.982,-2.65575,-0.163636,2.660786500829407
12,81,700.203,286.301,-1.13756,-0.516649,1.2493874270221386
13,81,737.885,288.177,0.633924,0.173429,0.6572193361557465
14,81,391.566,288.621,0.591854,0.821779,1.0127249785390897
15,81,303.329,289.518,1.36198,2.22712,2.610565650352429
16,81,215.98,289.707,0.225016,-0.469219,0.5203831955559287
17,81,77.7708,288.082,0.26482,5.24802,5.254697284601654
18,81,42.4697,287.37,-3.05586,4.78576,5.678184491296491
19,81,4.74659,286.75,-2.14538,0.918161,2.333597001695237
20,81,0.0,285.897,-4.67028,1.60327,4.937812265700266
21,81,38.4512,285.552,-2.48235,0.179196,2.488809500326612
22,81,31.0898,283.887,-5.61746,3.69086,6.721480818331627
23,81,26.502,283.228,-6.49006,2.44539,6.935474825540065
24,81,29.1348,283.534,-7.00976,0.0536346,7.009965187354154
1,82,2.75195,281.104,1.81788,4.16924,4.54832385302542
2,82,2.13184,281.221,0.719184,4.7082,4.762811445549361
3,82,2.29492,281.277,1.20635,7.02787,7.130654742686677
4,82,2.50586,281.255,0.800726,3.53753,3.6270209026108464
5,82,2.06836,281.156,1.14897,5.03038,5.159927810086106
6,82,0.0,280.776,5.27039,3.77348,6.481987508665841
7,82,22.3457,281.366,1.55513,9.78922,9.911975460285403
8,82,171.255,283.625,1.52835,4.8316,5.067564728989655
9,82,343.877,286.225,1.41343,9.91991,10.02009973867526
10,82,507.399,287.867,-0.0574188,9.30797,9.308147100228563
11,82,562.309,289.282,1.84328,12.1147,12.25412735564634
12,82,622.078,290.66,2.34681,7.45991,7.8203436231536525
13,82,660.354,292.091,2.47767,6.47909,6.9366746973604005
14,82,479.379,291.198,-1.88276,7.34033,7.577943634423524
15,82,241.188,290.715,1.22624,4.22858,4.40278926976979
16,82,198.324,289.225,-1.02401,3.66164,3.8021315034727556
17,82,100.24,288.211,-0.617992,7.58884,7.613961298671278
18,82,38.5478,288.155,2.04961,4.89025,5.30240004286738
19,82,4.8628,287.975,2.86732,4.28144,5.152887778323917
20,82,0.0,287.337,1.45374,4.90405,5.11498449558745
21,82,19.7158,286.862,2.58015,4.07666,4.824554982389568
22,82,18.8926,285.764,0.882544,13.8422,13.870305863676402
23,82,14.5049,285.552,-1.08772,10.6602,10.71554939508003
24,82,21.6816,284.66,-0.563467,9.48528,9.502001459613075
1,83,3.95898,277.537,0.0200329,-0.15791,0.15917564255378397
2,83,3.58691,276.802,-0.30523,-0.406058,0.5079846968797387
3,83,5.03906,276.888,0.517869,-0.763144,0.9222673505535149
4,83,4.94141,276.624,4.77826,-0.848214,4.852961530590986
5,83,4.59668,276.675,-0.0434132,-1.01748,1.0184057424888373
6,83,0.0,276.25,0.495978,-1.02632,1.1398802212881842
7,83,16.5742,276.971,3.40767,-0.238126,3.4159799210147592
8,83,146.935,279.011,2.43948,-1.17816,2.7090816997647007
9,83,310.799,280.16,4.02085,-1.11623,4.172913147358809
10,83,471.836,282.2,3.00215,-0.71351,3.085773994089651
11,83,605.309,284.637,-0.155746,-1.02203,1.033828872403939
12,83,692.656,287.082,0.0177107,-0.203173,0.20394346477269135
13,83,711.9,290.387,0.949353,4.6998,4.794725347567783
14,83,404.41,290.13,1.09478,6.96436,7.0498832230044775
15,83,338.219,290.721,1.58659,5.3448,5.575316571110559
16,83,228.129,290.431,0.479898,3.03078,3.0685386585154832
17,83,89.3801,288.92,-0.772289,6.74411,6.788184587326792
18,83,42.1455,287.697,-1.43867,5.08947,5.288901232751469
19,83,4.90577,287.759,-1.62975,4.40742,4.69908886050264
20,83,0.0,286.969,-1.97985,3.73901,4.2308393732922545
21,83,34.082,286.523,1.41609,2.69482,3.0442348333366134
22,83,28.9795,285.329,-0.967066,1.34223,1.6543270599418967
23,83,24.3896,284.527,-0.552565,1.72078,1.807321744356826
24,83,25.9629,284.307,-0.99999,4.47649,4.586822726049046
1,84,5.1123,278.224,0.914564,-0.860059,1.2554396813774051
2,84,5.3877,277.895,-1.37457,1.55683,2.0768154308459863
3,84,7.65918,276.692,-0.873733,0.288613,0.9201667343791559
4,84,7.22266,276.791,0.398382,-1.75153,1.7962643343405782
5,84,6.22363,275.963,-1.8481,0.890239,2.0513408022854223
6,84,0.0,276.289,0.0223455,-1.78755,1.7876896609507618
7,84,15.4551,276.193,-0.106977,-2.18832,2.190933248852872
8,84,135.201,278.133,-0.439425,0.696836,0.8238171772432279
9,84,297.627,279.952,-0.572902,-1.21584,1.3440549122725605
10,84,463.508,282.516,-0.927536,-1.46449,1.7335091552674304
11,84,607.137,285.184,-1.00047,0.257262,1.0330169202602637
12,84,721.734,287.696,-0.82311,0.764601,1.1234432612735723
13,84,656.525,289.961,-1.95787,3.08066,3.6501672526748687
14,84,361.16,289.616,-2.40033,4.17627,4.81693006195855
15,84,280.844,289.722,-1.74154,3.89606,4.267580707520363
16,84,156.738,289.141,0.102945,3.9302,3.9315480046700437
17,84,69.4426,288.016,-2.78889,6.53025,7.100850124780835
18,84,41.5556,287.657,-2.44648,2.62169,3.585878253161978
19,84,3.95655,287.35,-1.36803,1.03242,1.713883641703835
20,84,0.0,286.354,-2.74841,2.34155,3.610625144015922
21,84,39.0967,286.321,-0.55657,-2.49951,2.560726538504258
22,84,31.3857,285.247,-4.08425,2.05805,4.573474375679829
23,84,26.5928,284.679,-3.83186,0.687574,3.8930590883103737
24,84,29.04,285.166,-7.07128,2.01848,7.353724386241301
1,85,2.85645,277.75,5.81007,4.69463,7.469703089266668
2,85,2.07227,276.195,0.777778,0.680856,1.0336844344479605
3,85,3.12988,275.956,2.14873,3.45658,4.070010553954376
4,85,3.49609,276.978,1.63959,2.71917,3.1752387086642795
5,85,3.71484,277.067,1.89604,0.610942,1.9920386062935627
6,85,0.0,275.832,3.76356,0.344282,3.779274264872027
7,85,15.6699,276.66,4.26021,3.72086,5.656340547005635
8,85,141.654,279.086,1.14944,0.404844,1.2186512946433856
9,85,295.392,280.25,2.01108,3.75389,4.258653883388506
10,85,449.399,282.086,1.25215,2.84118,3.104864476092314
11,85,593.434,284.432,1.05714,0.7807,1.3141679761735179
12,85,674.015,286.497,1.66322,1.31831,2.122319962800143
13,85,722.979,287.86,3.26674,0.897062,3.38767035873386
14,85,406.52,287.847,1.0567,0.884279,1.3778839718354372
15,85,388.282,288.722,1.88346,3.33942,3.833946727329424
