hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,109,556.112,275.5,4.06665,-2.98195,5.042783757509338
14,109,540.729,276.717,2.31858,-4.42444,4.995145896768181
15,109,467.563,277.034,1.41616,-2.15643,2.5798642387730406
16,109,341.042,277.25,1.41346,-1.9081,2.3745978147046287
17,109,182.592,276.967,1.91233,-5.48358,5.807465509609162
18,109,36.8945,275.374,1.52166,-4.5617,4.808799855015803
19,109,0.0,274.062,3.13907,-4.04356,5.118997747459946
20,109,7.17871,273.063,3.06885,-5.61757,6.401166536452555
21,109,9.8125,272.029,0.748701,-4.91304,4.9697600776094815
22,109,11.3965,271.058,1.1479,-5.6044,5.720749406327811
23,109,17.0703,270.558,1.24699,-6.04193,6.169270798481778
24,109,18.5146,269.999,4.03163,-3.5333,5.360806781343644
1,110,7.37207,270.729,-1.10997,-2.34805,2.597185438777909
2,110,8.14746,270.551,0.343473,-3.18176,3.2002453654882466
3,110,7.66797,270.125,0.722461,-3.07677,3.16045305762022
4,110,6.43457,269.86,3.8394,-3.97045,5.523175315205918
5,110,5.58789,269.696,5.65359,-4.89161,7.476023560703912
6,110,5.50293,268.946,6.22793,-2.85756,6.852208493507768
7,110,0.0,268.519,-0.713956,-2.45722,2.5588402252458047
8,110,6.37891,268.571,-1.64,-3.15974,3.559993942073498
9,110,112.031,269.821,7.33088,-2.54727,7.760823798238174
10,110,282.293,271.125,6.94955,-3.12863,7.621323433590783
11,110,428.779,272.693,6.57438,-2.81401,7.151302305489539
12,110,529.528,274.403,-1.36375,-2.20528,2.5928891107989944
13,110,574.315,276.139,0.660884,-3.22902,3.295957800375484
14,110,557.542,276.889,3.03049,-4.58069,5.492412085432046
15,110,481.188,277.139,2.29018,-3.20428,3.9385701403935918
16,110,352.573,277.211,2.25526,-2.55409,3.4072824062146654
17,110,188.123,276.908,2.18284,-3.89422,4.4642737230147524
18,110,37.3047,275.532,1.73748,-4.2365,4.578948460116144
19,110,0.0,274.157,1.92325,-4.60801,4.9932601296748
20,110,8.14258,273.322,2.97217,-4.8202,5.662872287885363
21,110,11.0664,272.157,1.02702,-3.54244,3.6883127896099053
22,110,12.1143,271.282,2.84809,-3.76651,4.722098498358542
23,110,17.0352,270.657,-2.05086,-3.97504,4.472915127878015
24,110,20.1152,270.118,4.04335,-2.5333,4.771403159710989
1,111,9.29395,270.288,-0.244739,-3.43985,3.4485453745921624
2,111,10.5312,270.304,-1.35233,-5.25159,5.422913788453584
3,111,9.69531,269.901,-1.46162,-5.36974,5.565109225522892
4,111,8.63965,269.294,0.825244,-4.39769,4.474450245073243
5,111,6.18066,268.966,3.50808,-4.92872,6.049702978229592
6,111,7.50391,268.279,1.8461,-4.05629,4.456632559915614
7,111,0.0,267.947,2.37198,-4.34248,4.948072520770083
8,111,5.48242,268.125,3.34145,-5.99177,6.860509881590435
9,111,108.5,269.865,1.23713,-3.67227,3.875055817636696
10,111,278.121,271.615,-1.79117,-3.72579,4.133981264229435
11,111,424.498,272.99,2.68717,-3.76323,4.62415209976921
12,111,525.247,274.331,-1.84666,-2.59054,3.181359873890409
13,111,570.519,275.99,1.82495,-3.01711,3.5261019915198144
14,111,555.214,277.018,3.11155,-3.99134,5.06088316384601
15,111,480.844,277.09,3.27798,-3.15545,4.549946986823033
16,111,353.628,276.903,4.07606,-3.3871,5.299689758240571
17,111,190.959,275.779,5.11741,-5.65057,7.623439278501535
18,111,39.8047,274.072,5.15008,-4.3366,6.732712942521759
19,111,0.0,273.029,4.25626,-4.94932,6.527749815211977
20,111,9.53906,272.438,2.99463,-6.44569,7.1073714137506565
21,111,12.3789,271.538,1.38103,-5.35787,5.532993294573924
22,111,13.1592,270.698,2.82758,-5.24747,5.9608011254612405
23,111,17.8076,270.163,5.08488,-4.76898,6.971310841929228
24,111,21.6963,269.555,3.82215,-2.63779,4.644003306049641
1,112,6.7998,269.253,-1.18126,-1.6044,1.9923540216537823
2,112,7.75781,269.18,0.0295086,-1.63245,1.632716680864736
3,112,7.76367,268.538,0.908496,-2.93468,3.07208588493486
4,112,5.80566,267.809,0.115283,-3.80248,3.8042271646799697
5,112,5.04102,267.562,2.28542,-2.95851,3.738438978571136
6,112,5.26562,266.919,1.87344,-3.36293,3.849555249441161
7,112,0.0,266.417,1.18936,-2.96845,3.1978543763123417
8,112,9.0293,266.539,1.72426,-3.52107,3.920587518791029
9,112,136.461,267.414,2.30159,-3.18447,3.9291431265608026
10,112,325.652,268.882,2.79183,-2.49972,3.7473877337820274
11,112,483.169,270.882,-0.487631,-2.07622,2.1327150490773494
12,112,587.185,272.862,5.39845,-1.6711,5.651180196427999
13,112,630.503,274.757,-1.26001,-1.95022,2.3218491011476177
14,112,610.448,275.597,4.28831,-5.42884,6.9182300049723695
15,112,526.75,275.243,2.91518,-4.03045,4.974213670008558
16,112,386.644,274.868,3.1952,-3.79433,4.960468041314247
17,112,206.311,273.763,3.10911,-5.15545,6.0204011240614195
18,112,39.2324,271.861,1.73162,-4.29314,4.629207155010456
19,112,0.0,270.771,1.71427,-4.15977,4.499156374899632
20,112,8.16797,270.629,1.84375,-5.26649,5.579904209088181
21,112,10.9443,270.233,-1.13509,-4.7646,4.897942677094129
22,112,11.8906,269.591,1.85297,-0.573151,1.9395875565957315
23,112,16.2432,269.149,-0.895588,-0.75238,1.1696809522874176
24,112,19.7373,268.774,-2.21056,-1.08896,2.464225922110227
1,113,7.8623,270.303,1.34511,-2.57511,2.905255999770072
2,113,8.86523,270.229,-0.00271797,-2.67737,2.6773713795924765
3,113,9.41113,269.778,-0.0133791,-2.10558,2.1056225057490265
4,113,7.36133,269.539,2.1856,-2.91234,3.641232158981352
5,113,5.95215,269.489,-0.119852,-3.82228,3.824158587232491
6,113,6.27051,268.904,-2.62558,-2.07387,3.345834292564412
7,113,0.0,268.581,0.416903,-1.81611,1.863347429630073
8,113,6.69141,268.478,-0.538437,-2.03914,2.1090297159046862
9,113,118.195,269.3,-3.14519,-1.03262,3.3103661731748044
10,113,292.089,271.133,-2.38737,-2.67062,3.582142752780799
11,113,438.373,272.508,2.13639,-2.90678,3.6074273659354525
12,113,537.122,274.261,-1.39793,-2.45138,2.8219624712777454
13,113,579.347,276.019,-1.81958,-3.0635,3.5631311548131372
14,113,559.339,276.872,3.12962,-4.66224,5.615247382083892
15,113,479.422,277.122,2.14468,-3.30487,3.939773853827146
16,113,348.581,277.122,2.30799,-2.83876,3.6586030363651103
17,113,183.905,276.622,2.17552,-3.93475,4.4961255357140555
18,113,36.3203,274.694,1.46258,-3.35418,3.6591889441240935
19,113,0.0,273.622,3.66348,-1.37608,3.913397740685196
20,113,9.08594,272.758,3.62549,-3.15907,4.808731746001226
21,113,11.6865,271.548,2.37663,-2.19869,3.2376855735231613
22,113,12.9434,270.82,0.589303,-2.75333,2.8156889236400033
23,113,17.8848,270.289,0.773357,-3.31146,3.4005658912964765
24,113,20.3535,269.781,1.76698,-1.78134,2.509061680389703
1,114,11.9336,270.703,0.000378609,-3.76944,3.7694400190140676
2,114,14.9531,270.955,-1.63504,-5.67102,5.902018607391882
3,114,16.3682,270.334,0.579394,-4.95421,4.987974952957964
4,114,12.6982,269.832,1.40239,-4.01195,4.249993001711885
5,114,8.58105,269.629,2.63503,-5.04347,5.690340301054059
6,114,11.1465,269.084,1.75039,-3.66469,4.061258173054257
7,114,0.0,268.955,2.0419,-3.6457,4.178574410011147
8,114,4.79492,269.256,2.62074,-4.42293,5.141068753916835
9,114,103.57,270.381,1.52668,-2.27285,2.737991772248412
10,114,270.668,272.129,1.00521,-2.89474,3.0643052739079377
11,114,415.263,273.377,1.13688,-4.14995,4.302857322396363
12,114,516.028,274.677,2.84474,-3.09054,4.200474158853973
13,114,563.69,275.825,0.536372,-4.07326,4.1084232924546615
14,114,551.698,276.125,3.65061,-5.21058,6.3621613708314575
15,114,479.5,276.003,3.20522,-4.81415,5.7835521499248195
16,114,354.675,275.628,3.64539,-4.86073,6.075818001306491
17,114,192.983,274.752,3.94554,-7.35711,8.348314407333973
18,114,41.7617,273.504,3.27947,-6.18621,7.001722477005211
19,114,0.0,272.754,3.64005,-5.91563,6.945836328290497
20,114,10.6104,272.677,2.30517,-6.55116,6.944890645251371
21,114,13.0918,271.877,0.821943,-5.76802,5.826289129081134
22,114,14.082,271.129,0.288522,-5.66348,5.670824512792121
23,114,20.6055,270.625,1.48625,-5.22211,5.429490944333548
24,114,23.5322,269.946,1.55458,-2.67978,3.0980541997841162
1,115,7.3252,268.295,0.589246,-4.31827,4.358287122415869
2,115,8.26562,268.319,0.669157,-5.27649,5.318751527449745
3,115,9.51465,267.181,-2.32148,-6.26818,6.684261358055952
4,115,7.51465,266.093,-0.595654,-6.2556,6.283894894706308
5,115,5.22852,266.397,-0.634501,-6.43116,6.462384270886481
6,115,5.41992,265.748,-0.983006,-5.45766,5.545480454535567
7,115,0.0,265.902,-1.65439,-5.20185,5.458594113377546
8,115,12.6387,266.171,-1.33531,-5.27205,5.438525903091756
9,115,169.859,266.483,-0.903491,-4.87588,4.958881099752343
10,115,373.168,267.481,-1.27067,-4.29855,4.482425052513427
11,115,520.466,269.367,-1.47982,-4.73198,4.957973573225255
12,115,607.653,271.242,-0.977035,-3.43185,3.568219698074237
13,115,631.269,273.116,-1.38062,-4.03469,4.264368063441522
14,115,590.167,274.04,2.40745,-4.83558,5.401726523890302
15,115,489.313,273.552,2.38686,-5.63299,6.117816358775409
16,115,340.144,273.145,1.77186,-4.12587,4.490243992980782
17,115,166.319,271.776,2.01634,-6.08123,6.406792123090931
18,115,27.6055,270.111,1.52264,-5.73845,5.93702290479833
19,115,0.0,269.472,7.32364,-5.4874,9.151352993388464
20,115,8.34473,269.347,1.26221,-5.51942,5.6619052641756555
21,115,10.6709,268.764,-1.37386,-4.33003,4.542758093988717
22,115,12.2842,268.032,-1.67046,-4.54727,4.844388616172323
23,115,15.7422,267.481,-1.60262,-4.1225,4.423052917883755
24,115,19.5811,267.212,-1.32189,-3.60263,3.8374908584907406
1,116,8.11621,269.546,1.79823,-5.16788,5.471801789840345
2,116,9.57324,269.546,1.9172,-6.57776,6.85146571600559
3,116,11.7393,269.047,1.73711,-5.11828,5.405029260836615
4,116,9.54688,268.787,0.599658,-4.6975,4.735619913692821
5,116,6.44824,268.659,1.00905,-4.8506,4.954442679303092
6,116,5.94238,268.171,-1.18906,-4.3141,4.474966200274589
7,116,0.0,267.704,-0.364347,-4.17646,4.192322371670503
8,116,8.10938,267.671,-1.94371,-4.97322,5.339562316566781
9,116,118.047,268.422,-1.80583,-4.8583,5.183059027147964
10,116,304.371,269.852,-0.674963,-4.94601,4.991852358741092
11,116,451.31,271.867,-1.84017,-5.5645,5.860877569007904
12,116,548.622,273.379,1.25441,-4.73507,4.8984112070139645
13,116,588.003,274.82,-1.69361,-5.07912,5.354042846905505
14,116,566.261,275.195,3.44358,-6.37464,7.245293530699774
15,116,484.844,275.139,3.02114,-5.41913,6.204374010043237
16,116,351.925,274.819,2.96424,-5.17372,5.96272567002709
17,116,185.623,274.014,3.35618,-6.45233,7.272998461521905
18,116,36.0879,272.273,3.19305,-4.86345,5.817964782035038
19,116,0.0,271.206,3.63565,-3.16807,4.822304267401633
20,116,9.29785,270.719,4.30859,-4.52137,6.245537163847478
21,116,11.541,270.162,10.2355,-4.2983,11.101389243693783
22,116,12.7402,269.661,-2.12066,-4.32022,4.812639575534408
23,116,17.0488,269.342,4.31926,-5.02094,6.623129579828557
24,116,19.875,269.092,0.150767,-4.29111,4.293757762192576
1,117,15.0879,270.506,-1.91759,-2.58292,3.216928214073171
2,117,19.2832,270.261,-2.98416,-3.15247,4.3408844728350005
3,117,21.5547,269.881,0.80498,-3.59386,3.6829095155868274
4,117,19.9141,269.506,2.69194,-3.91771,4.753419043982973
5,117,15.6514,269.142,-0.122782,-4.67237,4.673982973484606
6,117,11.9678,268.631,1.79629,-4.09682,4.473320006046963
7,117,0.0,268.256,1.98429,-3.22285,3.7847283821431628
8,117,5.64062,268.12,2.50941,-3.40974,4.233611391672599
9,117,110.906,269.381,1.22932,-2.76455,3.0255519107924753
10,117,282.589,271.267,2.05062,-3.58126,4.126798465154313
11,117,429.341,272.892,1.87126,-4.3311,4.718054810788022
12,117,531.247,274.392,1.84621,-3.32198,3.800531868633652
13,117,577.628,276.017,1.8645,-3.55324,4.012714137289124
14,117,562.214,277.011,2.14133,-5.03724,5.4734889226616685
15,117,487.297,276.641,2.8019,-4.39618,5.213160481166871
16,117,359.98,276.256,2.79725,-4.46425,5.2682193979560115
17,117,194.678,275.256,2.31956,-6.09246,6.5190817946394874
18,117,42.125,273.631,4.15057,-4.21404,5.914842723733235
19,117,0.0,272.517,2.92569,-3.06455,4.236877231948077
20,117,13.3799,272.023,1.33496,-4.06678,4.280282440447126
21,117,12.958,271.143,3.29313,-2.3022,4.018062970748468
22,117,14.4795,270.511,3.09712,-2.77725,4.159960319149691
23,117,21.4238,269.892,1.24797,-3.61029,3.819898297729928
24,117,21.0889,269.517,4.71327,-2.58798,5.377039573343309
1,118,22.6963,271.287,-1.72911,-4.86807,5.166035899701047
2,118,19.5479,271.21,-2.42948,-5.22864,5.765505122710412
3,118,15.7041,270.915,-1.07197,-5.30529,5.412506042952747
4,118,16.4268,270.621,-2.59175,-5.15453,5.769432171661263
5,118,14.1475,270.293,-1.27122,-5.54884,5.692593928430167
6,118,13.1562,269.872,4.27578,-5.18276,6.718876083542544
7,118,0.0,269.538,-0.877042,-4.38056,4.467494665174654
8,118,5.01953,269.288,-1.91539,-4.86091,5.224668877565352
9,118,108.703,270.375,1.99934,-4.56533,4.983934032920179
10,118,280.339,271.918,4.34115,-4.5798,6.310321018973599
11,118,426.888,273.538,5.06803,-5.22465,7.278866374882836
12,118,529.419,274.917,0.5757,-4.07394,4.1144158289604125
13,118,576.909,276.496,2.00415,-4.03322,4.503718551474992
14,118,562.479,277.453,2.82346,-5.41077,6.103143318364727
15,118,490.203,276.951,2.98647,-5.21551,6.010037239568487
16,118,365.011,276.328,2.50672,-5.34608,5.904592833108817
17,118,199.061,275.451,1.92649,-7.22625,7.4786397682065155
18,118,45.1875,273.75,2.50457,-4.98845,5.5818907448462305
19,118,0.0,272.744,1.52286,-3.61045,3.918475696249755
20,118,18.502,272.244,0.532713,-4.40321,4.435317513377029
21,118,19.6094,271.538,3.47282,-3.92623,5.2417326110075475
22,118,19.6387,270.869,1.0229,-3.60782,3.7500252749014904
23,118,23.1631,270.538,2.90422,-4.38763,5.2617288817745065
24,118,22.7109,270.288,3.46473,-4.0206,5.307502080348155
1,119,8.7793,270.417,-1.07286,-6.12345,6.216724899985523
2,119,11.8281,270.574,1.4465,-6.4552,6.615283009063179
3,119,15.0137,269.822,1.12871,-5.50304,5.617600511401643
4,119,11.3682,269.36,1.59233,-6.32738,6.524664933412289
5,119,9.03809,269.394,2.85378,-6.54737,7.142276542202772
6,119,6.5459,268.769,1.52774,-5.6935,5.894907273028135
7,119,0.0,268.387,2.96671,-6.45478,7.103911110965565
8,119,8.07422,268.639,3.71059,-6.64558,7.6113212837522495
9,119,130.844,270.175,3.02278,-5.53652,6.3079515406191895
10,119,310.714,271.829,1.25912,-5.21896,5.368698786111957
11,119,458.201,273.801,1.19108,-5.70268,5.8257386440519285
12,119,557.935,275.519,4.63918,-4.87423,6.7290496480037945
13,119,599.44,277.305,3.15161,-4.77346,5.720014507298036
14,119,579.214,278.24,3.11301,-6.10413,6.852097074399924
15,119,498.969,277.991,2.53286,-5.6325,6.175794364257929
16,119,366.417,277.43,2.17518,-5.66493,6.068182589317826
17,119,196.748,276.394,2.53929,-7.77899,8.182950514588244
18,119,39.1055,274.519,-2.5843,-7.37468,7.814378516068952
19,119,0.0,273.423,2.18888,-6.52695,6.884204526079975
20,119,11.1934,272.576,2.63379,-6.26307,6.794328192617722
21,119,12.6475,271.344,5.82634,-4.31734,7.251597235864661
22,119,13.1191,270.459,4.16547,-3.73477,5.5946087686092945
23,119,17.1436,269.78,5.05265,-3.79144,6.316984193117789
24,119,20.4395,269.346,0.870006,-3.33896,3.4504440760047106
1,120,10.4258,270.548,1.58339,-2.26602,2.7644114260543784
2,120,16.3096,270.519,0.271208,-3.57629,3.586558788499639
3,120,18.0059,270.019,1.69121,-2.98058,3.426959060231096
4,120,17.6738,269.739,0.631396,-3.81566,3.8675473034490477
5,120,17.5234,269.673,-1.31907,-3.69923,3.927371672989456
6,120,14.5078,269.288,2.73574,-3.9225,4.782288113194353
7,120,0.0,268.95,0.907138,-3.77558,3.883027644434688
8,120,7.86914,269.027,0.588516,-4.32478,4.36463894619658
9,120,125.727,270.239,2.33674,-3.82119,4.479045304939436
10,120,300.589,271.615,-0.150549,-4.38009,4.382676512075811
11,120,444.669,273.143,-0.555014,-4.77592,4.808061187900587
12,120,542.107,274.71,-0.267562,-3.55245,3.5625118142041297
13,120,582.097,276.326,1.06518,-3.3843,3.5479705357288416
14,120,562.354,277.373,2.75022,-5.74622,6.370459507508073
15,120,483.594,277.133,2.38247,-4.86444,5.416543160956072
16,120,352.909,276.691,1.77479,-5.09755,5.397675013058863
17,120,188.116,275.758,2.43333,-6.56707,7.003392269022206
18,120,38.6992,273.883,-0.828924,-3.78582,3.875506169544309
19,120,0.0,272.567,2.16544,-2.94297,3.6537929353618273
20,120,13.7471,271.817,3.08203,-4.44423,5.408335161008423
21,120,13.0723,270.989,-1.1639,-3.32857,3.5261936213004526
22,120,16.0918,270.24,0.0541468,-3.03506,3.035542962889875
23,120,20.3037,269.825,1.84758,-2.59125,3.1824720609771266
24,120,21.9531,269.93,2.23719,-1.69638,2.8076189557167477
1,121,21.3604,271.43,-1.08068,-5.32364,5.432219814403685
2,121,22.9766,271.526,-1.96854,-7.04553,7.315370305903865
3,121,18.1533,271.198,-0.0553713,-6.24718,6.247425384369444
4,121,18.4072,271.112,-2.17427,-6.33519,6.697916270677023
5,121,16.7842,270.886,2.28933,-6.81007,7.184572725903747
6,121,21.0596,270.471,-1.22519,-6.13783,6.258917449926944
7,121,0.0,270.096,1.00772,-5.80049,5.887374953109407
8,121,5.86328,270.0,-0.737656,-7.13582,7.173845791953992
9,121,117.227,271.136,-0.232593,-6.12344,6.127855818901829
10,121,291.464,272.511,-0.799475,-5.63888,5.695272419298747
11,121,438.107,273.761,-0.045248,-6.2017,6.201865063954875
12,121,539.513,274.981,-2.78368,-4.88937,5.626261044361522
13,121,584.769,276.647,0.0832472,-4.40871,4.409495885065303
14,121,568.62,277.567,2.15794,-6.09437,6.465141200352858
15,121,492.203,277.464,2.65395,-5.42889,6.042871605007011
16,121,365.019,276.84,2.05653,-5.87099,6.220758733546897
17,121,199.334,275.652,1.61351,-7.61785,7.786851298349032
18,121,44.6348,273.941,1.44744,-5.06267,5.265520874756836
19,121,0.0,272.817,0.972078,-4.49668,4.600550691002545
20,121,20.6406,272.221,-0.0888691,-5.61171,5.612413637735089
21,121,21.0342,271.659,4.24577,-4.39595,6.111541482752122
22,121,20.1045,270.949,1.92426,-3.96036,4.403092989842481
23,121,23.0664,270.618,2.3759,-4.55658,5.13880551357998
24,121,23.1094,270.681,-1.09093,-5.48545,5.592878504616384
1,122,15.3789,271.813,1.73768,-5.02042,5.312640469559369
2,122,20.9619,271.819,1.33957,-5.76038,5.914087041065594
3,122,21.2471,270.813,1.40361,-1.00744,1.7277315722356874
4,122,22.8066,270.429,1.55522,-2.114,2.6244437979122357
5,122,20.7695,270.117,1.71413,-3.44972,3.8521175650932564
6,122,16.416,269.152,-0.396092,-2.45619,2.4879224643392726
7,122,0.0,269.293,-0.801847,-4.17402,4.250341347681266
8,122,7.2168,269.788,-1.43297,-5.35554,5.5439346778709435
9,122,124.195,271.28,-0.374682,-1.62979,1.6723044116499843
10,122,301.183,272.497,0.087244,-1.72091,1.7231200607142845
11,122,448.763,274.497,-2.64095,-3.74077,4.5790803766040185
12,122,550.497,276.161,1.44289,-3.48165,3.7687953346659726
13,122,594.956,277.656,1.91577,-4.39162,4.79129428414703
14,122,577.776,278.398,2.57639,-5.97034,6.502518369654944
15,122,499.063,278.273,2.26772,-5.00848,5.497947426885783
16,122,367.112,277.698,2.05311,-5.59608,5.960819745513195
17,122,199.163,276.523,1.94212,-7.42596,7.675722247189511
18,122,43.0566,274.655,-1.08234,-5.07488,5.189014057602851
19,122,0.0,273.406,2.33878,-4.18516,4.794314978597046
20,122,18.5381,272.785,4.07715,-6.74159,7.878590473593611
21,122,16.9863,272.288,2.39323,-6.14986,6.5991156871583945
22,122,15.8721,271.73,0.231881,-4.83926,4.844812292108024
23,122,20.2158,271.413,2.04777,-6.04779,6.385070544402779
24,122,21.4746,271.181,-1.12414,-5.0167,5.1411058761321
1,123,11.8389,269.521,2.05409,-6.78409,7.088241168033153
2,123,15.252,269.396,2.12082,-6.93713,7.254078170884292
3,123,17.5771,268.832,0.313769,-6.5758,6.583281600035122
4,123,16.876,268.425,-0.171338,-6.81322,6.815374052731369
5,123,13.123,268.329,-1.78977,-7.94923,8.14822276608832
6,123,11.876,268.009,-0.79453,-6.85951,6.905371486096892
7,123,0.0,267.528,3.49601,-6.03388,6.973506562304219
8,123,10.9941,267.462,-5.1693,-7.28035,8.928894590737421
9,123,156.812,268.39,0.254712,-6.65664,6.6615114120253525
10,123,349.589,269.501,-4.64469,-5.634,7.301719057598697
11,123,491.419,271.25,0.431803,-5.6895,5.705862255681344
12,123,578.997,273.097,0.440446,-5.13106,5.149929067716952
13,123,605.581,274.616,3.21264,-4.89553,5.855533259277075
14,123,569.573,275.407,4.35178,-6.24769,7.613909607061276
15,123,474.859,275.346,3.73305,-6.06317,7.120231228787447
16,123,333.519,274.782,3.12635,-6.24745,6.986035773240786
17,123,166.413,273.814,3.26292,-7.47528,8.156375298182397
18,123,30.9102,272.253,-0.0589046,-6.06853,6.068815874023627
19,123,0.0,271.159,4.08341,-5.12119,6.54987207846077
20,123,14.3838,270.39,4.76416,-6.16542,7.791638100040325
21,123,13.7871,269.944,-0.566729,-6.06099,6.087428154774478
22,123,14.8398,269.415,-0.186088,-5.6918,5.694841172828615
23,123,19.4434,269.021,1.86222,-6.5434,6.803230621432732
24,123,21.3721,269.021,-3.83019,-6.18076,7.271323786883651
1,124,12.5439,271.858,-0.0455198,-4.7172,4.717419622229089
