hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,115,15.79,284.848,-0.307641,1.64034,1.6689392740543318
1,116,14.4922,284.692,-1.00395,2.43995,2.6384221809634636
2,116,17.0,284.187,-1.52591,1.90846,2.4434853999359194
3,116,18.9326,282.913,-3.6662,1.07898,3.8216776787688413
4,116,10.1787,282.062,-3.6022,1.10482,3.7678205998162917
5,116,0.0,282.641,-1.62448,2.57373,3.043521214530958
6,116,5.5293,282.879,-1.88306,3.62271,4.082884116369212
7,116,116.838,284.501,-1.42263,3.68025,3.9456452171222898
8,116,310.513,286.936,-1.45971,3.09643,3.4232487535965013
9,116,508.609,289.467,-1.46429,2.88254,3.2331381126855687
10,116,686.523,291.83,-1.61525,3.08866,3.4855205003126866
11,116,820.526,293.467,-1.75442,4.88502,5.1905115293966935
12,116,898.153,294.967,-1.02656,4.83782,4.945536147476833
13,116,916.894,296.344,2.43155,3.53384,4.289575800484239
14,116,876.148,297.037,0.530693,3.12714,3.17185113771895
15,116,781.366,297.492,2.51133,2.22659,3.3562600311954376
16,116,638.538,297.606,2.58168,1.5513,3.011910243084943
17,116,462.102,297.149,2.30749,1.26519,2.631580482561763
18,116,265.524,295.989,2.72349,-0.321157,2.7423602241042295
19,116,84.0156,293.402,2.61428,0.149552,2.618554127587207
20,116,1.56738,291.9,1.32296,7.01759,7.141203859973471
21,116,0.0,290.125,0.998963,5.5996,5.6880090748318075
22,116,20.3789,288.395,1.6294,4.60429,4.884099790555061
23,116,18.1006,287.431,0.485797,4.04701,4.076062887801045
24,116,16.0146,286.249,-1.72463,3.86202,4.229603659599797
1,117,15.0098,285.847,-1.46781,0.991706,1.7714251286848113
2,117,18.1064,285.075,-1.21829,1.53151,1.9569755757801373
3,117,20.124,284.852,-1.0451,1.57702,1.8918842698220206
4,117,10.2275,284.347,-1.86197,1.90267,2.6621580362179853
5,117,0.0,285.71,-3.52097,3.37452,4.876947300443178
6,117,3.98047,284.963,-3.2229,2.20767,3.906519069312218
7,117,100.081,286.483,-1.21072,1.23591,1.7301203560735308
8,117,285.592,289.229,-1.95385,1.83471,2.680240773997739
9,117,482.077,291.98,-1.45257,1.40891,2.0236074206723003
10,117,662.008,294.746,-2.13771,2.19413,3.063333233750452
11,117,801.62,296.261,-1.95363,3.15309,3.7092649844679473
12,117,884.591,297.386,-0.0939379,3.06682,3.0682583400777075
13,117,909.691,298.631,0.233309,1.13686,1.1605532082076202
14,117,879.695,299.267,0.43499,1.81366,1.8650948757905053
15,117,794.35,299.641,-0.130268,2.42093,2.42443226688724
16,117,656.928,299.642,0.757461,2.62796,2.7349444104261056
17,117,482.149,299.267,0.4237,3.69244,3.716669859376805
18,117,286.071,297.642,0.0506363,4.43812,4.438408855578504
19,117,98.043,295.006,-0.0566168,2.985,2.9855368800338473
20,117,2.45703,293.658,0.538779,5.79054,5.815551246652462
21,117,0.0,290.784,-1.08795,1.22558,1.6388049117878551
22,117,19.6035,289.517,0.998537,0.135536,1.0076934790227632
23,117,17.4551,289.982,-1.15873,5.01967,5.151673720433001
24,117,15.875,288.624,-1.46291,4.56319,4.791952487681821
1,118,16.0654,286.307,-4.10746,1.98292,4.561052441926096
2,118,19.1143,285.883,-3.35501,1.90651,3.8588693266551535
3,118,20.1875,284.852,-4.3117,1.69323,4.632254820592236
4,118,10.1406,284.463,-4.53384,1.78255,4.871672161393867
5,118,0.0,284.258,-4.12448,2.69971,4.929479623094105
6,118,3.49219,284.32,-4.08716,2.20865,4.645752004584403
7,118,94.9088,285.946,-3.51834,1.88826,3.9930241901596335
8,118,279.201,288.491,-2.70287,1.18042,2.949389362783422
9,118,475.577,291.365,-3.03851,1.44407,3.3642058773208277
10,118,655.586,294.286,-2.91603,2.18241,3.642271869177258
11,118,792.526,295.864,-2.60891,4.49196,5.194623762092881
12,118,878.325,297.241,-0.256047,3.22258,3.2327359809624103
13,118,904.941,298.744,1.746,1.69253,2.4317018322360164
14,118,871.57,299.495,0.290459,1.95819,1.9796147369579264
15,118,782.241,300.032,1.58751,2.53714,2.9928694224272463
16,118,649.491,300.114,-0.882188,2.62845,2.772544872467171
17,118,480.149,299.739,-1.10267,3.73492,3.8942917886696673
18,118,281.571,298.616,-1.51577,3.06605,3.420266260892564
19,118,97.1875,295.862,1.76077,1.8727,2.5704700509634417
20,118,2.68848,293.79,1.72628,4.41701,4.742364386938229
21,118,0.0,291.938,-0.443419,0.33349,0.5548296942855528
22,118,18.3711,290.327,0.150881,3.0203,3.024066329656313
23,118,17.2295,290.169,-3.19194,6.4601,7.205648685135849
24,118,15.6084,288.82,-4.56936,3.04268,5.489713325119991
1,119,15.3984,286.005,-1.52152,-1.7749,2.337796637947792
2,119,16.8076,285.058,-1.08939,1.27467,1.6767689706694837
3,119,18.3516,284.531,-2.1994,-0.353641,2.227649504944842
4,119,10.1943,282.891,-1.09634,-0.868814,1.3988563765433535
5,119,0.0,281.575,-0.0805378,-0.104977,0.13231216027954498
6,119,5.3125,281.785,-0.610598,0.123688,0.6229997102310723
7,119,108.245,285.059,-0.0739994,0.354075,0.3617250569498331
8,119,297.31,286.684,0.266852,-0.388919,0.47166511262229266
9,119,494.687,289.129,0.272041,-0.937768,0.976429786264737
10,119,670.289,291.657,0.508775,1.07255,1.1871038299681287
11,119,801.604,294.922,-0.0200405,5.18434,5.184378733969988
12,119,885.622,296.676,0.64825,4.94328,4.9856037970239875
13,119,907.784,297.954,4.11612,3.81313,5.610918307309419
14,119,872.773,298.705,-0.134346,3.31366,3.3163822824451348
15,119,780.741,299.053,5.30137,2.20901,5.743191539292417
16,119,639.288,299.116,2.67543,1.29544,2.9725562195692783
17,119,460.867,298.644,2.11901,1.46051,2.573575885844441
18,119,260.587,296.675,-1.36343,5.85609,6.012714150281885
19,119,80.8711,294.173,-0.340796,6.15639,6.1658154161242935
20,119,1.22949,292.219,2.46749,5.4629,5.994312580279744
21,119,0.0,290.496,1.55072,3.86767,4.166965772273634
22,119,20.7266,289.222,-0.0405254,3.1663,3.1665593312055846
23,119,18.5146,287.363,0.0512266,1.98939,1.9900494307045642
24,119,16.2803,286.708,-1.37893,-0.982709,1.6932704815182364
1,120,15.9346,284.654,-0.898478,-0.00731754,0.8985077978936251
2,120,17.1152,283.714,-1.1304,-0.551497,1.2577571709233066
3,120,18.1475,282.778,0.136538,-0.210086,0.25055688543721966
4,120,9.85938,282.014,-0.931301,1.12142,1.457705172180232
5,120,0.0,281.186,-0.975069,0.436039,1.0681243206116036
6,120,4.10156,281.288,-0.707277,0.429352,0.827395851230232
7,120,110.909,283.519,-0.424585,0.12556,0.4427614886425873
8,120,303.646,285.644,-0.398187,0.761472,0.8592976747047557
9,120,503.593,288.681,-0.229912,-0.702416,0.7390857628178208
10,120,678.57,291.519,-1.25001,1.26151,1.7759314401744228
11,120,805.995,294.027,-2.24172,3.87867,4.479887222609515
12,120,882.107,295.913,-0.585149,2.99504,3.0516657670526435
13,120,904.394,297.383,-1.15536,2.17446,2.4623429942231847
14,120,862.82,298.017,1.68011,1.10126,2.008866147780882
15,120,772.256,298.508,-0.363667,0.723661,0.809900567853857
16,120,636.194,298.623,1.63637,0.168977,1.6450714280629277
17,120,457.274,298.066,0.0906925,0.083066,0.12298410430722337
18,120,262.446,297.1,0.402199,2.07337,2.112019695102534
19,120,84.9531,294.116,-1.43259,5.47035,5.654824774526616
20,120,1.62402,292.087,-1.55985,4.59376,4.851367122791265
21,120,0.0,290.452,-0.972716,3.04003,3.1918582076207582
22,120,20.2812,288.751,-1.64892,1.5789,2.282950366608963
23,120,18.3408,287.885,-1.31987,2.3517,2.696766528066529
24,120,16.3604,286.646,-1.71194,0.358111,1.7489945831594218
1,121,16.4668,283.95,-0.71879,-1.23779,1.4313571001675298
2,121,18.3721,284.233,-0.473177,-1.53197,1.6033803523272325
3,121,18.7832,282.51,-0.0490093,-1.62512,1.6258588271699637
4,121,9.53027,282.396,-0.054348,-0.319009,0.3236053880654647
5,121,0.0,282.283,0.272978,0.694828,0.7465272520598294
6,121,4.61523,281.16,0.219481,0.314117,0.3831989027254645
7,121,98.3463,283.642,0.240454,0.00544262,0.24051558832737724
8,121,285.732,285.704,0.338141,-0.233645,0.4110101238485495
9,121,484.077,288.822,-0.868584,-0.372338,0.945025793986598
10,121,661.429,292.867,-1.74904,3.57938,3.98385518135386
11,121,794.135,294.305,-2.02688,4.41041,4.853860206320326
12,121,875.95,296.13,1.76446,2.82951,3.3345833220508974
13,121,901.191,297.869,0.253817,2.3522,2.365854583335375
14,121,865.539,298.721,0.0658493,2.66669,2.667502893421203
15,121,779.6,299.056,0.971294,2.36233,2.5542151560383477
16,121,642.819,298.982,-0.45543,2.07962,2.1289048427066906
17,121,468.68,298.816,1.35241,3.04254,3.3295739156384556
18,121,273.829,297.255,0.0564957,5.29554,5.295841354848018
19,121,91.2695,294.674,2.7676,7.0685,7.591001383875517
20,121,2.28809,292.459,0.993857,5.81788,5.902158878821291
21,121,0.0,290.596,-0.230529,3.0791,3.0877176732727687
22,121,22.1016,289.057,0.413576,-0.609093,0.7362332445801398
23,121,18.9551,288.292,-0.959516,-0.4276,1.0504821341917245
24,121,16.7441,287.682,-3.23635,-1.44365,3.543739076879109
1,122,16.1689,285.101,-1.18363,-1.45361,1.8745564832781114
2,122,17.3193,284.556,-1.58646,-0.532943,1.6735840501298405
3,122,17.6025,283.706,-1.33124,-0.511844,1.4262483016417582
4,122,9.46582,282.802,-1.3981,-1.21842,1.8545163537698985
5,122,0.0,282.943,-1.29636,-1.93896,2.3324054388549174
6,122,3.97656,282.764,-1.40845,-2.04526,2.483308251123891
7,122,103.503,284.168,-1.82009,-2.5678,3.147431404828388
8,122,295.326,286.556,-1.29076,-2.79517,3.078804428101922
9,122,496.327,289.589,-1.9887,-1.81374,2.691575835379713
10,122,672.258,292.893,-1.90822,0.712686,2.0369646297852104
11,122,803.151,295.143,-0.720236,2.80836,2.8992457269600314
12,122,888.232,296.786,0.452937,2.25969,2.3046368091456406
13,122,913.831,298.281,0.00967598,1.87905,1.8790749125803794
14,122,874.852,299.156,0.229912,1.77021,1.7850778615634668
15,122,782.678,299.411,0.491802,1.00393,1.1179197878667324
16,122,639.756,299.456,1.70668,0.700227,1.844742386873842
17,122,460.586,299.273,0.282099,1.57086,1.5959890304764002
18,122,269.766,298.081,1.51841,4.42298,4.676357664732244
19,122,83.5508,295.335,0.0556879,4.78627,4.7865939513506275
20,122,1.86328,293.33,-2.49735,3.69435,4.459257667482335
21,122,0.0,291.617,1.83099,2.05468,2.7521326789419147
22,122,19.4014,290.012,-0.745604,-0.159874,0.762551651163382
23,122,18.5684,288.394,-1.63725,-0.83678,1.8386920163257359
24,122,16.1729,287.699,-0.667993,-0.923139,1.1394736773484502
1,123,15.9756,284.422,0.0517178,-0.182122,0.18932288219029417
2,123,16.9551,283.882,-2.3179,0.225846,2.3288767304681457
3,123,18.4404,283.375,-1.56366,0.389524,1.6114470336241276
4,123,10.9678,283.0,-1.04556,1.95638,2.2182466990846623
5,123,0.0,283.198,-1.13523,2.82178,3.0415768149596354
6,123,5.52344,283.273,-1.60181,2.47525,2.9483313651284178
7,123,139.69,284.762,-1.80642,3.06599,3.5585738571090526
8,123,353.857,286.797,-2.2478,3.64624,4.283418141811514
9,123,557.999,288.746,-2.00237,2.17747,2.9581854603455815
10,123,727.851,290.68,-2.69826,3.00614,4.03949065195106
11,123,845.495,292.736,-1.99953,5.04225,5.424242369529591
12,123,909.466,294.457,0.0056715,4.5175,4.517503560143838
13,123,917.831,295.861,0.121981,3.82534,3.8272843479366676
14,123,866.695,296.517,-0.930244,4.0622,4.1673520057149
15,123,760.147,296.767,0.319927,3.1514,3.1675977088842897
16,123,604.116,296.738,1.50258,3.17825,3.5155397478765615
17,123,411.727,295.779,1.29577,5.27496,5.431778980637928
18,123,211.141,293.971,1.48228,5.51966,5.715225324866903
19,123,61.9883,291.887,0.168969,6.69887,6.701000656608011
20,123,1.33691,290.521,-3.52665,8.00636,8.748660507306248
21,123,0.0,289.117,-0.200255,7.46386,7.466545932666925
22,123,22.8008,287.963,-1.12451,4.78641,4.916730969678939
23,123,19.0518,287.257,-1.0601,3.35951,3.522799944660497
24,123,16.5273,286.015,0.654273,1.24776,1.4088925353372412
1,124,17.6602,285.5,-2.07133,3.9253,4.438286612973525
2,124,20.7754,284.695,-4.03275,4.12038,5.765466495167585
3,124,20.8057,284.381,-4.47967,4.94226,6.670335614982203
4,124,10.4893,283.918,-4.37857,4.60482,6.35423028204833
5,124,0.0,284.033,-5.56589,4.89698,7.41347048368711
6,124,2.97461,283.538,-5.7395,4.38638,7.223724091796419
7,124,89.5338,285.18,-5.62185,4.46052,7.176450103839642
8,124,273.178,287.104,-4.68237,4.47339,6.475786200068684
9,124,471.499,290.109,-4.07073,3.16379,5.155619254464007
10,124,649.414,292.974,-3.96876,4.46317,5.972515582775821
11,124,785.416,295.098,-3.63527,5.0818,6.24819007496571
12,124,868.966,297.561,-0.611516,3.34709,3.4024936864535107
13,124,898.003,299.098,-0.807707,2.15395,2.3004110937719373
14,124,868.023,299.919,1.60784,3.18964,3.5719676363595454
15,124,782.725,300.207,0.758404,3.10257,3.1939187892174092
16,124,646.741,300.337,0.183242,1.49759,1.5087589067389129
17,124,384.821,298.653,-2.2511,5.34576,5.800396640541059
18,124,210.993,297.669,1.244,3.54994,3.7615967359088347
19,124,101.078,295.788,-0.860328,7.51137,7.560479055224213
20,124,3.16016,293.849,-0.728799,8.18117,8.213567467994707
21,124,0.0,292.261,-3.16705,8.33154,8.913179257375003
22,124,18.2393,290.984,-2.52881,5.94608,6.461481825595427
23,124,17.3359,290.114,-5.12162,5.94252,7.845032528600504
24,124,17.1182,289.413,-5.00881,5.50264,7.440915574423621
1,125,16.2158,285.012,-0.639688,0.67237,0.9280528833229279
2,125,17.4004,284.095,-0.357943,-0.256576,0.44040258290000983
3,125,19.5674,284.528,-1.13592,1.3114,1.7349594250010576
4,125,10.71,283.868,0.327488,1.22591,1.268898624100444
5,125,0.0,283.648,-0.21921,0.844242,0.872237111492053
6,125,6.4707,283.571,-0.135012,1.89127,1.8960829235674266
7,125,124.729,285.383,0.00510216,2.2447,2.2447057985483676
8,125,326.74,287.459,-0.765374,1.79663,1.952863722018513
9,125,529.952,289.851,-0.426201,1.12864,1.2064309105792177
10,125,702.523,292.459,-1.03908,2.63993,2.8370614465146855
11,125,831.401,294.549,-1.16457,4.83619,4.974430319242597
12,125,907.419,296.075,0.0544996,3.76213,3.762524729925394
13,125,920.972,297.503,-0.796965,3.527,3.6159206588675312
14,125,873.539,298.244,-1.85993,4.46259,4.83467156206086
15,125,772.241,298.372,-4.79042,4.06448,6.282365911565483
16,125,619.022,297.954,-0.623399,5.42386,5.459568079326514
17,125,428.93,296.622,0.0887394,6.94439,6.944956958341237
18,125,238.712,294.826,-0.903465,6.71498,6.7754856214610175
19,125,67.6445,292.43,2.31448,5.92836,6.364139373081013
20,125,1.03613,290.874,1.988,4.00831,4.474225414091248
21,125,0.0,289.21,1.10834,1.81103,2.1232633412980126
22,125,24.125,287.738,-1.06689,1.24638,1.6406454146158456
23,125,18.7295,286.786,-1.12651,-0.630725,1.291061116185055
24,125,17.0381,286.824,3.3906,0.0338926,3.3907693917951365
1,126,16.9395,287.314,-3.48832,-0.629388,3.5446446474849918
2,126,17.4375,286.656,-3.63431,-2.51536,4.419869353917602
3,126,17.8984,285.828,-2.60956,-1.11048,2.836012909702634
4,126,9.7959,284.889,-1.22036,1.36556,1.8314018246141397
5,126,0.0,283.732,-0.21628,2.99854,3.0063298504987777
6,126,4.39258,283.287,-0.635012,-0.759125,0.9897024834610653
7,126,96.2916,284.826,-1.18923,-0.970143,1.534746048487827
8,126,281.474,286.682,-1.12377,-0.900638,1.440141597185499
9,126,475.921,289.385,-1.44866,-1.22292,1.895824127391568
10,126,648.867,291.878,-0.120131,0.761025,0.770448251205751
11,126,781.51,293.377,-0.169455,1.40309,1.413285726640229
12,126,864.778,296.625,-1.50995,2.92033,3.287594304563749
13,126,889.472,298.125,-0.805754,1.63589,1.8235612412573372
14,126,861.289,298.787,-1.42927,1.17499,1.8502470735012664
15,126,773.991,299.422,-1.75722,1.17288,2.112692505500978
16,126,636.553,300.053,0.671523,3.33206,3.399053836456404
17,126,464.727,299.821,-1.24427,5.56353,5.70097131143457
18,126,273.712,298.725,-0.566551,5.92152,5.948561098786916
19,126,92.6211,296.6,-0.245093,7.07484,7.079084093599185
20,126,2.00586,295.101,-0.893838,7.55128,7.603997370373296
21,126,0.0,293.583,-1.85651,5.26025,5.57824877919585
22,126,20.4932,292.25,-2.20068,2.77225,3.539542699968458
23,126,19.5146,290.979,-1.3267,1.80385,2.2391980065416277
24,126,16.4922,290.387,-1.83401,0.790729,1.9972093108988351
1,127,17.1562,285.772,-1.37504,-1.40673,1.9671360640535267
2,127,17.5742,285.833,-1.22122,-2.10814,2.436315363002089
3,127,18.1699,284.752,-1.77167,-0.723758,1.9138025581193063
4,127,9.96582,283.557,0.203465,1.4349,1.449253606593753
5,127,0.0,282.683,-0.0326862,1.46436,1.4647247513681334
6,127,3.68359,282.184,-0.611574,0.0572815,0.614250704287956
7,127,98.1432,284.27,-0.963648,-1.17132,1.5167755306254118
8,127,284.154,286.054,-0.466546,4.59839,4.621996945284149
9,127,476.124,288.925,-0.675224,-1.35183,1.511082988811667
10,127,648.836,291.452,-0.691421,0.162393,0.7102355142415788
11,127,782.135,295.169,-1.18508,4.38698,4.544228001190081
12,127,863.857,296.865,-1.12421,2.66106,2.8887866739688484
13,127,891.941,298.293,-1.07236,1.64126,1.9605331818666063
14,127,861.336,299.193,-2.41657,1.96454,3.114358357109856
15,127,774.053,299.543,-0.909565,1.76565,1.9861592110717106
16,127,639.038,299.81,-0.0472269,4.20657,4.206835098382585
17,127,471.867,299.16,-0.949347,5.23346,5.31886861071121
18,127,277.673,297.902,-0.48159,6.20375,6.222414562740095
19,127,94.7656,295.572,-0.470679,5.65199,5.671554432529145
20,127,2.05566,293.84,-1.5579,7.36476,7.527731548587529
21,127,0.0,292.351,-2.81354,6.41406,7.004011208957336
22,127,20.1191,291.035,-3.46924,4.74052,5.874364310119011
23,127,19.8027,290.32,-0.863812,1.48158,1.7150074249821778
24,127,16.7051,288.975,-1.48049,1.45577,2.0763229356244177
1,128,17.5674,284.567,-1.1602,-0.310052,1.2009147691256026
2,128,18.3525,284.438,-1.65677,-0.347396,1.692799696867884
3,128,18.7979,283.509,0.339663,-1.55286,1.5895738841491451
4,128,9.67188,282.338,-2.67544,-0.684243,2.7615516791559416
5,128,0.0,281.996,-1.38034,1.69873,2.1888403615841883
6,128,3.43945,281.633,-2.09986,2.49185,3.25863904753196
7,128,99.0572,283.971,-2.52127,0.584544,2.5881449149605205
8,128,290.224,286.342,-2.37377,-0.75513,2.490984811234304
9,128,487.734,289.188,-1.94476,0.628638,2.043838837248182
10,128,663.304,291.821,-2.14943,1.55595,2.6534938717472105
11,128,798.51,294.508,-2.09035,3.6653,4.219477125486048
12,128,879.575,296.571,-0.317571,2.40666,2.4275221308241455
13,128,905.831,298.162,0.455965,1.89712,1.95114540094402
14,128,871.148,298.816,0.501396,1.6247,1.7003082187697618
15,128,778.147,299.229,-0.0736275,2.19827,2.1995026714364885
16,128,640.006,299.225,0.198867,3.78568,3.7908997805387843
17,128,467.899,298.383,-1.54993,5.38238,5.601097880710531
18,128,271.649,296.787,-1.49722,6.52259,6.692222951792626
19,128,89.3594,294.071,-1.62986,7.31264,7.4920723027210565
20,128,2.17676,292.167,-2.15263,7.97755,8.26287600774694
21,128,0.0,290.384,-2.66119,5.92578,6.495906466729643
22,128,21.9834,289.062,-3.25928,3.80595,5.010804478414619
23,128,19.9531,288.75,-1.64311,1.37416,2.141991171246978
24,128,16.9658,288.121,-1.73342,0.4294,1.7858133319023015
1,129,18.8457,284.657,-3.70024,3.29151,4.952354403483256
2,129,19.626,284.069,-4.08841,1.93874,4.524799345352233
3,129,20.5186,283.344,-4.17889,1.54284,4.45460176645455
4,129,10.1582,282.584,-4.23599,2.26986,4.805816860815652
5,129,0.0,282.184,-4.33151,2.03174,4.784343874315474
6,129,2.76758,282.019,-4.67603,2.29849,5.210404287672887
7,129,94.151,284.064,-5.29959,2.77986,5.984419419434103
8,129,282.967,286.9,-4.49389,1.6355,4.7822492178994604
9,129,481.109,290.525,-4.79925,1.8884,5.157407790983761
10,129,656.836,293.133,-4.7588,2.34696,5.306071869245647
11,129,789.323,295.447,-2.53664,3.75563,4.532030360280037
12,129,873.825,297.822,-0.959172,3.67912,3.8020961192458036
13,129,899.753,299.452,-1.68857,3.91225,4.261099471662214
14,129,871.461,299.643,-2.62556,2.66181,3.7388230487280354
15,129,767.475,300.038,-2.02675,1.80569,2.714448735673599
16,129,630.741,299.672,-0.510118,1.64554,1.722794899436378
17,129,461.227,298.41,-2.50989,8.59381,8.952827381793977
18,129,279.298,297.5,-2.59292,7.37367,7.8162806625210175
19,129,97.3594,295.327,-2.19138,7.79652,8.098633861016314
20,129,2.85059,293.143,-2.38407,8.62941,8.952681537561805
21,129,0.0,291.328,-3.63776,5.22363,6.365501409512058
22,129,20.0449,290.203,-5.17334,3.34696,6.161622188774641
23,129,18.8086,289.108,-3.82475,2.61928,4.635659638163699
24,129,16.8818,288.232,-4.84182,1.77803,5.157965838710062
1,130,16.6475,284.719,-0.298868,-0.603997,0.6738949899153428
2,130,16.9053,283.806,-0.826693,0.608659,1.0265900323546882
3,130,18.4697,283.312,-3.12811,-1.72864,3.5739709598288565
4,130,10.9492,282.203,-2.51138,-0.540689,2.5689246970514725
