hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,125,12.0322,264.926,-0.800722,-1.48576,1.687791011613701
5,125,17.626,264.249,-1.11628,-1.87251,2.179994206070282
6,125,18.2158,264.451,-1.84619,-1.4961,2.3762854891826444
7,125,23.9775,263.835,2.80865,-1.0246,2.989702323392749
8,125,7.79102,264.212,-0.32836,-1.01682,1.068523842504228
9,125,145.078,266.752,-0.187652,-1.07822,1.0944275405452843
10,125,327.52,268.605,-0.323632,-1.10418,1.1506307591160598
11,125,471.681,270.951,-0.415147,-3.52318,3.5475546992272013
12,125,561.252,274.563,-1.42693,-0.759352,1.616398677555757
13,125,588.86,276.803,1.33705,-0.364401,1.385817733795105
14,125,556.592,277.815,2.74183,3.03446,4.0896918270818405
15,125,465.288,278.554,2.89514,1.19308,3.131337654421829
16,125,321.522,278.502,3.99796,-1.24977,4.188747929214648
17,125,142.751,277.313,5.23304,-2.14045,5.653868927035716
18,125,16.4023,276.191,3.5452,-2.82331,4.532054985996971
19,125,0.0,274.57,6.5157,-1.16782,6.619527931990317
20,125,5.69434,273.654,4.30969,-0.388655,4.32717928969034
21,125,6.2793,273.902,4.01588,-0.597437,4.060076741068942
22,125,15.2451,272.86,4.80103,-5.15317,7.043085269241031
23,125,17.876,271.244,4.48816,-6.05261,7.535095752390941
24,125,15.1289,271.075,4.75503,-6.04833,7.693673120805172
1,126,23.9727,268.599,-0.333563,-2.26742,2.291824105678488
2,126,17.7236,268.39,1.96704,-2.43716,3.131931548932703
3,126,15.1025,267.8,1.44487,-2.28146,2.700501629049685
4,126,23.9355,267.122,0.0547466,-2.35149,2.352127209636324
5,126,30.2656,266.908,2.79924,-2.63228,3.8424787020880156
6,126,26.1387,266.408,2.5498,-1.92872,3.197098822119829
7,126,30.8379,265.96,1.45123,-2.28193,2.7043063875604036
8,126,5.72266,265.908,-3.20971,-2.59787,4.129305852198406
9,126,106.859,267.448,-2.9733,-2.9664,4.200004982139903
10,126,273.176,269.083,1.76231,-2.51336,3.0696441203663984
11,126,415.541,270.809,-1.89513,1.25319,2.2720041577866885
12,126,510.83,273.368,1.65315,-2.7574,3.214989841741339
13,126,551.439,275.713,1.21107,-1.70766,2.0935121734778614
14,126,533.639,277.06,2.76429,-1.1921,3.01038230364517
15,126,457.194,278.738,3.83948,-0.0588703,3.8399312992060275
16,126,315.459,279.047,6.64542,2.4182,7.07172526448815
17,126,123.071,277.804,6.88294,-2.00129,7.167986098458897
18,126,10.9648,276.488,6.23221,-1.05426,6.320751983087139
19,126,0.0,275.446,5.65437,-0.421726,5.6700752125501825
20,126,19.4434,275.16,6.66418,-5.7578,8.807017424327036
21,126,18.1543,274.304,3.64479,-6.07595,7.0853131579768585
22,126,14.5781,273.607,3.74536,-5.73617,6.850647253982649
23,126,11.0742,272.821,3.5321,-4.92859,6.063557519979504
24,126,22.4414,272.821,2.82437,-6.36376,6.962363624122199
1,127,21.3604,268.822,-0.728094,-1.67172,1.8233948094792858
2,127,15.9365,268.641,-0.262941,-2.60562,2.6188534807967017
3,127,17.7715,268.115,0.377487,-2.57003,2.59760478827496
4,127,27.4707,267.527,0.938047,-2.75578,2.911057468104847
5,127,30.4453,267.355,-0.154858,-3.06245,3.0663628295855663
6,127,28.9053,266.874,-0.388673,-2.42628,2.4572141419357414
7,127,24.1143,266.293,-1.65326,-2.7956,3.2478682220188673
8,127,6.48828,266.402,1.79859,-3.12668,3.6070838374648293
9,127,104.531,267.725,-1.79459,-1.9708,2.66544666202496
10,127,268.317,269.34,0.47129,-2.33416,2.3812637757501793
11,127,409.697,270.794,-1.54601,-2.45482,2.901083961642613
12,127,504.174,273.24,1.70247,-1.28572,2.1334197944380286
13,127,544.485,275.558,1.73304,-2.05825,2.690691491810237
14,127,526.889,277.112,2.2472,-1.63302,2.7778880755710804
15,127,451.397,278.675,3.58069,-1.89481,4.051128955266667
16,127,311.514,279.007,6.36222,2.87279,6.980742490057916
17,127,127.962,277.757,6.93567,-2.39045,7.336059538430696
18,127,11.2188,276.382,7.01053,-1.29499,7.129132484461206
19,127,0.0,275.631,6.74275,0.214504,6.746161095654031
20,127,20.209,275.089,6.63586,-6.19237,9.076347511884943
21,127,21.2207,274.338,3.54225,-5.96804,6.940103493760018
22,127,17.459,273.714,3.31372,-5.89633,6.763685955697529
23,127,10.7002,272.839,2.74011,-5.45788,6.1070988944424345
24,127,20.4736,272.839,3.02358,-6.24559,6.938979064999404
1,128,28.8174,267.958,1.88079,-3.52719,3.9973041315616706
2,128,27.8203,267.779,4.15893,-2.55581,4.8814816911466545
3,128,19.7588,267.121,3.28569,-2.18478,3.9457600566304083
4,128,29.1855,266.588,3.71197,-2.476,4.46198355901274
5,128,30.0977,266.366,0.478443,-3.50386,3.536374217167776
6,128,27.1299,265.65,0.32373,-2.28956,2.3123334764907932
7,128,28.1904,265.183,-1.77045,-2.01484,2.682176994178423
8,128,4.12695,265.433,-4.05688,-3.36154,5.268607643960594
9,128,116.055,267.0,-1.27017,-1.84043,2.236183000963919
10,128,290.02,268.966,1.22764,-1.945,2.3000271671439014
11,128,435.416,270.937,-1.44835,-2.843,3.1906686951954133
12,128,531.737,273.658,1.44905,-2.11824,2.5664540907836244
13,128,571.642,276.196,1.46254,-0.428366,1.5239818507961307
14,128,550.78,277.412,3.30677,-1.17599,3.5096552983163463
15,128,470.335,278.667,5.38733,-2.68973,6.021459291716586
16,128,315.975,278.263,6.64884,0.468977,6.665359163025576
17,128,126.525,277.166,6.01233,-2.06672,6.357628770799692
18,128,11.0078,275.821,4.41483,-1.2818,4.597144240601986
19,128,0.0,274.479,3.26375,-0.958836,3.4016805460530826
20,128,16.7129,274.35,5.98449,-7.15916,9.331007044563838
21,128,21.6592,273.695,4.09401,-6.36013,7.563872784295093
22,128,13.3818,273.134,3.01587,-6.05453,6.764082005549607
23,128,11.9639,272.384,1.90515,-5.57605,5.892531724564579
24,128,16.7959,272.35,1.61929,-6.43212,6.632817485691884
1,129,23.3545,268.903,2.23528,-3.41586,4.082226869981628
2,129,27.0898,268.793,3.38354,-3.78531,5.077097076844208
3,129,24.041,268.41,-0.22261,-2.80245,2.811277505796964
4,129,19.6104,267.773,3.2193,-2.09758,3.8423605174944218
5,129,21.876,267.626,-0.403881,-2.91988,2.9476802873719192
6,129,17.1191,267.084,-0.651856,-0.918467,1.126276109497578
7,129,13.4082,266.708,-2.72748,-1.26777,3.007721383921722
8,129,3.89844,266.786,-1.21313,-2.14084,2.460666637823986
9,129,99.9141,268.018,-1.86001,0.22061,1.8730472423833842
10,129,258.129,269.892,-2.03262,-2.33367,3.0947632758096377
11,129,397.541,271.642,-2.01427,-2.79515,3.445307991370292
12,129,509.299,274.21,0.470044,-1.47224,1.545455266106399
13,129,552.501,277.018,4.04652,-1.09292,4.191515028817146
14,129,535.17,277.598,5.39905,-1.41329,5.580961344302611
15,129,459.132,277.723,5.5138,-1.22147,5.647475489180985
16,129,304.365,277.646,6.07315,-2.48757,6.562861832112573
17,129,111.837,277.525,6.57239,-2.3797,6.98994151635763
18,129,21.1289,276.573,5.96122,-2.83161,6.599557491264092
19,129,0.0,274.823,4.93172,-7.11118,8.653943791751828
20,129,7.7998,274.448,4.76379,-8.60936,9.839449922312731
21,129,17.0898,273.775,3.15651,-7.43191,8.07445611965289
22,129,9.79492,273.323,2.27466,-4.84164,5.34935098915747
23,129,11.2812,273.296,1.6991,-4.7948,5.086948776034609
24,129,23.2637,272.306,1.3273,-6.4536,6.588678035084124
1,130,22.9629,267.875,-1.12751,-0.698084,1.3261221931466194
2,130,18.5723,267.644,-2.20923,-0.847807,2.366320752169705
3,130,19.1279,267.304,-1.26118,0.369911,1.3143093777041233
4,130,24.7832,266.836,-1.74701,0.612869,1.8513920036721019
5,130,28.2227,266.605,-1.83113,-0.585892,1.9225780901081755
6,130,27.959,266.169,-1.29736,0.32958,1.3385686183382606
7,130,28.582,265.669,-0.00238037,-0.170601,0.17061760566347456
8,130,5.23633,265.929,0.229746,-1.82004,1.8344832586088107
9,130,130.859,267.022,-0.0499563,-0.234468,0.23973083851204877
10,130,311.864,269.228,0.113868,-4.26824,4.269758613671738
11,130,459.978,271.642,0.549209,-1.58812,1.6804034218249497
12,130,556.284,274.55,0.773755,-1.64265,1.8157631515495074
13,130,590.267,276.549,1.96254,-2.60171,3.2589044440885346
14,130,564.889,276.905,3.87269,-2.63985,4.6868471127827505
15,130,478.647,277.924,3.93079,-2.56131,4.691632865026845
16,130,332.529,278.54,5.60001,4.04759,6.909637965060109
17,130,150.853,277.238,6.16614,-3.14386,6.921353783704457
18,130,18.1602,275.925,5.55106,-2.47028,6.075899143501314
19,130,0.0,275.049,4.73299,-1.86069,5.085603367959401
20,130,10.0439,274.454,6.42395,-3.94139,7.536689507641933
21,130,22.3877,273.81,5.5149,-7.14041,9.022171411478503
22,130,23.3945,272.871,4.38208,-6.62582,7.943809904497967
23,130,9.57715,272.422,5.21667,-6.19714,8.100505544007731
24,130,17.6611,271.922,4.27358,-6.91063,8.12528725727897
1,131,63.999,267.418,3.5722,-2.87777,4.587174840018636
2,131,63.999,267.586,-0.050539,-5.38296,5.383197242542855
3,131,63.999,267.096,2.86821,-4.70138,5.507231837184631
4,131,63.999,266.051,2.4693,-3.3427,4.155849585824781
5,131,63.999,266.025,5.48821,-4.16841,6.891740776625307
6,131,63.999,265.488,4.91504,-3.88478,6.26491291639397
7,131,63.999,264.615,0.422913,-3.3498,3.3763908905174174
8,131,4.98828,265.093,-1.17064,-3.06564,3.281546376207413
9,131,105.141,267.547,-2.31412,-2.39707,3.3318307218854923
10,131,271.66,269.295,-1.67519,-1.99774,2.6071491410542667
11,131,423.15,271.374,-1.27647,-4.10863,4.302350071507431
12,131,533.143,274.249,1.47981,-2.8238,3.188053336457845
13,131,574.001,277.007,3.70131,0.513041,3.7366973096279823
14,131,554.592,277.992,5.02747,-2.15108,5.468326962362437
15,131,476.085,278.657,6.91663,-3.2366,7.636448789646925
16,131,326.857,278.393,6.97208,-2.37282,7.3647928877056685
17,131,145.861,277.368,6.63099,-1.8172,6.875481380972535
18,131,18.0273,276.367,5.56913,-1.87555,5.876469753125596
19,131,0.0,274.618,4.77107,-2.81968,5.54199460910059
20,131,63.999,274.392,5.12902,-7.19188,8.83345821831971
21,131,63.999,273.992,3.97486,-6.75662,7.839095983849158
22,131,63.999,273.039,2.27564,-5.33383,5.798989556681405
23,131,63.999,272.789,2.78308,-4.24792,5.0784208778713875
24,131,63.999,272.579,2.27261,-7.45653,7.795164902232665
1,132,63.999,269.251,1.09124,-3.65121,3.8107924637403174
2,132,63.999,269.184,4.3977,-3.6896,5.740462825417477
3,132,63.999,268.623,0.827194,-3.00558,3.117332361176139
4,132,63.999,268.311,0.597227,-2.93547,2.9956074860416875
5,132,63.999,268.187,0.264576,-3.62544,3.63508124439826
6,132,63.999,267.875,-0.450685,-1.94728,1.998753703592566
7,132,63.999,267.498,-3.72064,-1.88544,4.1710964989076915
8,132,3.94531,267.561,-2.46801,-2.68771,3.648953055905214
9,132,90.4766,268.744,-2.67349,-1.09091,2.887496044707248
10,132,248.364,270.305,-2.6498,0.055975,2.6503911486090126
11,132,377.791,272.056,-0.754014,-4.37083,4.43539085099566
12,132,506.19,274.682,-0.0548582,-2.23591,2.2365828735388367
13,132,554.454,277.369,3.84486,-2.06557,4.364576479396369
14,132,540.999,277.685,4.30384,-1.02852,4.425030184755806
15,132,465.788,277.998,5.07581,-1.39969,5.265261555915337
16,132,305.654,277.994,5.32511,-1.45143,5.519370032621476
17,132,120.626,277.87,7.02991,-2.88752,7.599829363775216
18,132,24.5312,276.991,6.9495,-2.42096,7.359116629840839
19,132,0.0,275.491,3.5074,-7.43686,8.222453491482941
20,132,63.999,275.119,4.61096,-10.1577,11.155259809237972
21,132,63.999,274.367,1.17115,-8.40017,8.481417826719776
22,132,63.999,273.994,2.24243,-7.00278,7.353055149616382
23,132,63.999,273.681,4.92371,-6.14441,7.87379796617871
24,132,63.999,272.744,-0.239111,-8.22411,8.227585269228207
1,133,63.999,268.645,-3.07819,-7.79672,8.382368187719983
2,133,63.999,268.495,0.928953,-9.44839,9.493946875157297
3,133,63.999,267.705,-2.20894,-6.40255,6.772891732938007
4,133,63.999,267.261,-1.91254,-5.89348,6.196040329274819
5,133,63.999,267.111,-2.75398,-6.96138,7.486335374854643
6,133,63.999,265.932,-1.71631,-3.08009,3.525999776545654
7,133,63.999,266.123,1.92975,-5.57783,5.902213362070198
8,133,7.21289,266.804,0.145761,-5.30441,5.306412320694745
9,133,150.688,268.915,-0.00747585,-2.84238,2.8423898312394136
10,133,334.723,271.16,1.44443,-3.12713,3.4446073886293633
11,133,481.838,272.808,0.14247,-6.79369,6.795183700018713
12,133,574.33,275.047,0.0711184,-4.04011,4.040735903139249
13,133,603.485,277.277,-0.894397,-1.59878,1.8319507313268555
14,133,570.889,278.345,4.18763,0.920206,4.287542897667148
15,133,477.928,278.955,4.29456,1.05734,4.422806062806734
16,133,336.584,279.133,5.25528,2.00072,5.623241804937789
17,133,163.056,277.856,6.29065,-3.01349,6.975198879071478
18,133,22.6367,276.308,6.58963,-3.54938,7.484739268758799
19,133,0.0,275.085,5.46199,-2.27329,5.9161796950565995
20,133,63.999,274.46,7.06213,-1.91307,7.31666023277014
21,133,63.999,274.172,5.62623,1.00217,5.714788598172289
22,133,63.999,273.574,7.78345,-4.72543,9.105590732478591
23,133,63.999,272.167,7.99988,-5.94226,9.965366722905886
24,133,63.999,271.443,7.46011,-7.40282,10.509756665332457
1,134,63.999,271.484,0.193781,-0.5516,0.5846483010845066
2,134,63.999,271.435,-0.963625,1.53842,1.8152986633127342
3,134,63.999,270.93,-0.133743,0.965614,0.9748320814606996
4,134,63.999,270.484,-0.708437,-0.145432,0.7232105154054386
5,134,63.999,270.047,1.43499,-1.26704,1.9143110148823779
6,134,63.999,270.062,1.42285,-0.511728,1.5120739626367488
7,134,63.999,269.734,-0.284607,-0.61689,0.6793779629550845
8,134,10.377,270.465,0.477304,0.907013,1.0249349689541283
9,134,137.648,272.105,-0.197417,2.59952,2.607005504844399
10,134,319.77,272.638,-0.551171,2.54572,2.6047033976330205
11,134,475.931,272.772,-2.3629,-8.14427,8.480119706873248
12,134,578.33,273.766,-1.71599,-4.72029,5.022525197965661
13,134,615.564,275.208,0.85365,-3.2477,3.3580163210592056
14,134,584.233,275.772,-0.902703,1.30937,1.5903843884762576
15,134,489.678,277.014,1.48743,1.65304,2.2237331779015217
16,134,339.998,278.72,3.63224,1.70726,4.013465351189668
17,134,162.368,279.457,4.83313,-0.548649,4.864171185525957
18,134,22.9453,278.416,6.7161,-3.53083,7.587671559767199
19,134,0.0,277.639,8.1031,-1.72348,8.284359535920684
20,134,63.999,276.675,6.64123,-2.4785,7.08864572135609
21,134,63.999,276.565,5.53248,0.467016,5.552156238314624
22,134,63.999,276.323,8.97778,0.970858,9.030121759121744
23,134,63.999,274.831,7.53699,-5.40417,9.274226202169107
24,134,63.999,273.385,5.59878,-4.41258,7.1286183615620775
1,135,15.999,270.603,2.11175,-4.64535,5.102819287903501
2,135,15.999,270.453,0.495848,-5.92886,5.949558482669449
3,135,15.999,269.589,1.23637,-4.74581,4.904214853878243
4,135,15.999,269.014,0.777403,-4.15862,4.230659018262876
5,135,15.999,269.151,1.58782,-4.60786,4.873760984291289
6,135,15.999,268.722,0.511718,-3.83497,3.8689598359796915
7,135,15.999,268.427,-3.01019,-3.43769,4.569349666221661
8,135,3.4707,268.471,-1.35033,-4.08664,4.303953717049011
9,135,93.7578,269.526,-2.4982,-2.65927,3.6486600517039127
10,135,237.129,270.95,-2.71377,-1.48797,3.0949317171465998
11,135,372.197,272.0,-1.55919,-4.95433,5.193886714686796
12,135,505.19,274.706,-0.548511,-3.57234,3.6142049461425123
13,135,550.845,276.855,0.965955,-1.86733,2.102377318876181
14,135,536.78,277.475,3.56702,-4.00655,5.364333563724388
15,135,461.788,278.142,4.401,-3.08231,5.373028562747456
16,135,315.756,278.925,6.39542,-2.33376,6.807924258832496
17,135,138.751,278.75,6.19886,-2.55402,6.7043928479766155
18,135,30.293,278.175,7.28348,-2.56794,7.722913747673219
19,135,0.0,275.981,3.57723,-7.9227,8.692856248834442
20,135,15.999,276.423,3.53234,-11.0161,11.568573165503167
21,135,15.999,276.206,4.28736,-8.68289,9.683699423345399
22,135,15.999,275.806,3.95532,-9.35824,10.1597840626659
23,135,15.999,274.974,4.77429,-9.51941,10.649554533040337
24,135,15.999,275.388,5.36636,-8.99071,10.470467322603131
1,136,63.999,269.058,3.7597,-2.49301,4.511146522792183
2,136,63.999,268.938,1.40796,-2.81949,3.151487779081493
3,136,63.999,268.561,4.12749,-2.45528,4.80255906559201
4,136,63.999,267.948,2.53717,-1.71184,3.0606580655963516
5,136,63.999,267.823,3.15667,-2.10005,3.791408114592783
6,136,63.999,267.572,1.63232,-2.02345,2.5997727756286704
7,136,63.999,266.862,1.49518,-1.38056,2.0350698135444887
8,136,3.98633,266.861,-2.33861,-1.44504,2.749042985058619
9,136,90.5703,268.565,-2.423,-1.03867,2.6362405749286237
10,136,243.129,270.177,-1.454,-1.14569,1.8511406148912621
11,136,375.619,271.602,-0.589952,-4.06371,4.106310062136566
12,136,494.002,274.601,-0.235034,-3.96834,3.9752941195282645
13,136,541.689,277.213,4.36,-3.53823,5.615039762361438
14,136,529.17,277.964,3.70228,0.595987,3.7499436932531403
15,136,458.538,278.85,5.64514,0.574919,5.674340267921989
16,136,324.295,278.864,5.61759,-3.04665,6.3905706811363885
17,136,140.493,278.214,6.07483,-1.22736,6.197577921938538
18,136,23.6133,276.85,4.94413,-1.94147,5.311659554018876
19,136,0.0,276.475,5.50594,-2.05552,5.877119851934279
20,136,63.999,275.101,4.90051,-6.28905,7.972900862459033
21,136,63.999,274.602,1.87233,-5.36453,5.68188364451438
22,136,63.999,274.226,1.67407,-4.49496,4.796579590343518
23,136,63.999,273.326,2.54285,-5.18542,5.775349920039478
24,136,63.999,273.111,2.23843,-5.14012,5.606371596612197
1,137,63.999,268.933,-0.574774,-6.69808,6.722695950098889
2,137,63.999,268.674,-0.196047,-7.68277,7.685270932056267
3,137,63.999,268.329,-1.8022,-6.63253,6.873018190060318
4,137,63.999,267.964,-1.15717,-6.3925,6.496391202729405
5,137,63.999,267.44,0.0907478,-6.08247,6.083146921134228
6,137,63.999,267.161,-1.85156,-5.82472,6.1119258431365155
7,137,63.999,266.926,0.377502,-5.8122,5.824446462970021
8,137,9.11133,267.409,0.390879,-5.68381,5.697234636974415
9,137,126.875,270.069,0.0970163,-5.07529,5.076217168971959
10,137,297.504,272.645,0.993751,-3.79461,3.922576462237671
11,137,443.9,274.075,1.14931,-4.60374,4.745032714713356
12,137,543.737,276.19,2.01155,-1.64168,2.596429591747098
13,137,584.704,277.853,1.9933,-1.03676,2.2468013235709114
14,137,563.186,278.767,4.83509,-1.72091,5.132214583997828
15,137,482.835,279.276,5.15589,-0.492952,5.179401834807182
16,137,349.459,279.571,4.74796,3.76781,6.061313088572475
17,137,180.868,279.186,8.07288,-1.89484,8.292274122338213
18,137,27.6992,277.141,8.36356,-4.16071,9.341340566412295
19,137,0.0,276.958,8.09822,-2.46225,8.464268558528847
20,137,63.999,275.306,9.06945,-2.79393,9.490045740005682
21,137,63.999,275.155,7.82643,-1.84548,8.04106976560333
22,137,63.999,275.633,7.29126,-1.08578,7.3716613185902675
23,137,63.999,273.919,8.88074,-8.4198,12.23767032517219
24,137,63.999,272.72,6.75796,-5.49266,8.708578370618248
1,138,63.999,267.2,2.01507,-4.35531,4.798878233608351
2,138,63.999,266.915,0.902098,-4.97085,5.052042213214771
3,138,63.999,266.467,-0.111282,-4.03048,4.032015961516521
4,138,63.999,266.19,2.41949,-4.40813,5.028473123821982
5,138,63.999,266.013,2.33977,-5.05952,5.57433998633919
6,138,63.999,265.604,2.41943,-4.29103,4.926112055749443
7,138,63.999,265.577,2.03326,-4.46308,4.904409170736063
8,138,7.07812,265.78,2.64967,-4.73166,5.423039504235609
9,138,129.016,267.42,2.40854,-3.54257,4.283791210656747
10,138,303.91,269.734,2.31357,-2.5949,3.476508615680393
11,138,447.353,271.947,3.0619,-1.56078,3.436752219523543
12,138,542.44,274.721,3.96467,2.11125,4.491768557194371
13,138,577.517,277.035,4.01429,0.984232,4.133187248834004
14,138,551.405,277.785,5.98743,0.0974522,5.988223019910401
15,138,468.038,278.272,5.32971,0.807829,5.3905840478876685
16,138,335.592,278.41,6.44767,-3.18825,7.192870532089397
17,138,166.134,277.346,7.52405,-3.89484,8.472373163883894
18,138,25.2188,276.035,6.37528,-2.71149,6.927941476261185
19,138,0.0,274.72,5.19246,-2.13071,5.612625584848859
20,138,63.999,274.595,4.62268,-1.96629,5.023491489641443
21,138,63.999,274.109,6.48756,-5.64919,8.602428866878238
22,138,63.999,273.082,6.28735,-6.76645,9.236645258155148
23,138,63.999,271.957,6.4325,-7.87683,10.169636527374024
24,138,63.999,271.721,5.3312,-5.36669,7.564592189675528
1,139,63.999,273.852,2.71771,-4.28793,5.076641737310207
2,139,63.999,274.165,2.46802,-5.66763,6.181678779854223
3,139,63.999,274.0,2.12553,-5.35079,5.757502184541487
4,139,63.999,273.625,-1.70404,-4.05998,4.40308867977923
5,139,63.999,273.82,-1.96687,-5.27632,5.6309972775077775
6,139,63.999,273.446,-2.43994,-3.48878,4.25733403575524
7,139,63.999,273.25,-1.98187,-2.27998,3.020946457205093
8,139,2.35742,273.946,0.856699,-3.14963,3.264062241058065
9,139,89.0859,274.096,0.964204,-2.40586,2.591881882574127
10,139,216.973,273.892,-2.87051,-1.72723,3.3500971826202295
11,139,373.822,273.861,-3.20714,-2.55052,4.097669978170521
12,139,546.143,275.0,-1.7033,-1.97859,2.610756457063738
13,139,613.564,276.602,0.50697,-2.06167,2.1230877913548465
