hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,57,238.824,297.222,1.4877,-1.06486,1.8295294776526558
10,57,405.189,298.597,0.466674,-2.81006,2.8485473185250054
11,57,577.104,299.468,0.13631,-0.177766,0.22401153286382378
12,57,693.742,301.122,-0.326731,-1.26279,1.3043740761227203
13,57,715.447,302.375,-0.139026,-0.201605,0.24489345581497274
14,57,659.728,302.988,2.458,0.675829,2.5492172989451096
15,57,584.208,303.247,1.14102,0.561442,1.271669673997143
16,57,535.586,302.287,4.42375,-2.09611,4.895226368065117
17,57,363.815,301.372,3.88304,-4.05825,5.61670657094529
18,57,211.594,300.262,-1.22031,-0.640665,1.378262724709988
19,57,69.2914,298.75,2.57029,1.12581,2.8060361437800476
20,57,1.67773,297.5,1.94748,1.63028,2.539781728574328
21,57,0.0,296.661,0.802468,-2.45961,2.5872062621917102
22,57,9.39453,296.372,0.874763,-4.135,4.226515740674462
23,57,11.6865,296.0,1.35426,-1.10958,1.7507678098480106
24,57,21.1719,295.29,0.171841,-0.778697,0.7974323464031291
1,58,21.1465,293.081,2.21813,2.78735,3.562221318138445
2,58,14.3564,292.948,1.06156,-2.86625,3.056517413020904
3,58,16.6201,292.745,2.9568,-1.42482,3.282191077984339
4,58,18.792,292.666,3.75645,-1.28206,3.969205770188792
5,58,11.2266,293.264,3.46286,-2.45737,4.246182602821032
6,58,0.548828,292.917,2.23425,-1.16557,2.5200052554310277
7,58,50.1573,294.414,1.58585,1.29114,2.044984773072895
8,58,190.373,295.627,0.470819,1.02815,1.1308240151592996
9,58,353.34,297.484,0.815829,-0.446211,0.929882365550611
10,58,476.486,298.845,-0.92151,1.81348,2.0341805206274097
11,58,527.87,299.514,-0.827069,1.00632,1.3025832307998597
12,58,646.57,300.572,2.5429,0.751857,2.6517219609998706
13,58,643.681,300.986,3.23109,3.59869,4.836373879695407
14,58,465.556,300.928,4.18652,3.77446,5.6367985596435854
15,58,556.177,301.5,4.96866,-0.147054,4.970835651529429
16,58,519.196,301.653,3.88273,-0.154701,3.885810681479606
17,58,401.222,300.998,4.2429,-1.57534,4.5259138884428625
18,58,239.547,299.83,2.06435,-2.6016,3.3211238282394713
19,58,80.0257,298.123,1.85594,-2.43864,3.0645518976189647
20,58,2.8252,296.53,0.823462,-1.60653,1.805277902801671
21,58,0.0,295.861,1.68626,-0.684712,1.8199734367687899
22,58,10.6865,295.47,2.14625,-0.787344,2.2861101541343105
23,58,16.7285,294.921,1.79908,1.79862,2.5439580874692096
24,58,25.8838,294.206,1.79586,2.78576,3.3144489613207195
1,59,21.5264,293.361,2.34362,1.55541,2.812801978899332
2,59,16.2393,293.044,3.20512,0.582972,3.25770633531999
3,59,14.3008,293.654,2.14626,-0.971699,2.3559777023989423
4,59,22.9775,293.052,2.16954,-0.810383,2.3159500034087523
5,59,18.4004,293.64,0.739224,-0.55405,0.923809246909772
6,59,0.0,293.043,-0.776005,-0.912636,1.1979516803782195
7,59,37.3019,295.367,-1.11679,-1.21082,1.6472112725755612
8,59,160.389,296.33,1.03918,1.00227,1.4437590606815252
9,59,322.09,297.773,1.39981,-0.618086,1.5301955232897528
10,59,414.33,298.678,-1.1637,1.70361,2.063124989451681
11,59,531.526,299.335,0.450763,0.938933,1.0415289053396455
12,59,593.57,300.557,1.73137,0.308497,1.7586393819964912
13,59,756.15,301.23,3.65931,0.196832,3.664599911630736
14,59,753.603,301.141,4.61962,2.46099,5.234248821416498
15,59,665.114,301.278,4.30508,0.413981,4.324938620924117
16,59,551.336,301.375,3.70158,-0.389565,3.722023023252946
17,59,421.722,300.682,4.45335,1.14145,4.597307290686582
18,59,249.898,300.043,2.55654,1.06344,2.7688989517857094
19,59,86.2289,298.523,0.271954,-1.99626,2.0146992246278352
20,59,3.24414,296.661,1.00559,-1.71542,1.9884358235809372
21,59,0.0,295.727,2.55686,-0.242817,2.5683639062813897
22,59,13.5742,295.66,3.03638,-0.897207,3.1661623308429716
23,59,20.1436,295.256,1.52711,2.23075,2.7033887094903686
24,59,31.8799,295.038,2.63375,4.23107,4.983833103887007
1,60,19.4189,295.648,0.178096,1.19701,1.2101864010622494
2,60,14.3633,295.026,1.50395,-0.08988,1.5066333385731248
3,60,12.8193,294.635,1.80641,-0.917988,2.0262820771659604
4,60,15.7266,294.503,1.85802,-2.05062,2.7671791963658587
5,60,13.2871,294.625,1.0527,-1.60386,1.9184744433012393
6,60,0.916016,294.715,1.89587,1.40182,2.357842736337604
7,60,37.0167,294.98,0.876379,1.37707,1.6322873327147398
8,60,189.467,296.229,0.178827,2.04133,2.0491479362966936
9,60,371.027,297.855,1.2919,-0.0345898,1.2923629769782328
10,60,518.267,299.229,2.14441,-1.50537,2.6200444814926334
11,60,609.87,300.104,1.29695,1.11227,1.708573631834461
12,60,711.461,301.333,-1.9947,-0.63828,2.0943326976390355
13,60,764.822,302.459,2.1681,-2.72993,3.4861404754972223
14,60,719.134,303.075,1.92773,0.86577,2.1132204442035856
15,60,675.661,303.104,2.24942,-0.789632,2.383990149271595
16,60,566.696,302.97,2.91496,3.52499,4.574116996940503
17,60,360.081,301.875,2.8181,2.17954,3.5625948719437632
18,60,188.07,300.971,2.86562,-0.0737705,2.866569390590475
19,60,66.307,299.605,2.03025,0.368973,2.0635057880289556
20,60,1.73828,298.025,1.69114,0.981845,1.9554984284383867
21,60,0.0,297.158,0.351785,-2.80532,2.8272907506347837
22,60,9.62695,296.276,1.87037,-2.19848,2.886450804586837
23,60,16.2881,296.151,2.68776,0.773234,2.796773969479121
24,60,25.9492,295.883,-0.19437,1.85705,1.8671942586137094
1,61,37.6592,295.371,1.16101,2.37817,2.6464385065593343
2,61,22.2334,295.38,2.44731,-0.232458,2.458325234354478
3,61,15.6641,294.844,1.68044,0.535137,1.7635901458017393
4,61,12.7656,294.397,0.930281,-2.1053,2.3016756567685643
5,61,11.3535,294.652,1.46237,0.0455589,1.4630795023747718
6,61,3.44531,294.491,2.35241,-1.08598,2.5909815453800515
7,61,23.6026,294.433,2.33439,-1.05798,2.562947200490092
8,61,165.459,295.277,1.13781,-0.590503,1.281914735506617
9,61,236.183,296.272,2.1464,-0.307051,2.1682512023750844
10,61,391.548,297.5,0.341674,2.77295,2.7939206904949896
11,61,620.245,298.714,0.862384,0.687469,1.1028688904022093
12,61,719.961,300.25,1.05803,1.621,1.9357346101415867
13,61,761.134,301.643,3.17933,1.81744,3.662134268770057
14,61,750.009,302.268,2.09716,2.41753,3.2003955015747665
15,61,678.536,302.366,3.60489,0.964274,3.731629169568702
16,61,537.289,302.424,2.70353,1.02889,2.8926958175722524
17,61,326.44,302.371,1.5681,1.94565,2.498898063647255
18,61,144.203,301.501,3.28164,0.776815,3.3723289628719493
19,61,54.639,300.085,-1.20607,1.94221,2.2862162034680797
20,61,0.0,298.991,2.96311,-1.51034,3.3258303906994415
21,61,0.0,298.21,1.62376,-2.53676,3.011934234873
22,61,6.64648,297.728,0.721442,1.21852,1.416075403982429
23,61,8.66895,297.107,1.02174,-0.996297,1.42708105579501
24,61,19.9824,296.75,2.59225,0.960073,2.764326360585703
1,62,36.8008,295.25,1.74499,1.47485,2.284769708876586
2,62,20.1465,295.107,2.97856,1.73141,3.445228622559031
3,62,16.4297,294.71,1.88161,-2.16994,2.8721239171909003
4,62,16.0225,294.46,0.941023,-1.78402,2.0169907404172682
5,62,15.3291,294.523,3.63424,1.28482,3.854667665311758
6,62,3.19434,294.368,3.32165,-1.27982,3.559676664375572
7,62,28.2472,294.335,2.66495,0.917602,2.818501717740119
8,62,185.951,295.324,1.86437,0.54231,1.941642509062881
9,62,261.324,296.324,2.22745,-2.08,3.047611114053104
10,62,378.798,297.614,1.40271,1.88233,2.3475011337590446
11,62,609.729,298.709,0.845294,-3.05472,3.1695167178666215
12,62,705.148,300.176,1.92571,0.659572,2.0355329098995183
13,62,742.134,301.585,0.873181,0.550836,1.0324075540487876
14,62,759.79,302.239,2.90868,2.41704,3.781864844755825
15,62,680.942,302.375,2.94082,2.16545,3.652067356292871
16,62,487.821,302.243,2.84025,1.63534,3.2774009486329256
17,62,325.722,302.148,1.72923,2.28159,2.862846366992123
18,62,148.125,301.25,3.33681,2.34176,4.076535400766195
19,62,44.932,299.843,-0.493183,-3.01482,3.0548926501415723
20,62,0.0,298.739,2.58225,-1.89511,3.2030387095069583
21,62,0.0,297.915,-0.942649,-2.2184,2.410370448126387
22,62,6.2627,297.334,1.69019,-1.44799,2.225627389344407
23,62,9.0332,296.864,1.21119,-0.965047,1.5486435769114208
24,62,21.8516,296.459,2.57907,1.54357,3.005696326943226
1,63,17.8037,294.497,2.91638,-2.62525,3.923927862091759
2,63,13.127,293.959,1.88188,-0.729528,2.0183367997398256
3,63,14.2734,293.454,1.72926,-0.80373,1.9069142771766119
4,63,18.8711,293.084,3.28966,-1.32601,3.5468528917478377
5,63,18.1943,292.98,1.72165,-0.771824,1.886740843220393
6,63,0.958984,292.507,1.08874,-1.33793,1.724938106860649
7,63,47.6065,293.535,1.82657,-2.20642,2.8643755307745526
8,63,193.646,295.035,1.12121,1.76057,2.087275398456083
9,63,363.761,296.809,0.530673,1.40389,1.5008400864279312
10,63,533.033,298.449,0.0799551,-2.16894,2.1704132190935463
11,63,659.729,299.408,0.036212,0.598601,0.5996953110913908
12,63,743.289,300.508,0.709402,-0.83701,1.097195031753243
13,63,775.244,301.158,2.9015,0.045465,2.901856184621319
14,63,750.4,301.518,3.30419,-0.0858898,3.3053061301253237
15,63,677.536,301.408,3.5917,-0.516683,3.628673340559742
16,63,551.93,300.908,3.34709,1.39754,3.627137923997377
17,63,408.159,300.459,2.67015,-2.06167,3.373452861890914
18,63,240.422,299.51,3.99892,1.38473,4.231883545101401
19,63,78.2015,298.025,3.13182,-3.69695,4.845176551468481
20,63,2.26465,296.949,3.12082,-0.769131,3.214199739835874
21,63,0.0,296.273,1.13889,-1.60268,1.9661265509880081
22,63,12.3145,295.273,1.20777,-1.78832,2.1579612589896047
23,63,19.0625,294.997,0.801526,1.03544,1.309419689127974
24,63,30.9736,294.571,0.775845,1.34386,1.5517393993918567
1,64,32.8652,296.213,1.96569,-1.45924,2.4481255183711474
2,64,13.9932,295.648,3.0557,0.164026,3.0600991844507264
3,64,10.54,295.195,2.59157,1.48143,2.985108023137521
4,64,11.9189,295.174,1.7379,-0.176594,1.7468491207989314
5,64,10.1807,295.023,3.39889,0.545559,3.4423956563098614
6,64,4.12207,294.898,3.53942,1.42477,3.8154244179776384
7,64,23.2354,294.884,0.871008,0.996215,1.3232910723982838
8,64,160.435,295.694,2.98937,-3.29802,4.451209826249488
9,64,316.511,296.819,2.23624,-1.91643,2.945076108099755
10,64,492.986,298.07,1.58386,-1.0249,1.8865398245465161
11,64,633.886,299.13,0.82381,-0.931184,1.2432886060589472
12,64,717.508,300.497,2.59075,0.676173,2.677535338409
13,64,788.634,301.82,0.926892,-1.44086,1.7132443839872933
14,64,766.478,302.38,1.64062,-0.188429,1.6514053022928683
15,64,689.77,302.708,2.04727,0.746501,2.1791232631269395
16,64,538.696,302.794,2.32316,0.569908,2.3920425401869427
17,64,390.909,302.694,1.70335,-0.739894,1.857106446528039
18,64,218.695,301.937,2.0165,-1.37943,2.4431740369650297
19,64,67.9437,300.13,3.07469,-0.240402,3.0840738833082453
20,64,0.00878906,299.156,-0.381128,-2.18905,2.22198075034056
21,64,0.0,298.273,0.0402613,-2.41323,2.4135658278111434
22,64,7.30371,297.247,1.92457,-2.19213,2.917088209465048
23,64,14.5342,297.005,4.08619,-0.119833,4.087946754055023
24,64,21.9111,296.583,3.45407,0.21105,3.460511763800262
1,65,29.9463,295.028,2.40319,-1.85474,3.0356848722652354
2,65,28.0762,295.138,5.24223,-1.50687,5.4545057126929475
3,65,31.8262,294.41,4.04274,-2.50783,4.757410852186302
4,65,31.0791,294.483,3.82188,-2.80062,4.738168329512998
5,65,26.0645,294.429,4.17038,-4.68686,6.273653321948863
6,65,7.28711,294.358,3.26843,-5.22318,6.161513124006148
7,65,87.587,295.121,2.81632,-6.82605,7.384214037045514
8,65,236.787,295.869,2.5509,-5.65544,6.204118986898945
9,65,402.433,296.618,1.1669,-5.76359,5.880529338256888
10,65,565.705,297.397,1.04431,-4.24512,4.3716847084962565
11,65,669.104,297.78,0.986407,-2.62943,2.8083626714776355
12,65,747.727,298.248,1.63079,-4.23008,4.533547488501692
13,65,781.056,298.605,-2.77623,0.0,2.77623
14,65,733.493,298.664,-2.50001,-0.0795422,2.501275067176907
15,65,648.77,298.532,-2.67343,2.04045,3.363133087970204
16,65,523.805,298.339,-3.50008,3.13729,4.700334940246281
17,65,342.487,298.218,-2.96071,3.82895,4.840109689521509
18,65,178.898,297.939,-2.70176,3.78805,4.6528303106926225
19,65,48.9828,297.403,-2.92629,4.8055,5.6263668040841415
20,65,0.0,296.935,-2.18337,5.94278,6.331171983550913
21,65,0.0,296.819,-1.89577,6.65806,6.922695057309689
22,65,31.8623,296.95,-0.131097,6.93971,6.940948156232619
23,65,32.3984,297.044,-1.82006,6.57402,6.821316395242197
24,65,33.9766,296.987,-1.02982,0.332143,1.0820573944338627
1,66,39.374,293.356,-0.0470018,-2.06568,2.066214662517726
2,66,32.6475,293.142,-0.40621,-2.07816,2.1174880282306203
3,66,35.8359,293.085,-0.0842133,-0.875019,0.8790620741778649
4,66,35.1387,292.959,0.171492,-1.8055,1.8136261345889346
5,66,31.7197,292.6,1.11764,-0.218113,1.138724044871715
6,66,3.71191,292.555,3.78649,-1.64945,4.13015639202682
7,66,68.8019,293.613,1.20646,-1.24548,1.7340029302166706
8,66,214.303,294.35,2.57971,-0.587573,2.645778848359968
9,66,385.746,295.306,0.90079,-1.851,2.0585489122437677
10,66,545.58,296.542,0.8031,1.02051,1.2986186007061504
11,66,678.12,297.777,2.07088,2.18942,3.0136529181045386
12,66,759.805,298.792,1.09759,2.31289,2.5601101461069993
13,66,784.369,299.889,-0.248401,2.28765,2.3010966036437934
14,66,748.837,300.792,-0.652839,1.38628,1.5323090413885183
15,66,584.442,301.21,0.418852,3.26506,3.291816185862145
16,66,272.352,300.725,1.04777,5.16219,5.267449816467168
17,66,185.237,300.725,0.039289,4.06821,4.068399713600053
18,66,99.078,300.171,1.64248,5.14058,5.396601086498797
19,66,31.3304,298.853,1.18504,2.36263,2.643168613331355
20,66,0.860352,297.442,0.811255,3.04825,3.1543561526126056
21,66,0.0,296.994,0.902078,2.94126,3.0764842118372724
22,66,39.1758,296.619,0.748298,1.51686,1.691394145787433
23,66,40.623,296.673,1.79225,2.26835,2.890946520605319
24,66,34.1533,296.106,0.479946,0.772085,0.9091003300741893
1,67,43.75,290.833,-1.48792,0.917717,1.7481734520604642
2,67,43.5244,290.58,0.928751,-3.87015,3.980030080602533
3,67,44.585,290.088,-0.800034,-1.03713,1.309844661803834
4,67,44.2021,289.903,2.08946,-3.37484,3.9693057475079945
5,67,44.4209,289.983,2.85592,-1.17221,3.0871273589698234
6,67,4.61914,290.139,4.25866,-1.6309,4.560265321842579
7,67,93.6847,291.263,1.70792,-0.806031,1.8885647193996293
8,67,266.662,292.652,1.47619,-0.592456,1.590641703224205
9,67,433.777,293.912,2.31192,-4.27482,4.85994445634927
10,67,532.501,295.06,-1.98059,-1.27783,2.357029116706028
11,67,682.042,296.637,-2.24016,-1.27786,2.5790003887553024
12,67,769.93,297.85,1.91595,1.17471,2.2474002728931044
13,67,781.447,298.745,0.483533,1.60504,1.6762928036858598
14,67,714.993,299.277,0.930657,0.874071,1.2767625326152081
15,67,659.645,299.687,1.81192,0.0965986,1.814493145735734
16,67,495.446,299.202,1.95597,-0.231361,1.9696056847046821
17,67,251.815,298.78,3.02073,2.55259,3.9548104178329457
18,67,124.781,297.662,2.72304,2.74752,3.8683088025647594
19,67,45.9828,296.679,3.49412,1.53304,3.815637065550129
20,67,0.0,295.816,4.39719,2.33341,4.9779596346495225
21,67,0.0,295.549,2.84251,1.95005,3.4471086583686334
22,67,40.8086,295.092,3.91041,2.09791,4.437626926207295
23,67,44.5889,294.84,2.85182,2.60136,3.8600454870376852
24,67,42.4551,294.117,5.19918,0.251089,5.205239510178278
1,68,40.5391,294.099,1.31433,-2.33326,2.6779778894718307
2,68,32.7812,293.849,1.94731,-1.32718,2.3565701747454924
3,68,28.2646,293.724,3.57301,-2.03615,4.1124575721337235
4,68,23.3711,292.773,4.93028,-2.59749,5.572666792344577
5,68,20.3838,292.677,4.34713,-4.42905,6.205966736891199
6,68,6.22656,292.227,4.46179,-5.43363,7.030782672007435
7,68,90.5089,294.401,2.68693,-5.58045,6.193626968699358
8,68,259.81,295.326,1.58264,-4.94548,5.192544828886891
9,68,425.246,296.551,2.53507,-6.17082,6.671251709934201
10,68,565.501,297.926,2.07117,-5.26025,5.653315419415407
11,68,666.729,298.726,1.28475,-4.25296,4.442775182709564
12,68,729.086,299.351,0.956472,-1.59971,1.863843011330085
13,68,735.697,299.701,-3.47496,-2.86811,4.505707710637697
14,68,700.978,299.826,-3.33839,0.02495,3.3384832326372407
15,68,610.708,299.576,-2.63437,-0.339925,2.656210515475948
16,68,326.024,298.701,-3.11971,2.07967,3.7493489825568385
17,68,235.472,298.676,-2.81764,3.20737,4.269229144295256
18,68,163.68,298.202,-1.78721,0.710409,1.9232265938731712
19,68,47.2289,296.701,-2.28615,5.56819,6.019237634335432
20,68,0.0,295.726,0.445532,6.92423,6.9385488292526984
21,68,0.0,295.024,-3.00613,7.07652,7.688559870827566
22,68,26.7959,297.647,-2.37035,3.77467,4.457206830673219
23,68,28.7666,297.624,-1.74242,6.59257,6.818944688241722
24,68,35.9277,297.524,-0.956577,5.92345,6.000191618559278
1,69,27.0732,290.681,-0.745244,0.304924,0.8052125590873506
2,69,20.3691,290.378,3.90531,0.265589,3.914330557454365
3,69,20.1094,290.33,-0.715073,0.612286,0.9413944662706489
4,69,36.666,290.449,1.20665,-3.6805,3.873252441101664
5,69,39.8604,290.554,3.72116,-3.47202,5.089396292881897
6,69,5.84863,290.526,3.88513,-0.286171,3.8956551385025087
7,69,95.5519,291.399,2.27286,-2.83972,3.637293259829347
8,69,275.748,292.917,2.22814,-4.33318,4.872479530177627
9,69,461.73,294.187,1.63614,-4.74602,5.020125490463361
10,69,621.548,295.67,-1.7096,-3.92334,4.279641213419648
11,69,727.167,296.925,-0.482831,-3.08988,3.127376566542795
12,69,808.195,298.093,-3.29792,-0.574315,3.3475534417877486
13,69,829.04,299.17,2.56752,-0.653754,2.6494439497592697
14,69,765.837,299.762,3.42529,1.2896,3.6600108939865192
15,69,685.895,299.887,3.97452,1.48918,4.244345214847633
16,69,553.352,299.55,3.50236,0.523521,3.541270931041707
17,69,371.94,299.116,3.64622,-0.202296,3.651827482236257
18,69,191.656,297.991,3.23574,-0.225626,3.24359683676563
19,69,49.5062,296.73,3.61912,4.33968,5.650739073501802
20,69,0.0,296.042,2.29758,0.459873,2.3431510904184134
21,69,0.0,295.455,2.07493,0.379741,2.109392740098676
22,69,23.1465,295.09,2.47242,0.13502,2.476104007670114
23,69,22.1006,294.955,2.36061,2.72343,3.6041019043584215
24,69,21.917,294.641,3.02047,4.13048,5.117040555956148
1,70,39.5137,293.594,-0.356084,-2.14869,2.177995530563826
2,70,36.2559,293.259,-0.486288,0.385706,0.6206811881956791
3,70,28.7354,293.194,-2.08519,-1.34182,2.479616552715359
4,70,25.7168,293.129,-0.558001,-3.01741,3.0685710394418115
5,70,25.4912,293.003,-3.33786e-5,-0.861668,0.8616680006464966
6,70,4.26465,293.085,-0.213505,-0.680214,0.7129344084984256
7,70,58.3722,294.1,-1.77938,0.249145,1.7967377146998946
8,70,184.084,295.06,0.0704288,-0.110522,0.13105467696133546
9,70,344.558,296.035,0.676181,-2.63029,2.7158141005711345
10,70,494.017,297.16,1.60144,-3.92969,4.243474233420064
11,70,644.636,298.386,1.5201,-1.96195,2.4819250215306665
12,70,731.773,299.636,2.14202,2.86367,3.576150940508524
13,70,759.275,300.873,-0.308948,-0.872504,0.925587433320051
14,70,731.993,302.06,-0.0214911,3.28716,3.2872302525042585
15,70,551.599,302.181,1.60489,0.639567,1.727633601082417
16,70,295.586,301.948,2.16105,0.799889,2.3043349398082302
17,70,301.347,302.133,1.6345,1.68784,2.3495518967667004
18,70,164.445,301.133,0.44033,1.09322,1.1785671288899924
19,70,58.6429,299.581,0.701641,3.56233,3.6307705961380985
20,70,0.0,298.772,1.38743,5.08683,5.272646532226487
21,70,0.0,298.457,0.379617,5.21275,5.226554470125515
22,70,43.7627,297.823,1.43922,2.72389,3.080735454481608
23,70,42.1191,297.4,1.79664,1.46171,2.3161414925906403
24,70,39.1006,296.98,3.78366,1.50402,4.071628563118202
1,71,37.7686,294.966,4.89147,-1.20484,5.037669916389918
2,71,32.6699,295.067,4.30375,-1.53422,4.569036558280093
3,71,18.6934,294.446,4.52614,-2.80764,5.326235600233996
4,71,24.165,293.835,2.0377,-1.40902,2.477409665436865
5,71,20.3037,293.841,3.60153,-4.9935,6.156789795900132
6,71,0.0,293.841,4.0487,-3.78324,5.541198118421684
7,71,65.5909,294.87,2.51359,-4.65906,5.293861990239262
8,71,146.928,295.744,1.6715,-3.88298,4.227463297345111
9,71,282.402,296.873,2.03556,0.0,2.03556
10,71,498.126,298.096,2.2948,-3.0332,3.8034733179029927
11,71,676.573,298.704,-2.18937,-3.23782,3.9085571953471527
12,71,735.539,298.977,-1.482,-0.980077,1.7767596702787354
13,71,752.244,299.472,-2.66197,-2.96528,3.9848425011912325
14,71,725.056,299.601,-4.42383,-2.15278,4.9198306472174425
15,71,632.958,299.352,-4.4913,-1.03914,4.609944428038151
16,71,394.024,298.823,-4.83406,2.99813,5.688314300432071
17,71,262.503,298.597,-4.86891,1.78452,5.185633637126711
18,71,118.125,297.995,-4.97324,0.0,4.97324
19,71,30.0297,297.591,-4.91408,0.0,4.91408
20,71,0.0,297.317,-1.46316,0.0,1.46316
21,71,0.0,296.813,-0.939719,0.0,0.939719
22,71,18.209,296.567,-1.08471,5.17066,5.28321120339704
23,71,20.1494,296.371,0.511487,6.22245,6.2434367902357275
24,71,25.5156,296.27,-2.01322,7.37414,7.64401697460177
1,72,25.4756,293.375,-0.148076,1.32787,1.3361007591779896
2,72,23.082,293.051,0.723673,-1.05863,1.28234164239839
3,72,32.0684,292.926,1.06227,-1.43459,1.7850675116084547
4,72,34.0391,293.089,-1.04433,-2.17171,2.4097612896301577
5,72,31.2744,293.013,0.296842,-1.48374,1.5131422803437886
