hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,174,15.6426,282.699,0.0,-3.87838,3.87838
23,174,13.876,281.752,-1.43822,-7.42472,7.562733887080783
24,174,6.57227,280.727,-1.41653,-4.50071,4.718362824645854
1,175,24.751,285.29,-3.2971,-4.2795,5.402313269331944
2,175,24.9209,285.225,-2.79289,-5.66059,6.312092656179883
3,175,24.9883,284.684,0.601868,0.0,0.601868
4,175,24.9697,284.721,-2.52403,-4.33064,5.012501396558409
5,175,23.5811,284.475,-2.15397,-5.52769,5.932532637668333
6,175,22.0234,284.184,-0.158854,-5.38078,5.383124371748808
7,175,0.0,284.162,-2.76118,-5.26737,5.947209573346142
8,175,64.3438,285.558,-2.94543,-7.18333,7.763748306958437
9,175,212.559,287.749,-1.7962,0.0,1.7962
10,175,346.754,289.095,0.146977,0.0,0.146977
11,175,430.84,289.779,-0.50392,-4.08714,4.118087996388615
12,175,386.829,289.779,-3.29473,-5.94343,6.795557809172107
13,175,279.927,289.317,-1.24073,-4.94747,5.100673517664113
14,175,274.656,289.817,-2.45318,-3.95577,4.654697455828896
15,175,219.433,289.279,-3.4568,-5.8158,6.7655743200411305
16,175,96.438,288.719,-3.95609,-4.26022,5.813787279949277
17,175,25.7187,287.882,-1.29195,-5.13351,5.293586659591019
18,175,0.0,286.904,-1.63767,-3.75664,4.098085787108415
19,175,0.0,286.008,0.0,-4.85234,4.85234
20,175,22.0303,285.493,0.0,-5.15609,5.15609
21,175,39.2139,285.037,0.0,0.0,0.0
22,175,33.9131,284.268,0.0,0.0,0.0
23,175,19.6748,284.158,0.0,0.0,0.0
24,175,7.21191,283.621,0.0,0.0,0.0
1,176,23.708,282.387,-0.230209,-4.43428,4.4402517160720745
2,176,23.917,281.531,0.154378,-4.20844,4.211270568425164
3,176,24.0508,280.779,0.243469,-6.38412,6.388760860163808
4,176,24.4248,280.651,0.634171,-3.53474,3.5911780413731926
5,176,23.9199,280.286,-0.00699711,-5.09019,5.090194809204099
6,176,23.0625,280.143,0.430013,-4.15569,4.177878714882589
7,176,0.0,279.903,0.0156727,-3.87479,3.874821696236524
8,176,43.2695,281.019,0.1366,-0.872781,0.8834060413881037
9,176,176.988,282.589,0.737982,-3.70529,3.778067153509053
10,176,313.387,284.475,0.170415,-6.59414,6.596341683980978
11,176,401.824,286.131,-0.102552,-3.8718,3.873157904437153
12,176,368.907,286.81,1.60175,-2.42732,2.908175621399093
13,176,305.177,287.456,1.48876,-1.19015,1.9060071773474516
14,176,192.859,287.27,1.28218,-2.342,2.6700092794595305
15,176,74.6672,287.145,-3.25709,-3.51941,4.795297906929245
16,176,68.2427,287.02,-1.06547,0.705596,1.2779248945521016
17,176,22.0195,286.458,0.625532,0.9744,1.1579057142202902
18,176,0.0,285.979,-1.99021,5.11397,5.487588268538375
19,176,0.0,284.81,-2.35626,-3.65117,4.3454578074697725
20,176,20.7715,284.43,-2.99764,-5.03939,5.863556697235902
21,176,37.4102,283.06,-1.15434,-5.00242,5.133878328515393
22,176,17.5371,282.531,-3.30814,-3.97701,5.173045408625367
23,176,16.3359,281.536,0.37867,-4.68058,4.695872667066261
24,176,8.61328,280.935,-0.964377,-3.83225,3.9517291228814004
1,177,23.502,285.184,2.10329,-4.60079,5.058764419124496
2,177,23.8926,284.587,0.0284014,-7.11567,7.115726680278126
3,177,25.1191,284.309,-0.430359,-7.41049,7.422975879590409
4,177,25.2686,284.196,-0.248153,-3.68025,3.6886067795183863
5,177,24.54,283.571,0.0398779,-7.31626,7.316368678142758
6,177,23.2041,283.539,0.311849,-6.25871,6.266474340719907
7,177,0.0,283.434,1.49907,-5.28153,5.490152093139132
8,177,54.625,284.091,-0.229123,-4.18528,4.191546973079151
9,177,201.777,285.627,1.05048,-4.12277,4.254496527592894
10,177,333.582,287.466,1.89698,-4.56436,4.942865093242986
11,177,418.527,289.103,-0.21681,-5.22141,5.2259093911203625
12,177,326.267,289.728,-0.594535,-2.84431,2.9057823804140943
13,177,308.443,290.448,-0.946789,-2.4045,2.584188394935826
14,177,225.641,290.446,1.04292,-3.64425,3.790546159711025
15,177,142.839,290.307,-3.56227,-5.09705,6.218495497738983
16,177,64.3442,289.948,-4.00394,-0.296845,4.0149287014373
17,177,28.7343,289.353,1.49321,3.81473,4.096564545689473
18,177,0.0,289.055,-1.60105,0.498733,1.6769304421439193
19,177,0.0,287.692,-1.83966,-4.19951,4.584782781735685
20,177,21.3408,286.986,-2.52938,-5.03402,5.633748356538478
21,177,39.7705,286.405,0.0,-4.56004,4.56004
22,177,26.332,285.678,0.0,-4.0317,4.0317
23,177,22.4766,285.025,-1.64428,-4.52286,4.812475381547421
24,177,14.1826,284.289,0.0,-4.2136,4.2136
1,178,24.7412,285.308,-3.33275,-7.79659,8.479035215789589
2,178,25.0195,284.464,1.71102,-8.97553,9.137161934720211
3,178,24.6855,284.421,1.69952,-4.96957,5.25214186930437
4,178,24.4561,284.809,1.25966,-2.58698,2.8773614364552813
5,178,22.5117,284.527,0.750815,-8.92612,8.957641509829749
6,178,21.9629,284.518,1.53353,-7.52532,7.679984073114996
7,178,0.015625,284.545,-3.73628,-6.66581,7.641518906245015
8,178,55.957,285.548,0.541873,-3.73704,3.7761215962583887
9,178,200.762,287.148,-2.54132,-5.57492,6.126829551146335
10,178,336.347,288.93,-1.979,-5.30655,5.663560179118784
11,178,412.402,289.789,1.34862,-6.43089,6.570777891277409
12,178,275.079,289.529,-4.15118,-3.39656,5.363666211277507
13,178,233.458,290.384,-3.23585,-3.85665,5.034329592408507
14,178,311.734,291.02,-0.339895,-6.95528,6.963580148847646
15,178,208.355,290.875,-2.94655,-6.09216,6.7673163342716585
16,178,62.7739,289.5,-3.72562,0.470733,3.7552408633387286
17,178,28.0468,288.613,-2.95796,-2.43039,3.8283577306333325
18,178,0.0,287.761,-1.35886,-2.45146,2.802883627837588
19,178,0.0,286.764,-1.30304,-5.09941,5.263259027418278
20,178,21.9658,286.109,-1.91268,-5.18783,5.529188447801359
21,178,38.1025,284.727,0.0,-4.16306,4.16306
22,178,30.667,284.198,0.0,-4.06002,4.06002
23,178,19.4424,285.025,-1.47778,-5.00821,5.221685660062276
24,178,10.0967,283.755,0.0,-5.09788,5.09788
1,179,25.0469,287.616,-0.296616,-4.34249,4.352608465225881
2,179,25.3105,287.407,-1.39152,-6.86469,7.004305583460791
3,179,25.1426,287.001,-1.39423,-4.84018,5.036985182160059
4,179,24.3408,286.786,-1.38634,-6.33161,6.48160657458473
5,179,22.6475,286.654,-1.34831,-9.07603,9.17563406076114
6,179,23.8721,286.501,-1.04655,-7.37786,7.451716921763735
7,179,0.0,286.027,-0.504835,-2.94852,2.9914258419063304
8,179,67.9922,286.508,-1.49231,-4.04466,4.311178916688567
9,179,223.973,287.61,-1.22247,0.0,1.22247
10,179,361.535,289.045,-1.78271,-4.91494,5.228258806495715
11,179,430.902,290.205,-1.63185,0.0,1.63185
12,179,370.454,290.83,-2.19903,-6.16853,6.5487781533504394
13,179,248.927,291.023,-2.27882,-6.39181,6.785886505719058
14,179,286.047,291.455,-3.89165,-6.92501,7.943595106914753
15,179,235.277,291.385,-3.82887,-6.48816,7.53368871552973
16,179,87.5161,290.606,-3.08402,-1.09909,3.274015606025726
17,179,23.7812,290.272,-3.08394,-3.11935,4.386459887665678
18,179,0.0,289.773,0.0,-3.54668,3.54668
19,179,0.0,289.273,-1.81964,0.0,1.81964
20,179,22.5527,288.856,-2.23494,-5.81917,6.23359417130278
21,179,39.3203,288.093,0.0,-4.7656,4.7656
22,179,33.2393,287.6,0.0,0.0,0.0
23,179,22.4209,287.382,-1.6975,0.0,1.6975
24,179,7.3125,286.43,0.0,0.0,0.0
1,180,23.9717,283.837,-0.551498,-5.19503,5.224221161561214
2,180,24.0684,283.405,-1.56144,-5.7392,5.94781569263877
3,180,23.6943,283.319,-1.52802,-5.2474,5.465350115079545
4,180,22.9072,283.069,-1.28673,-5.81745,5.958053255502169
5,180,22.8086,282.559,-1.23747,-1.85288,2.228114964560851
6,180,22.4727,282.202,-0.798503,-5.39348,5.45226866097123
7,180,0.0,282.366,-0.362257,-6.65653,6.6663799602894676
8,180,41.8047,283.137,-2.04358,-1.59202,2.5905109335418754
9,180,172.848,284.432,-1.15118,-3.43429,3.6220937586567246
10,180,312.91,286.0,-0.0229445,-4.97012,4.970172961223809
11,180,384.574,287.759,-2.28517,-3.49534,4.176051202332174
12,180,277.298,288.643,-1.27715,-3.21736,3.4615773127434264
13,180,284.833,289.0,-0.246593,-3.16329,3.1728869711587584
14,180,98.5,288.423,-0.738333,-2.71553,2.814114212285813
15,180,59.2063,289.057,1.63793,-4.85633,5.125110316256617
16,180,58.5708,288.566,0.351524,3.69339,3.7100807019087876
17,180,23.2421,287.923,-1.79146,3.22391,3.688214286033283
18,180,0.0,286.712,-1.53806,4.56319,4.815426413070809
19,180,0.0,285.527,-0.295715,-3.13604,3.149951466741194
20,180,21.2402,285.126,-1.44295,-3.61947,3.896494294028929
21,180,37.5381,283.706,-1.81694,-3.5781,4.012987736537454
22,180,15.0498,282.967,-2.25883,-3.50729,4.171737780949325
23,180,13.6699,282.769,-0.255608,-4.14591,4.15378203301088
24,180,10.4131,281.932,-1.40481,-1.25364,1.8828447587892103
1,181,25.4248,286.961,-1.37132,-2.5378,2.8846052385725156
2,181,25.5303,286.777,-0.823161,-5.30512,5.368602448153616
3,181,25.1357,286.479,0.0618286,-5.20199,5.202357421004247
4,181,24.3594,286.336,-0.978133,-5.39997,5.487842942959373
5,181,20.7832,286.12,-1.10807,-7.58384,7.664362222031263
6,181,23.9014,286.12,-1.24967,-3.62639,3.835671980370584
7,181,0.0,286.084,-1.09028,-3.3201,3.4945349459405897
8,181,59.4336,286.147,-1.22278,-5.78928,5.9170054797000144
9,181,209.52,287.094,0.171087,-7.27072,7.272732641859523
10,181,350.23,288.237,-0.50439,0.0,0.50439
11,181,415.434,289.599,-0.581068,-6.66233,6.687621479234901
12,181,352.907,290.024,-3.15313,-5.8863,6.677631053517408
13,181,261.63,290.194,-3.31691,-5.53487,6.452648902970004
14,181,267.859,290.338,-3.169,-7.55245,8.190363972528939
15,181,230.081,290.28,-4.05104,-6.01306,7.25036658695269
16,181,86.6333,290.06,-2.70414,-2.05515,3.3964709128888475
17,181,22.1132,289.782,1.08159,-6.48898,6.578502745192099
18,181,0.0,289.435,-1.63523,-3.94121,4.266979425424969
19,181,0.0,288.958,-2.44513,-4.61895,5.226218500923971
20,181,22.0225,288.627,-1.5826,-5.8807,6.08993064410425
21,181,40.0381,287.734,-2.79887,-4.29295,5.1247529676463435
22,181,35.376,286.965,0.0,-3.91207,3.91207
23,181,24.1396,286.527,0.581306,-5.50235,5.532971370623202
24,181,7.49316,285.777,0.0,-4.40745,4.40745
1,182,25.3662,285.503,-1.60081,-2.74044,3.173736606856341
2,182,25.5527,284.931,-0.0526533,-5.70307,5.703313054260733
3,182,24.9053,284.703,1.10675,-5.28158,5.396293437064
4,182,24.2012,284.801,0.815324,-5.8448,5.901393078331251
5,182,20.7549,284.44,-0.132485,-7.36118,7.362372122327491
6,182,23.25,284.544,-1.26237,-3.11614,3.362128271868877
7,182,0.0,284.146,-1.55855,-1.7869,2.3710946232700203
8,182,55.75,285.2,-0.21594,-6.18137,6.1851406742692605
9,182,199.207,286.758,0.994329,-7.04074,7.110605452972413
10,182,335.293,288.25,-0.175288,0.0,0.175288
11,182,397.777,289.87,-1.10841,-6.58128,6.673965775047097
12,182,321.126,289.948,-3.63848,-5.35505,6.474186992426153
13,182,244.083,290.196,-2.31984,-5.43868,5.912774117789382
14,182,255.031,290.411,-3.0645,-7.4421,8.048354655455983
15,182,226.159,290.047,-3.57936,-6.17175,7.134585907542218
16,182,83.5239,289.34,-2.8018,-1.54294,3.1985539050639744
17,182,22.0546,288.533,0.315962,-6.52999,6.537629645792426
18,182,0.0,288.484,-1.73923,-3.58672,3.9861612299680003
19,182,0.0,287.34,-2.05939,-4.32012,4.785867109155874
20,182,21.8145,286.81,-1.31893,-5.78695,5.935348906964106
21,182,39.6484,286.185,-2.32475,-4.52634,5.088439481619095
22,182,36.7061,285.25,0.0,-4.03024,4.03024
23,182,24.0391,284.747,0.965584,-5.97403,6.0515606996836775
24,182,7.52539,284.384,0.0,-4.27659,4.27659
1,183,23.4658,285.658,0.351334,-4.35762,4.371760245479616
2,183,24.5557,285.125,-2.74015,-6.78119,7.313888147804832
3,183,24.7041,285.341,-3.28485,-2.34799,4.037734087653619
4,183,25.1914,285.463,-3.04942,-4.14167,5.143188964572467
5,183,24.6318,285.087,-4.15495,-5.43394,6.840417635356777
6,183,24.0029,285.246,0.0110674,-7.26311,7.263118432150391
7,183,0.0,285.217,-0.0624523,-6.96415,6.964430020631645
8,183,56.9766,285.368,-3.69201,-4.86936,6.110777745074681
9,183,210.746,286.588,-0.548151,-3.37814,3.4223236811267577
10,183,342.746,287.461,-1.54443,0.0,1.54443
11,183,404.746,288.559,-1.37599,-3.97044,4.202111644602033
12,183,276.142,288.817,-0.401175,-4.75691,4.773796615768733
13,183,300.88,289.442,0.441883,-2.63107,2.6679186514189293
14,183,235.766,289.288,-2.72271,-6.75264,7.28088570942437
15,183,188.495,289.382,-3.28248,-1.21375,3.4996948456829773
16,183,58.5864,288.732,-2.76127,-0.747529,2.860666289300624
17,183,26.8867,288.267,0.93852,-3.92941,4.039935981980408
18,183,0.0,287.914,-1.57957,-2.24004,2.7409524962136795
19,183,0.0,286.543,-2.43048,-4.00566,4.685354315950929
20,183,21.7539,285.551,-2.61385,-5.03646,5.6743405920071455
21,183,38.1836,284.395,-2.67338,-4.36619,5.1196265235366525
22,183,28.6777,285.254,-3.17826,-3.8276,4.975123957008508
23,183,24.7852,285.187,0.0642166,-7.47794,7.478215724042438
24,183,10.165,284.536,-1.00588,-6.09641,6.178835607337356
1,184,24.7314,287.748,-0.751205,-6.69551,6.737519062097339
2,184,25.1826,287.307,-0.767497,-5.17573,5.232325742717955
3,184,25.0742,287.217,-1.2038,-4.21176,4.380417415909128
4,184,25.3574,287.169,-1.34825,-6.10896,6.255970775515179
5,184,24.0518,286.855,-1.40104,-9.53061,9.633038983295977
6,184,23.374,286.523,-1.50456,-6.43108,6.604732451810595
7,184,0.0,286.453,-0.713331,-4.8621,4.914148708124429
8,184,64.3359,287.174,-2.6344,-7.14427,7.614503082467036
9,184,218.129,287.923,-0.639948,-4.57101,4.615589438284562
10,184,365.254,289.239,0.00830555,0.0,0.00830555
11,184,445.215,290.458,-1.48732,-5.97092,6.153373581117922
12,184,455.079,290.709,-2.52325,-5.91804,6.43350511028786
13,184,360.786,290.827,-2.52784,-5.54904,6.097689725396004
14,184,318.297,291.059,-2.73638,-6.94258,7.462385179069759
15,184,248.636,290.643,-3.34889,-5.99451,6.866528553221053
16,184,110.446,290.322,-2.564,-4.14499,4.873914043158742
17,184,27.5859,290.279,-4.12105,-5.86496,7.1680407995560405
18,184,0.0,289.881,-2.1113,-4.58428,5.0470992469338265
19,184,0.0,289.544,-2.13312,-4.66289,5.127645081955263
20,184,22.2168,288.997,-2.56795,0.0,2.56795
21,184,39.5225,288.351,-1.47514,-5.10447,5.313346591414868
22,184,35.8564,287.492,0.0,-4.7065,4.7065
23,184,24.6514,287.056,-1.92211,-4.71671,5.0933152343243
24,184,8.35254,286.401,0.0,-4.97337,4.97337
1,185,24.9609,286.235,-1.72289,-8.43428,8.608451026200939
2,185,25.3506,286.053,-2.41496,-4.84955,5.41757944142031
3,185,25.3086,285.779,-1.90692,-7.84311,8.071599491953252
4,185,25.5,285.341,-2.22179,-7.60261,7.920607906985423
5,185,23.7559,285.11,-3.08024,-9.24009,9.739976471516757
6,185,24.3359,284.956,-2.43522,-5.35198,5.879964827173715
7,185,0.0,284.524,-2.23726,-4.44608,4.977244184686944
8,185,63.7148,285.135,-2.60949,-7.40452,7.850882402029724
9,185,211.434,286.476,-2.15753,-6.94992,7.277109570928556
10,185,343.262,288.101,-1.99169,0.0,1.99169
11,185,405.668,289.5,-2.65236,-5.38206,6.0001319496491075
12,185,400.438,290.154,-1.76153,-2.54353,3.093951001842143
13,185,290.989,290.308,-2.7505,-5.4714,6.123844234629094
14,185,286.672,290.672,-3.877,-7.1296,8.11556068056915
15,185,224.956,290.639,0.0,-6.08533,6.08533
16,185,89.5161,289.98,0.0,-1.61716,1.61716
17,185,17.7343,289.615,-3.34615,-6.12277,6.97746603685034
18,185,0.0,289.115,-1.25339,-3.5501,3.7648634108158556
19,185,0.0,288.345,-2.3006,-3.86895,4.501281424494585
20,185,22.8486,287.907,-1.42537,-5.52328,5.704235408475005
21,185,39.5596,286.999,-2.23588,-4.67088,5.178443718802011
22,185,35.7939,286.259,0.0,-4.27633,4.27633
23,185,25.4629,286.028,-1.6726,-4.59513,4.890072645360189
24,185,8.44238,285.09,0.0,-5.06174,5.06174
1,186,24.7383,288.162,-3.03246,-8.11251,8.660752401015746
2,186,25.3076,287.902,-3.955,-6.01606,7.199652972442491
3,186,25.3506,287.783,-3.77216,-3.62826,5.233876354405022
4,186,25.6309,287.652,-4.13389,-7.96638,8.975090909651
5,186,25.251,287.267,-4.74333,-6.91685,8.38701337851562
6,186,24.7783,287.033,-4.77897,-8.11223,9.415244544556451
7,186,0.0,287.149,-5.06294,-6.42606,8.180929566204565
8,186,63.4414,287.328,-5.44397,-7.15989,8.994489100165723
9,186,218.715,288.013,-3.65753,-4.45041,5.760527308241842
10,186,367.847,289.068,-2.83154,0.0,2.83154
11,186,436.012,289.904,-2.72853,-6.29758,6.863263787535781
12,186,473.36,290.446,-3.77911,-5.86091,6.973660331576237
13,186,345.099,290.296,-3.16359,-5.85958,6.659052444942899
14,186,316.766,290.757,-3.41021,-7.47725,8.218199304385358
15,186,237.253,290.431,-3.03639,-4.16638,5.15542302207103
16,186,98.6255,289.767,-2.79203,-3.50974,4.484830697863632
17,186,17.1796,289.925,-3.84126,-4.6799,6.054481183189853
18,186,0.0,289.773,-2.00681,-3.02617,3.631114325520473
19,186,0.0,289.314,-2.60968,-5.22344,5.8390714275473625
20,186,22.6836,289.162,-3.03133,0.0,3.03133
21,186,39.8174,288.454,-2.75737,-4.81052,5.544744537604957
22,186,36.874,287.879,0.0,-4.73336,4.73336
23,186,28.7178,287.818,0.0,-6.94132,6.94132
24,186,11.7734,286.895,0.0,-2.98899,2.98899
1,187,24.8711,288.724,-1.68236,-7.17012,7.36484595792743
2,187,25.1484,288.484,-2.26652,-3.48383,4.156222368846499
3,187,25.1846,288.474,-1.80438,-2.8309,3.357049596654777
4,187,25.4619,288.151,-1.83751,-6.74226,6.988169496205712
5,187,25.1582,287.928,-2.67057,-7.37436,7.843030634550652
6,187,24.3154,287.76,-2.47233,-8.58635,8.935201282086487
7,187,0.0,287.823,-2.52388,-6.27665,6.765079857392668
8,187,61.9375,287.595,-2.76428,-6.38255,6.955443078690243
9,187,218.902,287.766,-1.45635,-4.259,4.501115008806152
10,187,381.129,288.906,-1.02783,0.0,1.02783
11,187,469.606,289.771,-2.30372,-6.42649,6.826924604717706
12,187,525.251,290.104,-3.86504,-5.61433,6.816101198669221
13,187,409.271,290.125,-2.58546,-6.47677,6.973747417601243
14,187,338.984,290.365,-3.64751,-7.97774,8.77203879994269
15,187,267.777,290.0,-3.99,-4.79334,6.236682479940757
16,187,112.75,290.0,-3.03519,-1.72019,3.4887579411876657
17,187,19.4101,290.194,-3.89449,-4.89328,6.253898105861655
18,187,0.0,290.134,-1.8613,-3.05498,3.57733706692562
19,187,0.0,289.875,-2.12189,-4.15703,4.6672599662971415
20,187,22.417,289.798,-2.14754,0.0,2.14754
21,187,39.6328,289.194,-2.21391,0.0,2.21391
22,187,36.3789,288.521,0.0,0.0,0.0
23,187,29.0156,288.444,0.0,-4.88028,4.88028
24,187,12.5547,288.057,0.0,-4.7512,4.7512
1,188,23.8027,283.148,1.1609,0.0857353,1.1640615755474837
2,188,24.0967,282.69,0.627034,-6.72651,6.755672314230169
3,188,23.7197,282.736,0.398743,-6.57113,6.583216953507533
4,188,23.8271,282.659,-0.758895,-4.06159,4.13188031640862
5,188,23.9688,281.648,0.0789404,-5.10776,5.108369975280977
6,188,23.5098,281.769,0.491536,-0.686449,0.8442866035280909
7,188,0.0,282.034,0.607958,-1.09598,1.2533096545403295
8,188,42.8008,283.718,0.290408,-0.622293,0.686720746965606
9,188,176.527,285.042,-3.54229,-8.22677,8.956984039117184
10,188,304.363,286.557,-2.70263,-6.13418,6.703161432436191
11,188,319.012,288.103,-3.17579,-4.0012,5.10835037601181
12,188,245.688,288.23,-2.37676,-3.60115,4.314773391512004
13,188,208.224,288.637,-1.63527,-1.33175,2.1089490357521683
14,188,36.5937,287.287,-1.30669,-2.96358,3.238864796884859
15,188,68.386,288.088,-2.99391,-1.31043,3.2681376765674974
16,188,39.3599,287.621,-2.45267,1.81058,3.048571807469852
17,188,24.3906,287.108,-1.1147,1.41092,1.7981243940283997
18,188,0.0,285.608,-0.0180416,1.46504,1.4651510846771263
19,188,0.0,284.46,0.417664,0.890331,0.9834289534363934
20,188,20.1465,284.272,0.732342,-4.48763,4.546993272687348
21,188,28.5635,283.324,-3.59965,-3.68259,5.149655253567952
22,188,13.9775,282.407,-0.753455,-0.807579,1.1044809995042921
23,188,16.1826,281.94,-1.38061,-2.79923,3.12118127717696
24,188,15.7715,281.288,-0.480979,-3.48753,3.5205406260034837
1,189,63.999,284.501,-1.69164,-3.58419,3.963339986135431
2,189,63.999,283.827,0.28719,-5.14155,5.14956449601323
3,189,63.999,283.556,-0.100281,-7.37191,7.37259203584879
4,189,63.999,283.425,-0.0425863,-3.94343,3.943659944499233
5,189,63.999,283.339,-0.52604,-6.69565,6.716282230825325
6,189,63.999,283.257,-0.525065,-4.89397,4.922056035349964
7,189,0.0,283.28,-0.47212,-4.87967,4.902456180660874
8,189,56.3984,284.597,-1.26135,-5.48216,5.625396171657602
9,189,209.871,286.894,-1.14288,-5.53341,5.650203617791132
10,189,338.832,288.289,-1.49365,-4.42569,4.670944476077617
11,189,373.856,289.057,-1.8672,-7.48997,7.7192024484981605
12,189,251.017,288.952,-0.137504,-4.69343,4.695443803828985
13,189,254.239,289.569,-0.0796013,-3.37814,3.3790777183370158
14,189,198.766,289.311,0.221628,-4.39913,4.404709267055432
15,189,217.878,288.971,-0.565687,-2.224,2.294815413485146
16,189,48.563,287.934,0.771446,0.477569,0.9073042933200526
17,189,18.0429,287.309,0.135786,1.99247,1.9970915198598185
18,189,0.0,286.144,-1.58689,1.39766,2.1146331473094806
19,189,0.0,284.74,-1.19562,-3.67363,3.863297110150862
20,189,63.999,284.116,-1.56697,-3.80013,4.1105210129374115
21,189,63.999,283.365,-0.605024,-4.52195,4.562245701743386
22,189,63.999,283.184,0.41549,-4.74264,4.760805195521026
23,189,63.999,282.856,-1.04662,-6.01798,6.108313736605218
24,189,63.999,281.938,-0.274924,-6.60667,6.612387745336475
1,190,63.999,287.566,-1.30687,-7.06954,7.189318813941972
2,190,63.999,288.042,-2.67375,-5.602,6.20736200511135
3,190,63.999,287.529,-0.347351,-1.18783,1.2375753819872952
4,190,63.999,287.545,-1.30723,-3.74372,3.965386451696732
5,190,63.999,287.128,-1.43034,-5.45151,5.636029967601307
6,190,63.999,286.985,-0.958659,-1.36467,1.6677383749200594
7,190,0.0,286.774,-0.820265,-2.72294,2.84380676450159
8,190,47.9961,287.401,-0.0342989,0.303489,0.3054210006895564
