hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,113,32.7988,276.601,0.186116,-1.21298,1.227175474761454
5,113,30.9531,276.851,-3.28793,1.4432,3.5907255429648197
6,113,0.0,277.205,-2.81591,0.862226,2.9449588797088495
7,113,3.07812,277.58,2.9692,0.422473,2.999105212514059
8,113,19.5831,278.024,0.751865,0.345059,0.8272645838581512
9,113,83.2079,278.111,0.715833,1.38395,1.558118893534444
10,113,119.266,278.497,0.950686,-1.25816,1.5769497316642658
11,113,176.917,279.3,-0.192508,0.44899,0.48851954941844444
12,113,261.296,280.79,0.832764,1.76947,1.9556379932380126
13,113,273.821,282.196,0.981216,0.570167,1.1348459131287383
14,113,615.044,284.425,5.17941,-1.15776,5.307230555167167
15,113,635.858,284.651,5.58495,-1.74992,5.8526819928046665
16,113,365.305,283.558,5.63851,-1.55828,5.849874492542554
17,113,197.676,282.673,5.44157,-2.3055,5.909823543465574
18,113,140.84,281.808,5.01674,-1.70651,5.299042989795422
19,113,23.5508,279.872,2.66835,-1.59186,3.1071063680054474
20,113,0.0,278.885,2.99351,-1.78461,3.4851018596591983
21,113,6.54297,277.736,-0.968955,1.4778,1.7671351482059883
22,113,4.54004,276.737,0.850254,2.7655,2.8932545886105494
23,113,5.71191,276.022,1.16944,-2.96019,3.1828155381202974
24,113,6.63672,275.476,0.232791,1.26549,1.286723198586627
1,114,15.1826,275.981,0.530602,1.60923,1.6944496673858447
2,114,16.1338,276.104,-0.70352,1.59464,1.742933481232144
3,114,34.1738,275.978,-2.54189,1.79879,3.1139765953198815
4,114,31.3125,275.732,-1.3422,1.4462,1.9730674798394505
5,114,24.7051,275.902,0.236972,1.25325,1.2754572871264642
6,114,0.0,276.027,-1.59375,1.8051,2.407991917033776
7,114,2.54492,276.156,1.91012,1.95372,2.7323214036419654
8,114,22.5089,276.531,0.732334,0.680997,1.000035000169994
9,114,57.9501,277.128,3.71974,-1.61117,4.053681590418764
10,114,114.884,277.952,1.53516,-1.38072,2.064728540026509
11,114,194.167,278.878,0.244016,1.63942,1.657480541260138
12,114,206.718,280.378,0.272705,0.0326509,0.274652686671385
13,114,507.868,283.201,2.6609,-2.67495,3.7730287982600927
14,114,724.809,283.742,4.32931,-2.60014,5.0501141666005935
15,114,520.171,281.998,5.16552,-3.32316,6.14214858628477
16,114,226.977,281.5,4.61458,-1.46257,4.840811872124345
17,114,232.098,281.33,5.23112,-2.03207,5.61194484464165
18,114,179.223,281.076,4.17543,-1.16891,4.3359619778083855
19,114,29.375,279.33,2.03408,-1.89166,2.7777435090375064
20,114,0.0,278.201,1.0316,-2.71234,2.901893663730634
21,114,4.84082,277.033,1.64823,-0.894267,1.875200149367795
22,114,5.4834,276.656,3.20475,-0.20862,3.2115331022581723
23,114,18.6191,275.957,3.62354,-0.941146,3.7437678780763104
24,114,10.3037,275.225,1.83435,-1.54994,2.4014899387880018
1,115,18.1436,273.808,3.18099,0.173193,3.1857013663162155
2,115,19.5508,273.948,2.28378,-3.7618,4.400771560578895
3,115,29.8564,273.644,-1.45155,0.346637,1.4923654419306953
4,115,30.9482,273.42,-2.03361,-0.755465,2.1694001471201663
5,115,28.251,273.558,-0.675626,-1.26969,1.438256996498192
6,115,0.0,273.591,-1.13134,-2.26863,2.5350763839576906
7,115,5.03516,273.558,1.01803,1.56456,1.8666100488586252
8,115,23.837,274.665,-1.2872,-0.966952,1.609931678769009
9,115,72.0594,274.811,-0.00828838,-2.16781,2.167825844790818
10,115,118.798,275.723,-1.03222,-3.08189,3.2501575501043023
11,115,174.917,276.686,-2.74671,0.38649,2.7737682571188245
12,115,231.202,277.514,-0.858643,0.799253,1.1730614474348733
13,115,280.446,278.752,2.08229,-0.631005,2.175798463581818
14,115,370.809,278.968,3.1672,-1.26811,3.4116357971067193
15,115,604.374,279.156,0.949696,2.1661,2.365145175758985
16,115,306.274,279.244,-1.11979,-0.078783,1.1225579740881984
17,115,284.911,278.757,4.86002,-2.02914,5.266612150139784
18,115,128.567,277.349,3.88148,-2.52048,4.628034833576774
19,115,14.8477,275.849,4.01992,-2.57379,4.773274742825936
20,115,0.0,274.88,5.27037,-3.09418,6.111525980416021
21,115,11.4785,273.747,0.9871,-1.57151,1.8558044320725178
22,115,6.96484,273.257,-1.51937,-0.386354,1.5677227466028554
23,115,4.54785,273.094,1.74463,0.554948,1.8307651732551609
24,115,5.06641,272.349,4.36512,-2.35707,4.960851902576815
1,116,21.1523,275.727,-0.798499,2.20298,2.3432288691890513
2,116,14.417,275.797,0.584566,0.528238,0.7878786664201538
3,116,24.9053,275.842,-1.37587,0.0678282,1.3775408965309304
4,116,24.0449,275.899,0.169026,-0.594332,0.6178999230457954
5,116,23.8242,275.797,-0.600919,-0.54655,0.8122933873059659
6,116,0.0,275.774,-1.45068,-1.21395,1.891599076152238
7,116,4.12109,275.957,0.473595,1.51818,1.5903341587304853
8,116,22.1808,276.25,0.350986,-0.887851,0.9547096785918743
9,116,69.5048,276.865,-1.34911,-1.24203,1.8337765166453626
10,116,115.806,277.626,-0.571286,-1.62438,1.7219111702396264
11,116,172.635,278.366,-0.570926,-0.157944,0.592370496068128
12,116,240.577,279.594,0.00512695,1.77484,1.7748474050510097
13,116,294.149,280.684,2.00612,-0.977685,2.231677712758946
14,116,442.934,282.159,2.33126,2.08687,3.128865542732701
15,116,646.233,282.866,5.34227,2.49471,5.896051792258953
16,116,503.915,282.616,3.89437,-0.353197,3.910353669133906
17,116,271.301,281.731,5.79899,-2.80257,6.440705211776114
18,116,153.074,280.537,3.88148,-3.32028,5.1078514337047825
19,116,22.168,278.662,1.52822,-3.90192,4.190517397028677
20,116,0.0,277.616,2.12681,-5.41352,5.816314947327045
21,116,11.8105,276.422,6.55839,-0.303935,6.565428841768449
22,116,4.7041,275.422,-0.348476,-1.45276,1.4939702608070886
23,116,5.78613,275.241,-0.122555,-3.51829,3.520423873928394
24,116,10.0977,274.411,0.334353,-0.339002,0.47614523478976456
1,117,18.292,276.5,0.283532,4.52329,4.532167563001615
2,117,19.2803,276.636,0.18564,3.5297,3.534578376496976
3,117,36.2412,276.375,0.0845785,3.97359,3.9744900315338887
4,117,31.7705,276.495,-1.57609,-1.15097,1.9516125714393213
5,117,29.6279,276.75,-1.84311,0.506673,1.9114842403297496
6,117,0.0,277.0,-3.1289,2.88713,4.257409405601016
7,117,2.92285,277.478,0.354454,2.89464,2.9162610253055194
8,117,19.3917,277.495,-0.941006,2.84359,2.9952456293492857
9,117,65.9579,277.626,-0.464831,0.362954,0.589748645337147
10,117,121.579,278.511,0.851565,-0.141465,0.8632353650366741
11,117,212.229,279.386,1.7987,0.675064,1.9212061560634246
12,117,298.561,281.125,1.08276,1.81488,2.1133288035703295
13,117,282.399,282.886,0.610123,-0.745751,0.96353237056676
14,117,705.95,284.636,4.22872,-1.50395,4.488199910977674
15,117,639.874,284.886,4.98534,-0.716226,5.03652604467365
16,117,424.352,283.744,4.73763,-3.29314,5.769740815365973
17,117,229.958,282.636,3.58463,-3.97152,5.350004051147999
18,117,164.059,281.636,4.76234,-2.79098,5.519914096795348
19,117,25.7617,279.761,3.45498,-1.98395,3.984086395009526
20,117,0.0,278.631,1.94566,-3.12787,3.6836345601185796
21,117,14.0098,277.755,1.42606,-3.12034,3.4307679663888666
22,117,14.8809,276.625,0.588047,-2.18567,2.263394049455154
23,117,18.0596,276.256,1.90821,-4.00755,4.4386622316414215
24,117,19.8486,275.63,1.3739,-2.40394,2.7688497130758107
1,118,18.8037,276.716,-1.91862,-0.318506,1.9448775736369628
2,118,16.6641,277.003,-0.996489,-1.15829,1.5279483143159653
3,118,34.8711,276.957,-1.34853,-0.383832,1.40209135405793
4,118,33.8262,276.745,-3.05509,0.249418,3.0652543527126745
5,118,29.1719,276.716,-3.08871,0.413411,3.1162538598485523
6,118,0.0,277.091,-2.66845,0.684003,2.7547205859231894
7,118,2.38965,277.335,0.580528,-0.712293,0.9188982950430369
8,118,15.1222,277.543,-1.21103,-0.854159,1.48195184070907
9,118,68.0985,277.994,0.0854616,0.738931,0.7438566446806535
10,118,138.899,278.866,0.753909,0.860488,1.144036003989822
11,118,111.526,278.991,-0.233035,0.738052,0.7739677421759902
12,118,237.218,281.119,-1.96802,1.66009,2.5746847435171554
13,118,314.571,283.201,3.19069,-0.272607,3.202314358795682
14,118,650.356,284.369,5.00265,-2.35453,5.529043185163234
15,118,675.858,284.457,3.87401,-2.06876,4.391778844352252
16,118,464.29,283.707,4.01351,-2.26579,4.608911676762748
17,118,279.333,283.078,3.13932,-3.0931,4.4071076311340525
18,118,186.098,282.451,2.79261,-2.08688,3.486221270444548
19,118,30.5703,280.498,0.177632,-3.50201,3.506512108566574
20,118,0.0,279.407,-1.10512,-3.00678,3.203438181516853
21,118,11.958,278.252,-1.12569,-3.56321,3.736795884203471
22,118,16.6562,277.371,1.27945,-2.40344,2.7227772836021678
23,118,12.3174,276.407,1.04981,-2.52269,2.73241026791366
24,118,7.11523,275.538,2.16883,-2.3473,3.1958787303181575
1,119,20.7832,277.699,-0.425452,-1.57192,1.6284783973709935
2,119,19.6113,277.865,-2.58584,-2.0953,3.3281902883699424
3,119,29.7852,277.635,-1.82997,-1.90825,2.643900199213276
4,119,29.6738,277.356,-1.47209,-2.69589,3.0716236521097438
5,119,28.5625,277.47,-1.99399,-2.43669,3.1485638434371945
6,119,0.0,277.323,-2.57373,-3.05525,3.9948264887726976
7,119,5.33105,276.902,2.48531,-5.31825,5.870310797445055
8,119,20.4776,276.971,-0.283779,-0.432284,0.5171073171953767
9,119,64.0985,277.686,0.14552,-0.79769,0.8108547382238079
10,119,69.4462,278.13,-1.1123,1.13148,1.58665001824599
11,119,127.542,278.416,-1.64026,1.59499,2.2878911616814293
12,119,192.952,280.019,1.51196,-1.27692,1.9790269649502001
13,119,241.258,281.699,2.54811,-1.60317,3.0104847817253617
14,119,361.231,282.985,3.55099,-0.74467,3.6282314409364793
15,119,490.046,283.921,4.90819,0.232017,4.913670823772081
16,119,263.399,284.204,6.43343,-0.212084,6.436924823854634
17,119,192.77,284.089,4.19157,-3.45296,5.430671397396458
18,119,141.926,282.589,4.86439,-3.87155,6.217008080628495
19,119,21.3438,280.385,2.61464,-0.774963,2.7270698526016894
20,119,0.0,279.615,1.8192,-5.21039,5.518845222698314
21,119,10.8857,277.646,1.35282,0.0149126,1.3529021908618375
22,119,15.5557,276.244,0.386387,0.0252666,0.3872122348849013
23,119,4.93652,276.318,0.912113,-0.141829,0.9230739894558831
24,119,5.34473,274.964,3.73523,-0.302869,3.747488863767443
1,120,18.5244,276.712,-1.22428,-1.57632,1.9959073778109044
2,120,20.2373,276.606,-0.370512,-1.4908,1.5361522652862247
3,120,35.5557,276.412,-0.170793,-1.63969,1.648561052842448
4,120,30.375,276.356,0.276448,-1.68564,1.7081585717678553
5,120,27.3711,276.414,-1.30209,-1.60514,2.066860611579794
6,120,0.0,276.337,-1.06494,0.0311708,1.0653960870834096
7,120,4.25098,276.279,3.63277,-1.00526,3.7692924456056733
8,120,20.4464,276.712,2.26163,-2.89664,3.6749821151265487
9,120,40.7782,277.145,-0.288074,-4.03548,4.045749060418355
10,120,56.1649,277.589,-0.524411,-0.447129,0.6891525517343746
11,120,166.885,278.645,-0.280887,0.567154,0.6328990176047045
12,120,225.468,280.096,0.223389,2.00482,2.0172272746820075
13,120,327.571,281.854,0.84108,1.3231,1.5678039342979084
14,120,404.247,283.297,2.40646,-2.29545,3.3256789433287155
15,120,513.14,284.315,2.99266,-0.607339,3.0536657538966177
16,120,396.946,284.481,3.03744,-1.69206,3.476939573417979
17,120,296.864,283.941,5.60368,-2.13949,5.99822031960314
18,120,153.559,282.306,3.00941,-3.86325,4.897065356986774
19,120,23.4141,280.115,1.1957,-3.75983,3.9453795912307346
20,120,0.0,278.912,2.13121,-4.38764,4.877852071731983
21,120,11.3301,277.192,-0.731162,-3.19261,3.275264337781609
22,120,9.08008,276.029,-0.765957,-1.92688,2.073537233870904
23,120,12.2158,275.902,2.08545,-3.63158,4.187776856388124
24,120,12.835,274.963,1.62439,-3.02553,3.434017276165046
1,121,17.8418,276.631,-1.0983,-1.09194,1.5487400858762583
2,121,16.0762,277.125,-1.2626,-1.76571,2.1706889606988837
3,121,36.1445,277.102,-1.55458,-1.53813,2.186907147846017
4,121,34.2607,276.875,-1.74015,-0.919039,1.9679315806249464
5,121,31.7744,277.051,-2.35043,-1.79899,2.9598794240644333
6,121,0.0,276.966,-2.45459,-1.12068,2.6983209094731486
7,121,3.21387,276.875,0.465294,-0.227918,0.5181168991260563
8,121,11.0167,277.256,-2.27353,-2.35709,3.274875864670293
9,121,33.4423,277.756,-0.683093,-0.345054,0.7652962234096022
10,121,151.727,279.347,-2.31347,0.927382,2.4924246858880212
11,121,133.307,279.812,0.646848,2.24001,2.3315353600586888
12,121,161.343,281.096,0.844971,1.17669,1.4486460392176552
13,121,269.087,282.805,0.846939,-1.02993,1.3334397154056121
14,121,513.45,284.551,1.613,-2.23637,2.75737552337363
15,121,656.89,284.965,5.14208,-2.66105,5.789833661591669
16,121,504.165,284.465,5.23128,-2.21794,5.682037335498597
17,121,248.176,283.715,4.17252,-3.11312,5.2059042715747275
18,121,175.528,282.59,4.70472,-2.69723,5.423047109448709
19,121,28.3125,280.566,1.4955,-2.00299,2.4996978197574204
20,121,0.0,279.301,1.81578,-4.34467,4.708844276178604
21,121,6.9668,278.312,-1.24923,-0.541728,1.3616331440164051
22,121,8.64355,277.08,-0.171719,-0.53821,0.5649401906936697
23,121,17.2812,276.377,1.28565,-1.50316,1.9779752041165735
24,121,13.8799,275.371,-0.262326,-1.56263,1.5844959599746538
1,122,19.3818,277.375,-0.627601,-2.19644,2.2843449145873307
2,122,17.8027,277.612,-1.28116,-1.08602,1.6795268339624705
3,122,34.9717,277.355,-1.94081,-0.495648,2.003100196196885
4,122,34.0518,276.868,-1.23429,-1.43418,1.8921797156982738
5,122,30.4336,276.808,0.0411711,-1.74333,1.7438160878874842
6,122,0.0,276.816,0.635259,-0.784747,1.0096444181443287
7,122,4.12109,277.0,-1.59672,-0.667859,1.7307658427069212
8,122,14.6651,277.258,0.913975,-1.73502,1.9610315400383034
9,122,30.0204,277.654,1.44874,-1.17513,1.8654163354329243
10,122,103.727,278.492,0.0190458,1.44691,1.4470353453173284
11,122,159.182,279.367,-1.20862,0.191666,1.2237230732302142
12,122,217.546,280.855,0.13501,0.614682,0.629334300053636
13,122,289.977,282.492,0.0236969,0.316749,0.31763417963218316
14,122,459.544,284.545,2.55343,1.63814,3.0337283043311576
15,122,567.89,285.539,4.68261,-1.67179,4.972093946839702
16,122,488.555,285.523,4.70541,-1.94744,5.092485230386044
17,122,301.536,284.648,4.44254,-2.92513,5.319073901394866
18,122,163.41,283.398,2.58021,-2.8779,3.865202718370668
19,122,25.9062,281.156,3.0375,-2.92047,4.213733649733927
20,122,0.0,279.921,0.738629,-4.18988,4.254487890926591
21,122,12.6689,278.698,0.207803,-2.73069,2.7385853944890965
22,122,18.0088,277.674,0.852207,-1.67249,1.8770933836517032
23,122,9.90625,277.087,1.03662,-2.59593,2.795251972416798
24,122,18.3848,275.822,0.67615,-1.2726,1.441072372401886
1,123,17.5752,276.338,-1.77799,2.34067,2.939385052863949
2,123,21.1963,276.076,-1.0751,-0.118734,1.0816366177030066
3,123,34.3213,275.741,-1.50136,-1.27153,1.9674527670315238
4,123,29.832,275.492,-0.468181,-2.5333,2.5761992040137347
5,123,30.4922,275.431,1.14273,-1.78044,2.115608292312166
6,123,0.0,275.558,0.895513,1.00676,1.3474083385406965
7,123,5.7002,275.737,-2.10453,0.619739,2.1938830755126855
8,123,31.2355,276.145,-2.06259,-2.06461,2.918371456857403
9,123,57.161,276.583,-0.474109,-0.188804,0.5103197961053442
10,123,53.3055,276.749,-2.50244,-1.619,2.980497769433824
11,123,144.01,277.816,-0.193973,-2.52513,2.5325692570251657
12,123,150.249,278.636,-1.90698,-1.64801,2.5204185526416043
13,123,242.852,279.937,0.790298,0.571143,0.9750770509313609
14,123,398.747,280.91,2.31564,-1.24321,2.628261728538465
15,123,602.171,282.361,4.09032,-1.41447,4.327983720313652
16,123,421.743,282.4,5.34017,-0.933275,5.421108544801975
17,123,283.333,282.131,5.44694,-3.01205,6.224275103664683
18,123,134.153,280.831,3.50551,-2.2778,4.180546997714534
19,123,16.4492,278.857,2.433,-3.62262,4.363813087702084
20,123,0.0,277.605,2.60533,-4.57709,5.266640036778667
21,123,10.6309,276.593,1.20194,-0.650615,1.3667332006741477
22,123,14.4004,275.706,1.69596,-0.426882,1.748859217754248
23,123,16.5537,275.553,0.889164,-4.6765,4.760279914973068
24,123,12.1787,274.716,-0.553342,1.18834,1.3108544253897914
1,124,18.5791,275.412,-1.65592,0.482275,1.7247203315392905
2,124,16.4287,275.842,-1.42227,-1.5909,2.133966907639385
3,124,29.6924,275.896,-1.84364,-1.58745,2.4329007279582946
4,124,31.7256,275.771,-1.17179,-1.19052,1.6704579235946053
5,124,34.5264,275.912,-3.00473,-0.551921,3.0549990447037785
6,124,0.0,275.945,-2.88378,0.787519,2.989376735000291
7,124,2.95801,276.103,1.34859,-0.244031,1.3704911955430432
8,124,11.9855,276.603,-1.19247,-1.46939,1.892377254407799
9,124,67.0673,277.262,0.963391,-1.71371,1.9659410426004642
10,124,63.6649,277.75,1.35596,-1.1483,1.776856891142334
11,124,99.3542,278.348,0.0648165,2.00563,2.0066770730668773
12,124,293.53,280.853,0.779541,2.87005,2.974032813063938
13,124,370.79,283.327,2.41335,-1.79653,3.008617334158666
14,124,710.215,283.816,4.92892,-4.7769,6.863892917026023
15,124,691.233,283.914,2.74511,-4.38712,5.175176403418535
16,124,410.102,282.994,4.81966,-4.40398,6.528718278192129
17,124,295.567,282.494,1.76481,-4.70345,5.023643721304288
18,124,196.996,281.653,2.88685,-3.5776,4.59707784168378
19,124,33.2461,279.978,2.23574,-3.1944,3.8990671586419228
20,124,0.0,278.978,1.22154,-4.19574,4.369942118518276
21,124,10.4521,277.869,1.86552,-5.13206,5.46060479379345
22,124,13.8555,277.163,3.09781,-2.98743,4.303622288375224
23,124,9.13867,276.505,1.11426,-3.14036,3.3321819093800986
24,124,9.70508,275.597,1.31775,-2.36781,2.7097950584130897
1,125,18.501,278.36,-1.09342,-0.943506,1.444219813060325
2,125,17.5605,278.663,-1.04092,-0.943441,1.4048470973315923
3,125,33.791,278.212,0.34825,2.52584,2.5497344505065622
4,125,33.3066,277.836,-0.637126,-1.05722,1.23435961869951
5,125,30.8633,277.583,0.0270109,-0.789226,0.7896880825964199
6,125,0.0,277.549,-1.958,0.433515,2.0054174765432258
7,125,6.87793,277.587,0.325645,-0.536023,0.6271884266741535
8,125,32.38,277.795,-0.823818,-1.11978,1.390173854423971
9,125,76.7704,278.618,-1.44628,-1.37728,1.9971544849610408
10,125,94.118,279.525,-0.47656,-1.29723,1.3819967823768622
11,125,101.964,279.548,-0.394656,-0.0563812,0.3986630131444852
12,125,189.39,281.081,0.173584,0.674253,0.6962388333503094
13,125,237.805,282.541,6.04469,-3.1647,6.823020100080315
14,125,347.372,283.424,2.86495,-1.75981,3.3622715147054976
15,125,537.921,284.869,4.0371,-1.66935,4.368627454075249
16,125,436.087,285.079,4.1971,-2.78484,5.036961607516976
17,125,256.692,284.442,4.38297,-2.78744,5.194251416181161
18,125,143.364,283.313,5.01722,-3.50632,6.1210110660576325
19,125,16.7617,281.442,3.14003,-5.60895,6.428071911809948
20,125,0.0,280.567,3.21275,-6.88812,7.6005236462299095
21,125,16.6475,279.148,4.77421,0.920186,4.862080151405981
22,125,15.3408,277.596,0.890781,0.371946,0.9653158119895271
23,125,18.5361,277.021,1.27539,0.0481119,1.2762971468359592
24,125,12.4209,275.705,0.834353,-3.64467,3.7389523047919453
1,126,19.6221,278.326,-1.24479,-1.0104,1.6032499194136889
2,126,18.7373,278.524,-1.88663,-1.49911,2.4097102624589537
3,126,35.3467,278.228,-2.25087,-1.59965,2.7613938291015283
4,126,33.625,277.853,-2.19035,-2.38974,3.2416801801072235
5,126,30.376,277.745,-2.80893,-3.00065,4.110229697644646
6,126,0.0,277.823,-0.665523,-2.41512,2.5051398120522137
7,126,4.52441,277.762,1.41598,-1.52382,2.0801506562746845
8,126,18.0792,277.965,0.772373,-2.08121,2.219908807863287
9,126,47.1376,278.303,0.279309,-2.59359,2.6085863231990234
10,126,99.4071,279.024,0.634768,-1.09557,1.2661769381583285
11,126,93.1667,279.238,0.675656,-1.13597,1.3217181512092508
12,126,213.077,280.833,1.67749,1.38714,2.1767246219262555
13,126,211.649,281.958,3.14723,-1.16958,3.357524988633741
14,126,445.887,283.576,2.03243,-0.0571699,2.033233902522287
15,126,573.858,285.024,3.36571,-0.864175,3.474881614490629
16,126,407.337,285.613,5.04671,-1.84245,5.372513734426372
17,126,246.801,284.928,5.11832,-3.1805,6.026008618679532
18,126,160.293,283.87,4.72816,-2.93112,5.562999320510475
19,126,27.4141,282.203,3.3456,-3.29059,4.6926561676837135
20,126,0.0,280.953,3.01353,-3.55463,4.660124193387983
21,126,13.7988,279.661,0.912881,-3.14378,3.2736377943445425
22,126,9.3457,278.887,-0.442715,-5.01331,5.032819659726046
23,126,4.53125,278.385,0.659184,-3.73411,3.791846652747972
24,126,12.7998,277.186,0.139529,-4.28822,4.290489378875212
1,127,18.5059,277.598,-1.03678,2.83286,3.0166220426165427
2,127,18.1836,278.037,-1.13418,-1.75985,2.093665755296198
3,127,35.1465,278.237,-1.36025,-1.50297,2.027115902803784
4,127,30.1406,277.917,-0.811931,-1.65781,1.8459593562321464
5,127,30.7188,278.039,-0.473966,-1.28776,1.3722133896577455
6,127,0.0,277.938,-0.858882,-0.519122,1.0035765744615606
7,127,3.87305,278.039,-1.01908,-2.83387,3.0115350277391766
8,127,18.7042,278.466,-0.531338,-1.90934,1.9818928593251453
9,127,50.9813,278.535,0.434094,-2.47982,2.5175275238288854
10,127,103.313,279.178,0.340823,-1.62779,1.6630876709990365
11,127,105.448,279.453,0.181516,0.0197906,0.18259169232021483
