hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,177,21.6582,288.539,4.80909,-3.8042,6.131825524923227
3,177,21.0684,288.021,0.294957,-2.96783,2.98245109612027
4,177,15.9316,287.559,1.49956,-4.1922,4.452327597291107
5,177,12.1113,287.059,5.7919,-3.89946,6.982255645677835
6,177,0.0,286.932,2.82732,-3.46808,4.474518663364809
7,177,36.4844,287.212,2.82705,-3.03479,4.147548920338373
8,177,200.752,288.466,4.79999,-4.18372,6.367371281659332
9,177,389.061,290.482,0.475061,-3.75101,3.780973283933781
10,177,550.094,292.968,0.0410595,-4.53363,4.5338159269472165
11,177,672.206,294.857,3.76439,-7.15905,8.08842561779485
12,177,741.212,296.559,0.107521,-5.48607,5.487123546116034
13,177,746.299,297.934,-0.332767,-5.02459,5.035597138809756
14,177,682.328,298.482,-2.23651,-5.25296,5.70925264300854
15,177,578.624,298.589,2.11355,-6.87927,7.196627636289097
16,177,440.23,298.089,-1.59358,-6.2125,6.41363028762962
17,177,259.665,297.321,-2.93462,-6.48044,7.1139368241501835
18,177,81.2968,295.653,-4.69494,-5.75076,7.423860328777744
19,177,1.18945,294.035,-4.00163,-3.65965,5.422737388017237
20,177,0.0,293.087,-4.50883,-1.3315,4.701323241269419
21,177,11.5117,292.741,-5.24697,-0.795829,5.30698011849875
22,177,18.8535,292.133,0.0,-2.09108,2.09108
23,177,20.1055,291.278,-2.15271,-3.75719,4.330200577363593
24,177,20.1143,290.665,-0.340007,-2.02499,2.053336129363383
1,178,27.624,288.77,5.10297,-8.67834,10.067466810300395
2,178,26.3496,288.271,2.66066,-9.53662,9.900819797370316
3,178,22.8438,287.773,4.07425,-8.56451,9.484215550197076
4,178,21.5811,287.521,5.63237,-9.81232,11.31393899573884
5,178,13.6641,287.26,4.85342,-11.418,12.406708253860087
6,178,0.0,287.012,2.67889,-8.43879,8.853791746828021
7,178,37.3633,287.624,2.28116,-7.02015,7.3814766116340165
8,178,196.525,289.271,2.69257,-9.35168,9.731590416129318
9,178,380.248,291.029,5.16256,-8.50394,9.948317509870702
10,178,537.876,293.262,3.9434,-8.49408,9.364817062089362
11,178,656.596,294.895,2.00657,-9.34753,9.560472805557266
12,178,723.993,296.511,-1.44912,-6.57006,6.727974225426253
13,178,729.503,297.886,1.13598,-5.69061,5.802886586217243
14,178,668.344,298.009,0.0,-8.26371,8.26371
15,178,569.14,297.874,-1.42356,-7.42468,7.559920381591331
16,178,428.043,297.509,-3.85579,-6.39121,7.46422680444532
17,178,251.852,296.75,-3.82378,-6.32712,7.392816850348722
18,178,78.0429,294.125,-4.80236,-5.1824,7.065403833440803
19,178,0.855469,291.921,-3.91911,0.125506,3.9211190938475715
20,178,0.0,292.231,-5.09965,-1.90279,5.443072653070138
21,178,14.7295,290.957,-4.61367,0.0830774,4.614417918144255
22,178,16.8936,289.898,0.0,0.142808,0.142808
23,178,25.8398,290.314,-2.21716,-2.14879,3.0875713643088476
24,178,24.0889,289.9,1.06478,-3.56747,3.722982493821318
1,179,26.6357,290.568,3.00922,-5.62756,6.381601410461171
2,179,27.3125,289.847,1.07765,-7.0044,7.086815143807549
3,179,25.5273,289.135,4.85355,-6.99713,8.515678237192855
4,179,26.0527,289.049,3.70659,-4.909,6.151186099290119
5,179,21.5205,289.065,4.19912,-3.99321,5.794681602857917
6,179,0.0,288.911,6.92596,-2.90168,7.509238892457744
7,179,45.6484,289.16,3.74795,-2.45765,4.481871564982646
8,179,224.244,290.002,1.13593,-1.58411,1.9492925529535068
9,179,413.014,291.708,0.357874,-1.08402,1.1415660998277761
10,179,568.969,293.933,0.0146923,-0.575138,0.5753256319018735
11,179,680.971,295.196,-1.25807,0.281868,1.289259358827385
12,179,738.775,296.959,0.859474,2.22291,2.3832801817612634
13,179,733.69,297.904,0.0,2.16779,2.16779
14,179,661.36,298.529,0.0,1.5654,1.5654
15,179,554.765,298.584,-0.799051,2.72131,2.836196505304419
16,179,407.387,298.808,-3.16927,3.39395,4.64361593323565
17,179,231.118,298.688,-5.96635,0.162138,5.9685526766163335
18,179,65.9062,296.048,0.0,-1.95877,1.95877
19,179,0.0,295.003,0.0,-3.03319,3.03319
20,179,0.0,294.59,-4.76567,-3.36373,5.833205813427124
21,179,17.3379,293.673,0.0,-2.70501,2.70501
22,179,18.7471,293.163,0.0,-1.84401,1.84401
23,179,29.709,292.946,-3.74206,-3.01744,4.807073662551886
24,179,21.8945,292.571,-0.720378,-2.44735,2.5511696308524843
1,180,15.3926,287.598,2.77679,-8.34728,8.797024843803728
2,180,16.0137,287.563,6.5962,-8.99365,11.153277310391776
3,180,13.0898,286.49,0.588902,-6.54693,6.5733627612131675
4,180,11.5498,286.166,-2.81001,-7.5506,8.05653253950482
5,180,8.9668,285.705,-0.0206032,-7.50884,7.5088682660871235
6,180,0.0,285.079,5.09295,-5.85773,7.762160810972677
7,180,29.5156,285.567,3.37393,-5.59827,6.536362186858987
8,180,183.166,287.143,0.484563,-3.55579,3.588654876840207
9,180,367.014,289.643,-1.99076,-5.2598,5.623932913682382
10,180,526.766,291.75,-1.61226,-4.55072,4.827880987141253
11,180,646.925,293.491,-1.24636,-4.932,5.087046023931768
12,180,718.228,295.518,-0.0350571,-5.02611,5.0262322600891025
13,180,727.096,297.125,1.0437,-5.05242,5.159094644063045
14,180,675.875,297.865,0.941226,-5.48001,5.560253230130441
15,180,578.203,298.107,0.415304,-4.26501,4.28518234297165
16,180,439.387,297.905,4.33122,-2.88437,5.203754124216478
17,180,265.86,296.646,0.925247,-3.0112,3.150144036549599
18,180,91.0116,294.337,-4.09728,-2.08865,4.598930551867467
19,180,2.23438,292.491,-2.66081,-3.32225,4.256436880608004
20,180,0.0,292.34,-2.04496,-4.32955,4.788200560137389
21,180,20.9336,291.34,-2.48135,-2.66546,3.6416719833202986
22,180,21.3115,290.533,-4.47777,-2.65504,5.205733528956317
23,180,16.0674,289.809,-1.49743,-3.54039,3.844041877633489
24,180,12.5615,288.801,-0.849772,-2.03817,2.208223132041687
1,181,26.4385,290.301,3.13519,-5.23596,6.102843063499176
2,181,28.2227,289.889,3.07277,-6.59717,7.277675967079051
3,181,24.7529,289.68,1.6016,-4.54498,4.818917488440738
4,181,24.2178,288.846,4.04155,-4.21466,5.839305208507259
5,181,17.9414,288.626,4.11026,-4.5977,6.1670967689505245
6,181,0.0,288.282,5.32537,-4.08039,6.708885763597411
7,181,40.9492,288.25,4.23916,-3.5885,5.554080459950144
8,181,211.549,289.667,3.8537,-2.9884,4.876631855081947
9,181,403.733,291.414,4.43795,-3.97464,5.9576138958562925
10,181,566.86,293.35,1.37993,-4.66938,4.869015956977344
11,181,688.659,295.16,-0.116473,-4.13171,4.1333513622518225
12,181,756.056,296.526,0.0,-2.13841,2.13841
13,181,760.034,297.589,0.0,-0.461113,0.461113
14,181,694.11,298.622,0.489078,-4.76273,4.787775510921957
15,181,589.796,298.352,-0.875711,-5.01648,5.0923414404300305
16,181,440.855,297.963,-3.09212,-3.46982,4.647672205179707
17,181,258.329,297.914,-4.48247,-3.64499,5.7774119985509085
18,181,78.6796,296.077,-2.88439,2.6506,3.9173187299605834
19,181,0.0,295.344,-3.92497,-0.0624819,3.9254672955875725
20,181,0.0,295.161,-4.91899,-2.65572,5.590108347653022
21,181,16.2422,294.237,-4.58242,-2.13714,5.056277329814891
22,181,19.1592,293.327,0.0,-2.09157,2.09157
23,181,29.0098,292.67,-3.16247,-3.35778,4.612580950975278
24,181,20.6162,292.277,0.455403,-2.61386,2.653235005047423
1,182,26.8457,289.095,5.62054,-6.79064,8.814945348735861
2,182,28.04,288.679,3.22706,-8.38135,8.981143806114007
3,182,24.0918,288.443,2.63871,-9.32232,9.688572683656762
4,182,23.2754,287.832,4.62065,-7.38751,8.71353604586565
5,182,16.6484,287.565,3.29776,-6.98345,7.722939525860603
6,182,0.0,287.318,6.26775,-6.79132,9.241575482833001
7,182,38.2305,287.679,5.32217,-6.34143,8.27884218679158
8,182,199.635,289.375,3.05097,-7.17395,7.795766578303893
9,182,384.233,291.013,6.07858,-3.35648,6.943708865354306
10,182,542.141,293.098,1.34184,-6.58539,6.72070651328415
11,182,660.628,294.824,0.389386,-6.89001,6.901004220915678
12,182,727.947,296.324,0.0,-4.42162,4.42162
13,182,733.846,297.723,0.0,-3.14129,3.14129
14,182,672.297,297.989,0.328433,-6.95121,6.958964628419158
15,182,572.812,297.739,-1.07298,-6.56433,6.651444537038552
16,182,429.73,297.155,-2.71419,-4.68955,5.418367517859969
17,182,253.251,296.575,-4.72954,-3.63913,5.967563637574383
18,182,77.9335,294.052,-3.21252,3.20334,4.536702757069279
19,182,0.0,293.28,-3.63493,2.29299,4.29773419897043
20,182,0.0,292.99,-5.29301,-2.89498,6.032981357546201
21,182,15.7285,292.482,-4.20205,-2.47503,4.87678149022488
22,182,19.1094,291.343,0.0,-2.782,2.782
23,182,28.292,290.916,-3.40466,-2.78209,4.396786836281695
24,182,21.3213,290.163,-0.362956,-1.88827,1.9228366157414414
1,183,23.7842,288.505,5.24066,-10.9332,12.12433006296018
2,183,22.9668,287.756,4.54933,-14.6089,15.3008615005463
3,183,21.0449,287.381,1.33011,-14.7051,14.765133207055735
4,183,16.54,286.881,2.81597,-14.4666,14.738120728264509
5,183,11.1865,286.38,3.92471,-15.4219,15.913464368078374
6,183,0.0,286.506,3.11248,-14.43,14.761857327260685
7,183,34.5078,286.659,1.47256,-9.9137,10.022468789854125
8,183,197.244,287.531,2.49042,-13.921,14.14200950276869
9,183,391.779,289.502,0.152796,-8.79593,8.797257026057384
10,183,561.157,291.725,2.21196,-11.6884,11.895859010664173
11,183,692.518,293.847,1.97239,-11.8881,12.050611765470665
12,183,768.743,295.566,-1.14834,-8.51976,8.596801452470563
13,183,777.549,296.817,-0.402591,-6.12078,6.134005813632801
14,183,713.078,297.443,1.47345,-6.65677,6.817891296830714
15,183,608.171,297.599,-1.11009,-6.82556,6.915241797775404
16,183,469.887,297.068,-2.92561,-7.05527,7.63780260578918
17,183,283.774,296.196,-4.56059,-6.82761,8.210678380024394
18,183,91.3593,294.512,-5.42834,-6.74637,8.659121394951107
19,183,1.23047,293.137,-3.93767,-6.62498,7.706854418587391
20,183,0.0,292.514,-4.69877,-6.5444,8.056525980402471
21,183,12.8828,291.813,-3.7543,0.285714,3.7651561693767768
22,183,19.5293,291.169,0.0,-0.307876,0.307876
23,183,20.8818,290.934,-0.478391,-3.8734,3.902830448390117
24,183,18.5527,290.22,-0.767741,-4.6456,4.708611855216036
1,184,27.001,291.423,3.35004,-6.43322,7.253212224249336
2,184,27.5684,290.431,0.840344,-7.06006,7.109896289112521
3,184,25.416,289.833,3.75394,-7.33307,8.238081156950326
4,184,26.7988,289.409,1.67046,-5.53009,5.776879089932557
5,184,25.4336,289.043,5.12197,-5.22954,7.320018121049975
6,184,0.0,288.771,2.76873,-5.12629,5.826209314554361
7,184,44.6953,288.969,2.08291,-5.29749,5.6922679459245416
8,184,220.713,289.965,3.12714,-5.67981,6.4837679026704835
9,184,422.983,291.716,2.42916,-2.70316,3.634266403443754
10,184,592.235,293.761,-0.117144,-2.71235,2.714878494377971
11,184,715.331,295.128,-0.588153,-0.856316,1.0388460151846375
12,184,780.806,295.264,0.0,2.30446,2.30446
13,184,780.94,295.88,0.0,2.60139,2.60139
14,184,708.844,296.093,-0.632504,1.87057,1.9746122239356263
15,184,598.718,296.328,-1.37034,2.92542,3.230466513059685
16,184,442.168,296.514,0.0,3.97354,3.97354
17,184,251.696,296.297,-4.53032,2.18265,5.028693699650039
18,184,72.4257,295.576,0.0,-2.89334,2.89334
19,184,0.0,294.812,0.0,-2.81932,2.81932
20,184,0.0,294.691,-4.29203,-3.07662,5.280824949314264
21,184,17.9102,294.096,-5.38906,-2.68011,6.018717246698003
22,184,19.3945,293.376,0.0,-2.92604,2.92604
23,184,29.5986,292.884,-3.35632,-3.82604,5.089544775714229
24,184,20.041,292.392,-0.494304,-3.88485,3.9161710849905425
1,185,26.9307,289.85,4.15472,-7.20959,8.321050789804135
2,185,28.3203,289.148,1.97413,-7.75733,8.004583561048008
3,185,25.5703,288.706,0.947301,-10.2628,10.306427267710232
4,185,26.5215,287.946,1.07573,-6.66388,6.750147530780346
5,185,20.7412,287.807,5.60635,-7.40141,9.285043366113053
6,185,0.0,287.531,5.27849,-4.59113,6.995779538907726
7,185,45.5898,287.859,3.18741,0.716183,3.266879336245678
8,185,220.689,289.124,1.00507,-4.75598,4.861019591124891
9,185,405.811,290.908,4.97897,-2.33499,5.499301824868318
10,185,557.188,292.889,-1.04,-2.22016,2.4516750244679657
11,185,666.175,294.576,-1.53835,-2.33971,2.8001363550013063
12,185,721.212,295.682,0.0,0.247328,0.247328
13,185,714.878,296.638,0.0,2.19709,2.19709
14,185,644.469,297.051,-1.10223,1.75338,2.0710510368650983
15,185,540.374,296.555,-1.40745,3.73059,3.987256857866069
16,185,396.699,296.581,0.0,4.6293,4.6293
17,185,225.087,296.234,-4.53081,3.06253,5.468759389203369
18,185,65.3202,294.945,0.0,1.73849,1.73849
19,185,0.0,294.124,0.0,-2.89305,2.89305
20,185,0.0,293.72,-4.43559,-3.51412,5.658930819730879
21,185,16.9258,292.874,-4.62246,-2.33929,5.180676997816019
22,185,19.7441,292.197,0.0,-1.99049,1.99049
23,185,29.7881,291.97,-3.37488,-3.08385,4.571645856461325
24,185,19.8271,291.436,-0.653972,-2.7579,2.8343767898400523
1,186,27.2354,290.547,5.14203,-12.3365,13.36524241347309
2,186,26.7686,289.904,0.296399,-13.8931,13.896261366900129
3,186,25.2363,289.613,0.179723,-12.8262,12.827459093551186
4,186,25.8271,288.885,4.3394,-11.4539,12.24835570882884
5,186,21.6729,288.401,4.15518,-11.3008,12.040498389701318
6,186,0.0,288.292,0.879081,-10.472,10.508832827891068
7,186,41.9883,288.417,3.2753,-9.59143,10.13524146406488
8,186,216.15,289.389,2.17695,-10.6779,10.897552923133707
9,186,419.248,291.184,2.17721,-8.34671,8.625996244388238
10,186,589.86,292.863,1.68559,-6.97113,7.172019738190909
11,186,714.815,294.685,-0.882098,-5.06725,5.143454038299944
12,186,782.822,295.817,0.0,-0.802965,0.802965
13,186,783.346,296.226,-0.344974,1.64533,1.6811061446488142
14,186,711.766,296.187,-1.37079,1.66647,2.1578200770685214
15,186,603.999,296.11,-1.18235,2.22083,2.5159565599191094
16,186,448.277,296.108,-2.91048,2.90029,4.108841188766001
17,186,257.384,296.321,-5.25786,2.49368,5.81923807057247
18,186,76.7265,295.57,-5.36877,1.43381,5.55693282566921
19,186,0.0,294.862,-4.13689,-2.09764,4.638313534216936
20,186,0.0,294.884,-4.53569,-3.29342,5.605274219206407
21,186,16.4297,294.232,-4.454,-2.41253,5.065413803520893
22,186,19.7285,293.656,0.0,-1.83668,1.83668
23,186,26.3691,293.33,-2.33142,-3.32555,4.0613793246753005
24,186,18.6885,292.937,-1.93669,-3.88583,4.341709679953278
1,187,28.5928,292.251,0.890076,-11.1822,11.217568012977502
2,187,27.2334,291.864,1.85792,-12.773,12.907416307162329
3,187,26.3389,291.328,1.82621,-11.7169,11.858363654994733
4,187,26.5947,290.874,1.05815,-10.9666,11.017531347016899
5,187,23.4795,290.636,1.29678,-8.81255,8.907450582007177
6,187,0.0,290.713,1.3449,-8.4964,8.602183965133506
7,187,43.4336,290.635,1.49991,-9.71448,9.829590616017535
8,187,222.619,291.046,0.387883,-8.83411,8.842621371165285
9,187,445.654,292.536,1.18112,-6.30863,6.418244069159415
10,187,634.266,293.661,-0.366167,-1.80072,1.8375719823421885
11,187,772.112,294.729,1.27025,-3.99255,4.189748269884481
12,187,848.415,295.411,-0.996971,0.155531,1.009029765072369
13,187,851.159,295.479,0.0,1.89875,1.89875
14,187,777.11,295.5,-1.87372,1.47311,2.383459609580158
15,187,658.531,295.604,-1.09104,3.08508,3.2723213301874865
16,187,487.574,295.979,-2.41194,3.83828,4.533194008863949
17,187,274.704,296.25,-5.002,1.84964,5.333026544993002
18,187,80.5585,295.729,-4.93713,0.674042,4.982929384876329
19,187,0.0,295.0,0.0,-3.06785,3.06785
20,187,0.0,295.125,-4.42924,-3.70309,5.773304298727029
21,187,16.8271,294.75,-5.00771,-2.80266,5.738646401347621
22,187,18.9072,294.432,0.0,-2.60817,2.60817
23,187,24.2705,294.203,-3.22644,-3.53258,4.784248794743016
24,187,18.6201,293.703,-0.826335,-4.5621,4.636333243224111
1,188,15.8525,286.634,-0.941956,1.25916,1.5725027858595355
2,188,13.4922,286.657,-1.82958,-3.34424,3.811994773606071
3,188,13.3135,285.368,-0.446254,0.923769,1.025910228956218
4,188,8.47168,285.804,1.93022,-2.99396,3.562238864815216
5,188,6.77637,284.466,-6.2247,-0.689501,6.262771089461997
6,188,0.0,283.606,-5.56818,-0.889957,5.638852008542962
7,188,28.8672,285.038,-1.17587,-1.22815,1.7003007614536907
8,188,190.533,287.235,-3.77618,-2.93274,4.781265449648242
9,188,385.123,289.22,-1.43021,-0.419954,1.4905911599818376
10,188,539.813,291.211,-1.63863,-0.500431,1.713341607111962
11,188,657.425,292.888,-0.7737,-0.254265,0.8144092215986998
12,188,724.837,294.954,0.176857,0.237074,0.29577437334055834
13,188,721.424,296.562,-2.02271,-0.22332,2.035000630589583
14,188,663.063,297.26,-1.77459,-0.643588,1.8876904359147448
15,188,565.781,297.56,-2.2595,-0.178588,2.266546695690164
16,188,423.934,297.56,-2.72347,-0.0557613,2.7240407786003664
17,188,251.524,296.701,-5.35796,-0.674776,5.400283141815437
18,188,85.6132,294.144,-2.27453,-0.121857,2.277791880165745
19,188,3.03516,291.837,-2.31609,0.655292,2.40700654202767
20,188,0.0,291.09,-2.73491,-1.29879,3.027637391135207
21,188,25.8945,290.381,-2.24746,-1.43255,2.6651971698356576
22,188,18.8643,289.815,-1.63304,-2.0818,2.645885651648612
23,188,13.7139,289.365,1.05432,-2.5985,2.8042455157136295
24,188,14.0811,288.25,-0.523601,-0.600185,0.7964797809273001
1,189,63.999,287.807,0.412537,-7.16467,7.176536977210457
2,189,63.999,287.182,2.17921,-8.34717,8.62694634462276
3,189,63.999,286.855,1.11918,-6.90826,6.99832980788988
4,189,63.999,286.067,2.54058,-7.91095,8.308891420574708
5,189,63.999,285.952,-0.344822,-10.2071,10.212922824621952
6,189,0.0,285.924,1.67205,-8.86066,9.017042022642459
7,189,36.6328,286.452,0.182524,-8.86975,8.87162781416556
8,189,211.572,287.942,-0.654109,-9.75793,9.779829061327248
9,189,408.936,290.048,-0.182165,-7.41019,7.412428746593454
10,189,572.313,292.068,-0.953081,-7.53852,7.5985292776274145
11,189,694.003,293.548,-0.574481,-8.37682,8.396495800735032
12,189,761.228,295.069,-0.844627,-6.97972,7.030639092396154
13,189,764.409,296.567,1.50512,-6.35271,6.528576457276119
14,189,697.344,296.837,-0.0187349,-7.35208,7.352103870517474
15,189,585.14,296.943,-1.46751,-6.79138,6.948124056498992
16,189,441.809,296.569,-0.146806,-6.53232,6.533969435499068
17,189,258.79,295.453,-2.73003,-5.54831,6.183591808730586
18,189,84.121,293.153,-4.42199,-4.616,6.392296266608737
19,189,1.86719,291.458,-3.29216,-6.36082,7.162286543974627
20,189,0.0,290.58,-4.10307,-5.19137,6.617061727216998
21,189,63.999,289.728,-5.24502,-2.21429,5.693269272087876
22,189,63.999,289.087,-2.47288,-3.1404,3.9971549450077615
23,189,63.999,288.609,-0.990109,-5.08287,5.178405475508942
24,189,63.999,287.838,-0.536784,-5.52157,5.547600591927648
1,190,63.999,291.233,0.376404,-14.1403,14.145308906532088
2,190,63.999,290.57,5.39308,-12.6987,13.796459458005884
3,190,63.999,290.38,0.414098,-10.1241,10.132565221285477
4,190,63.999,290.233,0.298388,-5.5672,5.575190690778567
5,190,63.999,289.612,-2.00888,-5.96001,6.28946087152945
6,190,0.0,290.121,0.514823,-3.32355,3.36318707832749
7,190,30.6133,289.772,-0.920015,-3.20472,3.3341652446489514
8,190,197.15,289.906,0.26386,-7.27454,7.279323753701301
9,190,418.873,291.014,0.510218,-7.04105,7.0595118464398094
10,190,611.704,292.312,0.962934,-7.08149,7.146659534947498
11,190,756.425,293.484,-0.0578794,-7.01696,7.017198705077715
12,190,840.915,294.963,-1.04971,-4.60814,4.726187188812986
13,190,852.721,296.712,-0.228763,-4.00896,4.015481638828523
14,190,782.828,296.296,0.498843,1.0527,1.164912712888395
15,190,669.593,296.823,-0.706278,2.23108,2.340202251875679
16,190,510.637,297.436,-1.33138,0.514063,1.4271767488187999
17,190,299.579,297.396,-1.71538,-3.16745,3.6021199378838014
18,190,100.203,296.12,-2.31945,-1.84012,2.9607245594448663
19,190,2.69922,294.87,-3.7321,-3.56883,5.163827841717809
20,190,0.0,294.883,-4.00004,-5.74459,7.000045304831962
21,190,63.999,294.301,-4.80605,-3.78997,6.12062000155213
22,190,63.999,293.424,-0.397688,-2.39235,2.4251792238603724
23,190,63.999,293.354,-0.923703,-1.72985,1.9610222473773724
24,190,63.999,293.189,-3.94841,-5.8956,7.095635340693601
1,191,63.999,288.739,4.59515,-9.30236,10.375418309258668
2,191,63.999,288.04,5.90577,-9.08545,10.836213406693318
3,191,63.999,287.488,5.20023,-9.34772,10.696834169570922
4,191,63.999,287.187,3.90386,-10.1854,10.907909793338042
5,191,63.999,286.915,6.43057,-9.68852,11.628398441543874
6,191,0.0,286.703,1.6574,-8.88996,9.04313903252626
7,191,35.5156,287.201,2.2958,-8.36194,8.671374643250054
8,191,199.041,287.987,0.458196,-7.97375,7.986903820437304
9,191,391.326,289.576,4.62252,-7.4473,8.76527058569215
10,191,556.672,291.466,4.15922,-7.60199,8.665411875294792
11,191,681.19,292.79,-2.02761,-8.03649,8.288327565450102
12,191,752.556,294.592,0.0,-7.03539,7.03539
13,191,757.268,295.629,-0.892337,-3.07781,3.204556087458761
14,191,693.141,296.114,-0.422544,-6.81888,6.831959300693763
15,191,588.171,296.364,-0.187723,-6.21667,6.219503662964513
16,191,452.387,296.078,-1.34505,-4.53281,4.728163068105837
17,191,270.571,295.168,-1.66655,-5.41843,5.668930460624825
18,191,88.8554,292.844,-4.49963,-1.19559,4.655760473327638
19,191,1.32031,291.058,-4.66618,-1.3784,4.8655135753998255
20,191,0.0,290.495,-4.72123,-1.83297,5.0645623437568625
21,191,63.999,290.134,-4.33974,-1.45843,4.578248718942648
22,191,63.999,289.846,-4.03343,-1.38209,4.26365222936862
23,191,63.999,289.48,-2.69177,-1.81774,3.2480462497476847
24,191,63.999,288.819,-1.86686,-2.99325,3.527706311769731
