hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,171,559.896,286.314,1.9186,-0.982853,2.1556961705233415
11,171,700.256,287.93,3.40185,-1.48208,3.710679796061633
12,171,771.327,289.083,-2.58311,-0.758509,2.6921725752969476
13,171,766.888,290.139,-1.21435,1.31384,1.7890839745802878
14,171,723.822,291.098,6.79972,2.36281,7.19854590695232
15,171,647.351,290.223,6.24152,-1.09736,6.337252628702758
16,171,501.953,289.584,5.59311,-0.888807,5.663290329424141
17,171,330.075,288.59,7.96559,-2.58936,8.375882595744761
18,171,148.449,286.084,6.63669,-2.99927,7.282944094869876
19,171,18.3731,283.943,5.8882,-1.92837,6.195926895703338
20,171,0.0,282.583,7.73338,-0.682518,7.763439768860451
21,171,22.3828,281.833,7.73324,-1.20516,7.826583643148523
22,171,23.1367,281.067,1.17227,-1.3079,1.7563653842239093
23,171,22.7002,280.293,6.03251,-2.28593,6.4510970280255435
24,171,40.8994,279.525,5.45907,-2.49135,6.000689134374484
1,172,24.709,283.044,-1.09885,-0.519457,1.2154451437020926
2,172,23.8623,282.476,0.582946,-1.31373,1.4372586934216123
3,172,23.5586,281.465,0.0,-2.5963,2.5963
4,172,24.623,281.056,0.0,-2.35096,2.35096
5,172,26.6045,280.658,1.08373,-0.576595,1.227571792981983
6,172,0.0,280.189,0.0,-0.678719,0.678719
7,172,34.2949,281.593,2.428,0.102751,2.430173197120115
8,172,209.594,283.274,4.77094,-6.33347,7.929357522807255
9,172,416.387,285.648,0.0,-3.77661,3.77661
10,172,609.536,287.549,2.54604,-4.62348,5.278151853821563
11,172,746.35,288.582,4.06298,-1.65884,4.388571137169818
12,172,823.561,289.832,3.57314,2.85868,4.575956818196605
13,172,838.295,290.903,3.75343,0.953489,3.8726448375781892
14,172,785.682,291.406,6.87687,6.10402,9.195129208298273
15,172,677.773,291.848,6.88703,0.741021,6.926780951014765
16,172,509.265,290.225,4.52817,10.016,10.992023451071235
17,172,313.466,289.546,4.10231,6.47509,7.665229144924501
18,172,123.957,288.348,3.46579,3.24634,4.748728642457895
19,172,10.4747,287.344,8.36183,-3.48257,9.05806241719497
20,172,0.0,286.224,9.48094,-3.2333,10.017107974540357
21,172,21.7236,285.102,7.28597,-7.45223,10.422144252206452
22,172,23.1816,283.866,3.50675,-4.3494,5.587000619518491
23,172,22.293,282.727,-0.345419,-2.93974,2.9599637756501345
24,172,47.2734,281.742,1.07528,-6.72035,6.805830676772674
1,173,20.5332,281.931,0.908472,-0.05266,0.9099969507553307
2,173,16.0322,281.654,-0.461976,-0.176037,0.49437925719532366
3,173,17.0957,281.088,-1.57801,1.91542,2.481723057978065
4,173,16.6572,280.718,-1.10659,0.747675,1.33549965695428
5,173,22.1826,280.233,0.118399,0.240788,0.2683229102126764
6,173,0.0,279.534,0.0,-0.778328,0.778328
7,173,22.4414,280.381,2.18972,-0.650179,2.284208048852162
8,173,172.024,282.213,1.88666,-1.28269,2.2813986042995644
9,173,381.356,284.649,4.66651,-0.969965,4.766250904151501
10,173,575.911,286.736,3.02114,-1.54535,3.3934338835610163
11,173,717.834,288.257,3.35791,0.899755,3.4763657212849455
12,173,802.811,289.818,2.36415,0.203405,2.3728840714466015
13,173,815.076,291.215,3.15479,1.67419,3.5714999790284194
14,173,760.588,291.568,4.65715,2.5132,5.291995877029762
15,173,657.757,292.068,4.8089,2.63067,5.481418051827465
16,173,514.265,291.193,8.55747,-1.56557,8.69950011355825
17,173,318.763,289.818,7.98268,-2.62257,8.402443298666169
18,173,139.879,288.136,7.73191,-2.63892,8.169842777832386
19,173,16.0294,286.193,7.27394,-5.64761,9.209001131268254
20,173,0.0,284.693,6.47069,-5.10683,8.243151201148745
21,173,22.0547,283.859,7.95345,-6.15975,10.05981545382419
22,173,21.7373,282.943,2.39688,-3.16923,3.9735440764259806
23,173,22.8311,281.659,1.9871,-2.37333,3.0953613196039007
24,173,44.9414,280.458,-1.89249,-1.14028,2.2094698184179844
1,174,21.5684,282.665,1.04373,-2.2011,2.4360241219864798
2,174,19.2891,282.183,0.579528,-0.228771,0.6230480504945024
3,174,17.9531,281.518,-0.679083,0.772844,1.028805894824189
4,174,19.3652,281.376,0.187355,-1.41541,1.4277560590398488
5,174,24.4053,281.024,1.12475,-0.860775,1.416331939597847
6,174,0.0,280.371,0.0,0.128899,0.128899
7,174,21.5879,280.696,3.09402,-0.991976,3.2491500650133105
8,174,163.899,282.352,1.33588,-3.6196,3.8582482468602253
9,174,369.981,285.101,2.47901,-1.25219,2.7773135178081714
10,174,572.224,286.994,3.03725,-2.00531,3.639526859167274
11,174,718.897,288.518,1.95654,0.388037,1.994648210830421
12,174,804.498,290.447,2.91201,-1.21652,3.1559029057466264
13,174,824.67,291.923,3.41749,1.65075,3.795288324040744
14,174,785.588,292.572,4.73429,1.9341,5.114122076573847
15,174,684.913,292.822,4.40656,6.8421,8.138310847073857
16,174,528.734,292.548,4.94028,8.15026,9.530640300945157
17,174,326.7,290.799,7.17555,-3.8169,8.127560729548565
18,174,143.574,288.924,6.41403,-3.42017,7.2689300223485445
19,174,16.1895,286.85,6.33888,-3.32779,7.159300659875934
20,174,0.0,285.424,6.79588,-4.94131,8.402412123342916
21,174,22.5186,284.227,4.3641,-3.36336,5.509769441600982
22,174,22.1123,283.612,0.833896,-5.97147,6.029414275011794
23,174,21.2842,282.323,0.00760841,-5.5828,5.5828051844841164
24,174,46.0176,281.143,1.16268,-5.31703,5.44266780203422
1,175,24.9385,283.192,-2.36985,-5.15276,5.67160688342378
2,175,24.2168,282.633,0.0,-2.14381,2.14381
3,175,23.4482,282.008,-1.10047,-6.08946,6.1880980367557195
4,175,24.0566,281.257,0.0,-4.67029,4.67029
5,175,24.8652,281.167,0.0,-0.22308,0.22308
6,175,0.0,280.852,0.0,-2.43946,2.43946
7,175,32.6758,281.477,0.0,-2.85428,2.85428
8,175,193.125,283.164,2.1977,0.0,2.1977
9,175,379.527,285.511,4.03224,0.0,4.03224
10,175,517.849,287.404,3.03383,1.24957,3.2810897052351375
11,175,651.912,288.483,1.5708,2.44272,2.9041855378746035
12,175,766.248,289.758,6.15322,5.24637,8.08619283379391
13,175,785.466,290.782,4.00343,7.48181,8.48557202791892
14,175,735.885,290.816,4.19914,4.36086,6.053914161862555
15,175,631.71,289.786,2.98371,9.43145,9.892157220070857
16,175,483.781,289.498,7.84702,9.30553,12.172452976343756
17,175,300.997,289.141,4.11403,7.28857,8.369497923161221
18,175,119.894,287.766,3.80515,4.94458,6.239233758956304
19,175,9.49029,286.419,6.70851,4.43979,8.04461569400304
20,175,0.0,285.301,7.17869,-3.28457,7.8944277944003005
21,175,20.626,284.94,6.29574,-4.00252,7.4603289805477075
22,175,22.6494,284.2,6.34854,-2.87528,6.969303782301357
23,175,23.2207,283.234,3.69218,-3.47099,5.067540303983778
24,175,43.7627,281.696,-1.40421,-5.65883,5.8304513284136075
1,176,22.1523,281.967,0.395777,-2.57268,2.602944835398745
2,176,20.0186,281.729,0.608825,-1.0149,1.1835074527120646
3,176,19.1064,281.177,1.54016,-1.32481,2.031554666185481
4,176,20.5518,280.854,-0.295067,-1.1908,1.226812607731515
5,176,24.2373,280.302,-0.939219,-1.6264,1.8781132260758402
6,176,0.0,279.739,0.0,0.00292206,0.00292206
7,176,21.2031,280.239,2.56374,-0.767366,2.6761190865796687
8,176,148.704,281.559,-0.0356989,-0.548311,0.5494718957164324
9,176,358.231,283.486,1.98975,0.0,1.98975
10,176,552.943,285.831,2.69252,-2.73188,3.83573099745016
11,176,699.615,287.394,1.1958,-1.23208,1.7169620748286785
12,176,790.842,289.144,2.10146,-1.00753,2.3305044158936923
13,176,812.873,290.645,3.68507,0.870481,3.786486244034303
14,176,769.041,291.27,5.21476,2.2925,5.696426784186733
15,176,673.585,290.883,0.0198402,6.03301,6.033042623223878
16,176,522.796,291.27,1.41391,6.83873,6.983363766910614
17,176,327.888,289.769,7.48903,5.2495,9.14564489748536
18,176,144.183,287.959,6.42673,-2.84546,7.028477865405852
19,176,15.2598,285.998,6.54542,-0.6022,6.573063807418881
20,176,0.0,284.739,6.79588,-1.73428,7.013680352910304
21,176,22.9355,283.529,3.63167,-3.69441,5.180510808501417
22,176,22.1699,282.749,0.994052,-5.29813,5.390577044770253
23,176,21.6777,281.299,2.47148,-5.96855,6.4600156728060645
24,176,45.1816,280.05,-0.177161,-6.73744,6.739768821964223
1,177,21.7676,285.046,2.22634,-1.74553,2.829039550183065
2,177,19.7803,284.698,2.04974,-1.35572,2.4575212686770382
3,177,19.8262,284.184,-1.17957,-2.16075,2.4617526170190214
4,177,20.4365,283.823,1.43931,-1.43787,2.0344737435022355
5,177,24.4795,283.432,0.970938,-2.08538,2.3003326594742766
6,177,0.0,282.653,0.0,-1.72266,1.72266
7,177,25.1895,282.952,1.92507,-1.74979,2.6014725731785067
8,177,171.54,283.875,2.72993,-2.41062,3.6419234738390647
9,177,367.059,285.484,2.86378,0.0,2.86378
10,177,560.099,287.496,0.859515,-0.0111732,0.8595876195148695
11,177,702.428,288.857,2.27392,-2.6647,3.5030469960307413
12,177,788.577,290.484,0.69228,-1.61788,1.7597691021267534
13,177,811.935,291.995,-0.0698147,-0.984987,0.9874580915183642
14,177,767.729,292.857,1.01164,4.6714,4.7796854969338725
15,177,665.554,292.835,1.26593,8.24542,8.3420339091435
16,177,507.812,291.982,2.723,6.04772,6.632469087632448
17,177,312.919,291.944,5.28346,4.01025,6.6330275616870455
18,177,132.597,291.321,6.50437,-2.87329,7.110740082508992
19,177,13.3965,289.792,5.14308,-1.05923,5.251022765071582
20,177,0.0,288.171,7.41405,-3.29775,8.114387990785257
21,177,22.168,286.7,5.69906,-5.3951,7.847699592466572
22,177,22.2988,285.323,1.64591,-4.65556,4.937940728856514
23,177,22.1982,283.698,2.47636,-5.91142,6.409153240951569
24,177,43.6367,283.042,-0.0428834,-5.73012,5.7302804643748075
1,178,22.8076,284.022,-0.483618,-4.10002,4.12844406166827
2,178,21.3037,283.521,-0.605531,-2.96705,3.02820961864614
3,178,22.1953,283.021,0.0,-2.21446,2.21446
4,178,22.4072,282.762,0.56089,-2.52186,2.5834812659858795
5,178,25.71,282.648,0.178946,-2.77191,2.7776800965942785
6,178,0.0,282.012,0.0,-2.3545,2.3545
7,178,26.2871,282.511,1.13406,-3.03201,3.2371556533012127
8,178,166.352,284.112,3.49555,-2.8696,4.5225517092124
9,178,360.512,285.884,4.15186,0.0,4.15186
10,178,553.708,288.018,1.95327,-2.44184,3.126954793165389
11,178,691.178,289.143,2.74267,-0.639307,2.81619462558059
12,178,773.842,290.509,0.818256,-0.113977,0.8261559405251528
13,178,795.123,291.865,0.754404,1.71814,1.8764675469658407
14,178,755.557,291.986,-0.12215,7.41554,7.416545969256848
15,178,658.866,291.488,0.129215,9.2962,9.29709798572786
16,178,508.734,291.509,3.41391,7.65709,8.383663206272065
17,178,318.56,290.863,5.19166,7.1245,8.815431572282778
18,178,132.16,289.247,6.5903,0.357666,6.599998413451021
19,178,12.2715,288.01,6.10939,-3.17593,6.885577502069089
20,178,0.0,286.894,8.97948,-2.81094,9.409168122315597
21,178,21.5566,285.896,8.04622,-4.44783,9.193739608956738
22,178,21.8418,285.01,5.80118,-6.29227,8.55840821328943
23,178,22.5234,283.759,4.27958,-7.44999,8.591691101087143
24,178,42.2939,282.656,3.42928,-9.50502,10.10472001189543
1,179,24.7539,285.164,-0.82395,-4.20354,4.283531502638915
2,179,22.9414,285.33,-1.19586,-0.669201,1.3703689714821332
3,179,23.2461,285.09,0.0,-1.46739,1.46739
4,179,23.7676,284.577,-0.210106,-0.242559,0.3209040350587695
5,179,24.7744,284.468,0.0,-0.577572,0.577572
6,179,0.0,283.648,0.0,-0.750984,0.750984
7,179,32.3086,283.609,1.42898,-0.0798664,1.4312101460823146
8,179,194.563,284.855,1.28706,-7.65476,7.762208068661906
9,179,364.731,286.48,3.29981,0.0,3.29981
10,179,564.193,288.235,3.12368,1.3814,3.4155003590103745
11,179,702.475,289.247,4.06005,4.87046,6.340771768018464
12,179,776.545,290.522,3.04091,4.82841,5.706196347498042
13,179,791.888,292.065,4.38819,5.94763,7.391245774089778
14,179,744.088,292.314,3.46574,8.20851,8.910162185263522
15,179,635.148,292.783,2.09406,6.71319,7.032212117086629
16,179,482.999,292.471,7.74643,9.12926,11.972909666931427
17,179,296.466,292.343,5.02565,8.26122,9.669793886681349
18,179,117.191,291.799,6.05173,5.06274,7.89016934548936
19,179,9.45904,290.757,5.00636,5.25766,7.259933135036437
20,179,0.0,289.625,7.58299,-0.852928,7.6308075269452305
21,179,21.4121,288.231,7.1971,-2.70809,7.689733406178656
22,179,22.9385,287.17,7.38028,-5.44706,9.172731083052636
23,179,23.5498,286.036,2.1248,-3.79569,4.349946852100609
24,179,42.876,285.551,-0.162512,-1.46645,1.4754273118808667
1,180,19.6533,282.879,2.4407,-3.83147,4.542816180619682
2,180,18.167,282.551,0.846618,-0.256115,0.8845094296552185
3,180,16.9092,281.797,2.43469,1.06972,2.6593262820684487
4,180,15.168,281.381,-0.763817,-0.324591,0.8299251332319079
5,180,16.8564,281.271,-0.823496,-3.4516,3.5484768876260135
6,180,0.0,280.712,0.23451,-4.21387,4.220390422342463
7,180,19.0879,280.837,0.117455,-0.840609,0.8487750985425998
8,180,157.047,282.617,1.5976,-4.61081,4.8797432940780805
9,180,354.934,284.558,2.4297,-2.09594,3.2088014232108533
10,180,545.99,286.768,1.29213,-2.72406,3.014979737991617
11,180,689.319,288.452,1.6499,-0.405909,1.6990974446102258
12,180,776.186,290.308,1.16787,0.941687,1.500231563082513
13,180,793.107,291.75,1.88429,2.51404,3.1418061566080104
14,180,755.197,292.268,2.52726,1.89503,3.158826017446988
15,180,664.351,293.027,2.638,3.05108,4.033377389533491
16,180,521.374,292.391,3.86606,-0.720839,3.932687222182944
17,180,323.904,291.123,9.23365,1.09228,9.29803032479998
18,180,145.551,289.748,8.42185,2.06323,8.670898191963737
19,180,17.8809,287.823,8.23537,0.918308,8.286411081992252
20,180,0.0,285.931,5.23582,-6.96377,8.712514200005646
21,180,22.5273,284.714,2.27425,-6.67684,7.053538505466601
22,180,22.4697,283.799,1.14542,-5.42802,5.547556948495437
23,180,21.7012,282.75,-1.45431,-5.6038,5.789437970658292
24,180,45.7373,281.741,-1.71964,-5.50112,5.763634529010319
1,181,23.7402,285.787,-0.00119591,-2.45696,2.4569602910508603
2,181,21.6504,285.19,0.98529,-1.98268,2.2140045994758006
3,181,22.7461,284.546,0.0,-1.83067,1.83067
4,181,22.249,284.309,0.877296,-1.38416,1.6387639174743873
5,181,23.9229,284.509,0.0,-1.19867,1.19867
6,181,0.0,284.272,0.0,-1.35938,1.35938
7,181,27.6055,283.773,0.873314,-1.741,1.9477572596696953
8,181,172.774,284.111,3.79975,-2.89694,4.7781127473198035
9,181,367.715,285.691,2.58204,-4.21215,4.940560513150305
10,181,565.146,287.842,3.66567,-0.886173,3.771264925038945
11,181,709.428,288.617,3.48388,-0.194971,3.4893313894270634
12,181,790.717,289.466,0.865131,3.84501,3.9411360731724296
13,181,812.185,290.649,0.403818,5.00622,5.022480230476173
14,181,768.729,290.78,1.8134,7.97609,8.179635153727824
15,181,671.116,290.655,1.74543,7.86309,8.054483858882579
16,181,519.578,291.181,5.53696,6.98326,8.912005737722568
17,181,322.591,291.179,5.80445,6.48193,8.70098019348395
18,181,133.418,289.827,4.28366,6.74194,7.98770918093542
19,181,11.92,289.203,6.23634,2.18833,6.609139488957696
20,181,0.0,288.484,6.36912,-3.55508,7.294126635917421
21,181,22.0049,287.563,8.74349,-5.55965,10.361386273206882
22,181,22.709,286.563,5.65421,-5.4495,7.852842859379016
23,181,22.9844,285.458,2.45487,-4.94755,5.523100372019324
24,181,40.5498,284.524,3.3121,-5.4225,6.35401547527231
1,182,23.4473,284.818,-0.33811,-2.60784,2.6296668681983273
2,182,20.8213,284.071,0.302184,-3.62428,3.6368558795003136
3,182,22.5254,283.467,0.0,-3.04356,3.04356
4,182,22.1895,283.307,1.74937,-2.42811,2.9926599487746683
5,182,24.4551,283.196,0.0,-1.88128,1.88128
6,182,0.0,282.619,0.0,-1.36915,1.36915
7,182,25.7383,282.693,1.11843,-0.745882,1.3443309201323905
8,182,166.094,284.236,3.81586,-2.97214,4.836776170053768
9,182,352.621,285.986,2.63477,-4.26391,5.01227906655246
10,182,544.646,288.111,3.44252,-1.70063,3.839672687521685
11,182,683.037,288.847,3.45849,-0.539698,3.5003466987291416
12,182,760.311,289.978,-0.337994,4.26395,4.277325045695733
13,182,780.295,290.921,-0.0815334,5.05115,5.051807994947508
14,182,744.666,290.571,0.725506,7.9673,8.000264261012632
15,182,652.554,290.435,1.83625,7.78545,7.999065305709162
16,182,506.281,290.827,3.36557,6.83238,7.616329686226824
17,182,315.591,290.801,5.9485,5.92822,8.398121493429349
18,182,131.754,288.818,5.80857,7.0603,9.14261021453392
19,182,11.92,288.131,6.88624,0.688816,6.920604657069785
20,182,0.0,287.41,7.46532,-3.57412,8.276795060698314
21,182,22.167,286.693,8.77621,-6.17293,10.729721652913463
22,182,22.6738,285.606,6.8461,-5.88895,9.030438378755486
23,182,22.9648,284.356,3.57353,-7.29472,8.122995539780876
24,182,40.5762,283.329,4.94784,-7.14369,8.689846228886907
1,183,21.7627,283.884,1.40896,-3.31584,3.6027715979784234
2,183,19.6572,283.633,0.705016,-3.63502,3.702758155842209
3,183,19.6738,282.947,0.349726,-2.41759,2.4427545278181353
4,183,19.126,282.542,0.127296,-2.4369,2.440222506579267
5,183,22.916,282.603,0.320547,-3.87249,3.8857340592620333
6,183,0.0,281.89,0.497206,-3.80762,3.8399458161328264
7,183,23.291,282.566,1.0237,-3.04862,3.2159050972315715
8,183,166.727,283.468,0.00531673,-0.234835,0.2348951784155922
9,183,366.59,285.188,2.67872,-0.32934,2.698889711344278
10,183,566.583,286.968,2.90297,-1.40277,3.22412755544814
11,183,719.6,288.097,-0.622563,-0.787745,1.0040552146142163
12,183,813.795,289.124,0.238178,5.34794,5.353241168048008
13,183,842.154,289.882,-0.573721,5.59314,5.622487958674611
14,183,800.775,289.755,0.854412,7.63234,7.68001521752034
15,183,701.273,288.919,2.09992,7.47881,7.768028258348447
16,183,538.781,288.726,2.23179,7.52526,7.849230833126263
17,183,334.06,289.055,4.48805,4.604,6.4295729875707925
18,183,140.301,289.886,6.40427,6.68433,9.257156247023165
19,183,14.2754,288.389,6.63576,0.84409,6.689230053279675
20,183,0.0,287.196,6.84666,-6.85195,9.686380746083648
21,183,22.8662,285.85,4.07992,-8.26326,9.215596184403916
22,183,22.7637,285.006,2.2211,-8.9954,9.265554833359953
23,183,22.7939,283.131,2.57304,-11.3787,11.66599110798564
24,183,41.2227,282.1,-0.195227,-12.5055,12.507023779921784
1,184,24.5947,285.761,-2.24778,-2.69475,3.509158373584755
2,184,23.1992,285.498,0.277282,-2.6194,2.634035244168916
3,184,23.4668,285.083,0.0,-1.68126,1.68126
4,184,23.6357,284.61,-0.608543,-0.820684,1.0216882159959564
5,184,23.9131,284.411,0.0,-1.1596,1.1596
6,184,0.0,283.954,0.0,-1.42384,1.42384
7,184,31.5469,283.76,0.0,-0.553499,0.553499
8,184,193.047,284.912,3.37788,-4.2319,5.414706908448509
9,184,369.84,286.464,2.53712,-6.03735,6.548784079269983
10,184,551.943,288.071,2.64272,2.85894,3.893264301585496
11,184,723.022,288.674,4.17529,4.41733,6.078309873065045
12,184,815.733,289.049,2.64443,1.74247,3.1668930714187367
13,184,835.982,289.755,2.5669,3.75915,4.55194291841407
14,184,791.822,289.61,3.9423,6.84035,7.895069183515747
15,184,684.632,289.372,4.59601,8.70684,9.845423845914404
16,184,526.499,289.923,7.72202,8.64733,11.59335624438842
17,184,323.529,289.926,5.41676,6.86767,8.74678112944985
18,184,126.879,289.049,5.22458,6.94604,8.691588339193245
19,184,10.4356,290.053,6.59767,6.04477,8.948100009599804
20,184,0.0,289.774,8.66844,-1.90371,8.875019087173841
21,184,20.8984,288.395,7.94808,-4.68172,9.22445000229282
22,184,22.7256,287.572,5.63272,-5.35819,7.774170995964778
23,184,23.1172,286.597,2.69657,-5.82353,6.417553383167139
24,184,41.8516,285.541,-0.548254,-4.0934,4.129952300997676
1,185,24.4775,284.553,-0.469458,-1.41203,1.488025381055041
2,185,22.458,284.355,-1.17975,-0.783459,1.416198456142712
3,185,22.8486,283.947,-1.07264,-1.00352,1.468880172103906
4,185,23.2959,283.278,-0.99868,-0.694708,1.2165446755725826
5,185,24.2051,283.168,0.0,-1.31683,1.31683
6,185,0.0,282.637,0.0,-1.06739,1.06739
7,185,32.3926,282.875,1.15163,-1.3367,1.764374831746361
8,185,180.829,283.745,4.35493,0.241728,4.361633608051461
9,185,351.59,285.375,0.0,-3.64086,3.64086
10,185,554.88,287.216,2.67592,1.6939,3.1669930622595306
11,185,684.709,288.182,4.87646,3.36948,5.927331406459403
12,185,757.123,289.639,5.21181,3.02469,6.025920101710609
13,185,770.154,290.845,2.96925,3.45251,4.553709571613016
14,185,722.229,291.143,3.13469,3.69093,4.842442117465112
15,185,620.226,290.714,2.23761,8.22149,8.520551410102517
16,185,473.312,291.018,7.76304,8.96373,11.85804560433548
17,185,290.075,290.604,5.86842,6.96239,9.105670091130031
18,185,115.347,289.82,5.87644,6.82349,9.005140912484379
19,185,9.70904,288.707,6.63283,7.09653,9.713659035080447
20,185,0.0,288.315,6.55516,-2.69765,7.088542737975133
21,185,21.4424,287.086,8.56527,-4.86189,9.848950428598979
22,185,22.6162,286.086,6.4672,-4.07792,7.645528586461501
23,185,23.1025,284.957,5.06132,-6.77275,8.455004595202773
24,185,40.9541,284.163,1.73544,-4.06606,4.420927042736626
1,186,23.2363,285.264,-2.33616,-0.835863,2.4811913469881763
2,186,20.9111,285.222,1.8305,-1.65846,2.470064740366131
3,186,22.6953,284.82,-1.0282,-1.31895,1.6723708746865928
4,186,22.9326,284.543,-1.17056,-1.0951,1.6029518781298457
5,186,23.6582,284.646,-1.39967,-0.633236,1.5362499603241655
6,186,0.0,284.33,-0.892443,-1.11036,1.4245539083688619
