hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,168,250.209,288.369,1.96632,3.90739,4.374255474306456
13,168,119.105,288.0,4.13363,2.60253,4.884675974698833
14,168,103.231,288.203,2.77518,6.15623,6.752835837283474
15,168,103.8,287.363,-0.505812,3.99255,4.024462856313125
16,168,89.659,286.703,-1.01691,-2.63616,2.8254991583258344
17,168,97.7421,286.959,-1.02481,2.65249,2.843578508886294
18,168,123.329,287.363,1.43431,0.99503,1.7456602982825724
19,168,35.7574,286.0,1.95811,0.0,1.95811
20,168,0.0,285.13,0.34244,1.94145,1.9714190970212295
21,168,0.0,284.526,2.00381,1.58848,2.5570536221401383
22,168,21.7852,283.51,-0.791618,0.316471,0.8525332555185166
23,168,9.05957,283.504,-0.453774,3.63937,3.6675502505045516
24,168,9.85059,283.576,-1.86192,-0.160678,1.8688401499550464
1,169,19.29,284.625,-0.343225,-0.411518,0.5358642224939075
2,169,22.2363,284.083,0.525714,0.0854311,0.5326102539786575
3,169,23.5,283.083,0.0157461,-1.07694,1.0770551068841416
4,169,24.1084,282.25,0.624885,-0.170759,0.6477961865478987
5,169,25.3174,282.041,1.12588,-0.0678825,1.127924557852275
6,169,2.23438,281.25,0.143132,-1.03664,1.0464746815016597
7,169,47.8164,281.916,0.267623,-1.78747,1.8073934466598576
8,169,152.917,283.208,1.34946,-1.4372,1.9714426523741442
9,169,300.95,284.5,1.08081,-1.89423,2.1808845794768694
10,169,345.346,285.667,-0.798742,-0.516299,0.9510801438180696
11,169,262.215,286.125,0.508998,0.654861,0.8294105698175059
12,169,252.928,286.833,0.353035,1.17106,1.2231170159984694
13,169,264.793,287.083,2.00716,1.37401,2.4324051360125023
14,169,279.699,287.792,-2.24777,0.621076,2.3319960057161335
15,169,422.737,288.542,-2.86909,-0.301396,2.8848772897501203
16,169,489.034,288.167,-2.42999,1.81209,3.031257423611528
17,169,397.055,288.292,-1.67422,1.81753,2.4711187566161206
18,169,212.384,287.958,-1.01833,3.26261,3.4178384983787633
19,169,49.0152,285.959,-0.232812,1.53701,1.5545421086107638
20,169,0.0,285.125,1.28971,0.234414,1.3108401151536369
21,169,0.0,284.5,1.22598,1.82383,2.1975856819018458
22,169,14.3887,283.042,0.583382,-0.0126305,0.5835187121714692
23,169,11.082,282.125,1.12972,0.0104618,1.1297684398403243
24,169,7.48926,281.209,0.206437,-0.709506,0.7389282773077506
1,170,19.3955,284.903,3.9976,2.10801,4.519348616792026
2,170,23.3936,284.926,3.88509,-1.98976,4.3649821495282195
3,170,25.2666,283.496,-0.451051,0.958216,1.0590679427010337
4,170,25.6611,282.541,1.59754,1.88295,2.469338930584459
5,170,26.7285,282.233,2.36611,1.80516,2.9760845347032734
6,170,4.92969,281.828,-2.17523,1.56394,2.679091987315852
7,170,54.3203,283.618,1.74467,-0.686886,1.8750162095022005
8,170,163.355,285.601,1.3602,-0.437196,1.4287352387394945
9,170,230.747,286.405,0.989013,-3.29609,3.4412724394137992
10,170,220.142,287.096,0.946863,2.10577,2.3088561743142426
11,170,169.902,287.482,1.70578,7.30525,7.501757325513803
12,170,145.256,287.859,3.58302,3.77165,5.202247210859937
13,170,116.855,287.651,2.93148,0.608388,2.9939457157643994
14,170,89.8088,287.619,0.172641,4.90623,4.909266516271143
15,170,86.3468,285.798,-1.36128,1.86364,2.307864226509003
16,170,82.159,285.4,-0.37726,-0.704515,0.7991661234217827
17,170,83.8671,285.732,0.0372009,-0.872901,0.8736933459525774
18,170,87.4618,286.416,-1.60622,1.98722,2.5551880589890055
19,170,25.2066,285.339,0.598731,2.20986,2.289532709956554
20,170,0.0,284.719,2.5192,0.942422,2.6897077659262543
21,170,0.0,283.545,3.3627,3.93126,5.173253954485514
22,170,23.75,283.599,1.75086,0.661198,1.87154843239602
23,170,21.4639,282.801,2.59603,4.29952,5.02247389154986
24,170,9.01855,282.588,0.163957,3.98385,3.9872224317623663
1,171,20.2324,283.88,2.27494,0.207623,2.2843947368458455
2,171,23.2969,283.491,2.59896,-0.105975,2.6011197170113105
3,171,24.6875,283.153,-0.27234,1.79904,1.819536753462265
4,171,25.8887,282.388,-0.166131,-0.628767,0.6503441008035669
5,171,27.8242,281.898,0.156153,-0.553234,0.5748492134160053
6,171,2.4209,281.499,-0.257258,-2.59231,2.605043726056052
7,171,45.8594,282.249,-0.0399942,-0.289425,0.2921752327947049
8,171,145.339,283.038,-0.34878,-0.186219,0.39537956998433793
9,171,272.653,284.273,-1.12622,-0.708198,1.330381860821922
10,171,330.596,285.294,-0.0453243,-0.0270414,0.0527781155825973
11,171,288.871,286.303,-0.989049,2.07967,2.302877598419204
12,171,232.412,287.202,0.640144,-0.203938,0.6718445122050191
13,171,199.98,287.672,1.47933,1.07616,1.8293544201438934
14,171,218.715,288.332,0.140414,6.17479,6.176386292606381
15,171,184.3,287.307,-0.652784,3.42614,3.487773250980631
16,171,186.643,286.538,-1.2923,-0.570725,1.4127159359280266
17,171,238.117,287.437,-0.296295,1.1105,1.149348066090077
18,171,204.298,287.169,-1.43679,-0.0479383,1.4375895049376544
19,171,46.6597,285.187,0.925879,1.67568,1.9144595542975047
20,171,0.0,284.282,0.419588,1.28227,1.3491739853124949
21,171,0.0,283.192,-0.756928,0.950787,1.2152925230383838
22,171,18.7217,282.306,-0.531853,0.29987,0.6105650092406214
23,171,13.8184,282.039,0.232749,-0.306921,0.38519163703538534
24,171,6.88281,281.637,1.38368,-0.423373,1.447002086912455
1,172,20.6533,283.431,3.40824,0.197857,3.4139782205000957
2,172,24.1963,284.606,5.52278,-0.43703,5.540044598132762
3,172,26.6475,283.135,2.7384,1.94845,3.3608469114941846
4,172,29.2266,282.547,0.497931,6.19838,6.218347843692969
5,172,29.8857,282.144,1.4335,0.0444221,1.4341881232838354
6,172,0.0,282.255,0.514714,0.233865,0.5653524033919021
7,172,58.9883,284.913,0.815475,0.0416298,0.816536904170926
8,172,152.933,286.389,4.1937,-1.46747,4.443038137457296
9,172,182.622,286.896,3.0979,-2.258,3.8334773261361543
10,172,168.049,287.259,2.86727,-1.46942,3.221867841687489
11,172,132.105,287.507,2.26925,1.69197,2.8305932317095652
12,172,134.756,287.585,4.55225,2.95817,5.428973182048333
13,172,111.605,287.773,4.06576,2.97655,5.038874306836796
14,172,80.4963,285.158,6.35721,1.72166,6.5862153122791245
15,172,77.3937,284.597,4.01323,-2.29847,4.624822091043071
16,172,73.8621,284.777,-0.683901,-1.80217,1.9275729004893694
17,172,57.5077,285.169,-1.96768,-1.99302,2.8006951463520626
18,172,46.1962,285.598,-2.56667,-1.10946,2.796193194416294
19,172,20.2691,284.999,-0.606835,0.0,0.606835
20,172,0.0,285.158,0.33951,0.0,0.33951
21,172,0.0,284.352,1.47891,1.09629,1.8409308928365562
22,172,20.4453,283.559,3.16151,-0.410091,3.1879962528806396
23,172,16.3115,283.675,6.38998,0.198938,6.393075998941669
24,172,16.0732,281.992,2.38808,0.209439,2.397246499866253
1,173,20.6445,285.091,1.60844,1.36876,2.1120092734644893
2,173,23.6387,284.925,-0.787763,-0.310077,0.8465921627903249
3,173,25.5957,283.952,-0.51941,-0.504675,0.7242124023551378
4,173,26.7109,283.185,1.90028,0.160295,1.9070287269532675
5,173,29.0547,283.125,2.07217,-0.27882,2.090844112147053
6,173,3.95508,282.463,-0.746028,-0.557151,0.9311149303845364
7,173,47.1641,282.5,-1.5815,-0.0335655,1.5818561542663256
8,173,148.644,283.575,-1.24575,-0.0143442,1.245832580475258
9,173,246.387,284.901,1.77368,-0.469916,1.8348737802519277
10,173,228.642,285.748,1.72079,-1.0622,2.022223297289397
11,173,233.418,286.85,1.6379,2.53377,3.0170692439683915
12,173,167.537,286.665,3.20753,1.20036,3.4247792382137567
13,173,97.5741,286.728,2.0931,2.85741,3.542013483613522
14,173,72.1057,285.337,-0.308805,2.93748,2.9536670899789974
15,173,113.003,284.25,-0.476027,1.14782,1.2426151685574258
16,173,87.5965,284.728,-1.94269,-0.795335,2.0991908437121674
17,173,80.2421,285.478,-0.929108,0.0548334,0.9307246517738531
18,173,137.72,286.103,-1.75905,0.0,1.75905
19,173,31.523,285.555,1.83945,-0.450294,1.8937637099004723
20,173,0.0,284.896,2.18619,0.0,2.18619
21,173,0.0,283.867,2.15079,0.207623,2.160788035469699
22,173,19.0137,283.125,0.756233,-0.194271,0.7807877891783401
23,173,8.25098,282.906,3.54574,0.833704,3.642435244066255
24,173,8.66992,282.313,3.60585,0.746549,3.682321228776898
1,174,20.8652,285.037,0.0849981,0.54649,0.5530605727256375
2,174,23.918,284.569,2.02864,-0.179217,2.0365409356772086
3,174,25.9922,283.779,0.512816,-0.101355,0.5227361532178543
4,174,27.9775,282.914,0.2284,0.545061,0.5909805865855493
5,174,28.29,282.507,0.255762,-0.467297,0.5327106971452704
6,174,4.18262,282.023,-0.858333,-1.10012,1.3953492585331457
7,174,47.0664,283.072,-0.947221,-2.41735,2.5963067317520476
8,174,137.839,283.97,-1.40542,-0.874696,1.6553846890726034
9,174,210.747,285.156,0.694579,-0.778022,1.0429564802641575
10,174,188.111,285.781,1.20223,-1.91669,2.2625334315762053
11,174,157.652,286.125,1.15792,1.60603,1.9799270409032754
12,174,130.865,286.406,4.98829,-0.317219,4.998366234887255
13,174,86.5585,286.602,2.44906,1.31835,2.7813560732311853
14,174,68.7151,285.812,-0.322965,1.15135,1.1957897865950353
15,174,90.9874,285.548,1.89409,-4.13147,4.544955587131738
16,174,82.9559,285.846,-1.00617,-1.99651,2.2357169429514103
17,174,50.8202,285.547,-1.67715,0.49331,1.7481953204948237
18,174,102.141,286.196,-2.55983,0.259679,2.572967705188116
19,174,23.8628,285.946,1.9249,-1.08799,2.211099782936085
20,174,0.0,285.227,0.677401,-1.00875,1.215092044785497
21,174,0.0,283.892,0.607818,1.14219,1.2938472542089348
22,174,20.9326,283.189,2.22498,-1.64154,2.7649935934826324
23,174,10.3711,282.558,1.4515,0.449915,1.5196301382984612
24,174,8.1377,282.127,1.54823,-3.00443,3.3798839858492187
1,175,21.4375,288.244,6.09916,-0.168354,6.101483079949989
2,175,24.6006,287.752,1.97005,0.598126,2.058847180918487
3,175,28.0039,286.986,0.0,-1.00663,1.00663
4,175,30.0654,286.496,-2.25793,5.00112,5.487207772565205
5,175,29.9365,285.329,2.83486,1.14403,3.056997850915175
6,175,0.0,284.843,0.945378,1.52097,1.7908348063917006
7,175,55.5117,285.932,1.40825,-1.53845,2.0856645140098635
8,175,129.941,286.903,2.13022,-1.24579,2.467758086300195
9,175,161.637,287.975,3.32593,-1.9997,3.880800233830646
10,175,146.814,288.465,1.74227,-0.978213,1.9981004544989724
11,175,119.402,288.64,3.62326,3.1949,4.830672731369825
12,175,135.522,288.787,0.0,1.01872,1.01872
13,175,123.371,288.424,6.41341,7.29686,9.714730757344745
14,175,75.2151,285.734,8.81131,-3.12404,9.348733060564946
15,175,71.4562,285.489,-3.62056,0.0,3.62056
16,175,85.2684,286.253,-2.98908,-1.76408,3.4708179861237323
17,175,44.9608,286.42,-1.59952,-2.21567,2.732701553280197
18,175,36.8837,285.484,1.34251,0.0,1.34251
19,175,10.1128,285.272,-1.38711,1.7206,2.210099208655575
20,175,0.0,285.359,2.25553,0.0,2.25553
21,175,0.0,284.845,1.56583,0.0,1.56583
22,175,23.043,284.154,2.5033,1.84284,3.1084674930904455
23,175,13.8535,283.783,2.97152,2.73995,4.041937297002515
24,175,14.2109,283.241,2.18398,4.04928,4.6006996379681215
1,176,21.2539,285.905,1.55765,0.201763,1.570662863465295
2,176,24.2832,285.383,-0.530927,1.24949,1.357611409582654
3,176,26.2373,284.613,1.23352,0.26388,1.2614294450344814
4,176,27.4873,283.611,0.955939,0.0509205,0.9572942437104958
5,176,27.5342,282.835,0.066309,-0.0698357,0.09630113434165768
6,176,4.44727,282.314,1.79987,0.187966,1.809658319699053
7,176,46.75,282.924,0.659225,-1.57751,1.7097120812361946
8,176,134.472,283.612,-0.18667,-2.36395,2.3713087718388763
9,176,181.403,284.635,1.58813,-1.71552,2.3377693999408926
10,176,153.83,285.135,1.47128,-2.52704,2.9241402155163487
11,176,127.715,285.498,1.79757,2.03377,2.71430991557707
12,176,111.959,286.425,3.7793,1.4445,4.045947199358885
13,176,77.9647,286.269,1.64681,-0.263682,1.6677863691804176
14,176,66.4182,285.394,-0.319058,1.57518,1.607168329629476
15,176,92.5499,285.561,-0.297804,-3.82483,3.836406098331614
16,176,103.003,285.927,-0.802065,-2.92229,3.0303608874728103
17,176,69.6483,285.635,-2.46768,-0.791846,2.5916142980999313
18,176,91.3681,285.853,-2.12575,-1.76278,2.7615586886575487
19,176,19.5113,285.292,1.78135,0.338768,1.8132764765264011
20,176,0.0,284.708,-0.238615,-0.848594,0.8815037691700472
21,176,0.0,283.595,-0.101167,0.792583,0.7990135003728035
22,176,19.5215,283.019,2.22742,-2.40423,3.277456597622614
23,176,14.4541,282.769,-0.771157,0.37472,0.8573786777433877
24,176,13.335,281.988,0.128312,0.145963,0.19434291011765778
1,177,21.4209,287.527,-0.505822,-2.3207,2.3751851266130815
2,177,24.2686,287.729,4.38509,-2.17433,4.894560782848651
3,177,25.9629,286.63,-1.22742,-2.19901,2.5183734505628825
4,177,26.4883,285.946,-0.0548029,-1.09166,1.0930347265519107
5,177,27.3545,285.692,3.68936,-1.93995,4.168306995903733
6,177,4.81738,285.15,-0.537044,-2.71535,2.767949038626976
7,177,47.1406,285.367,-0.230424,-3.43396,3.4416822196966415
8,177,131.808,286.105,2.88071,-3.31317,4.390396969865026
9,177,165.075,287.0,-0.222413,-2.22529,2.2363772326396547
10,177,136.361,287.732,1.29452,-3.44403,3.6792831735679163
11,177,116.933,287.936,2.00997,0.836502,2.177088651595061
12,177,123.397,287.841,4.03272,-0.557453,4.071066745413172
13,177,84.2147,287.728,1.70443,2.2246,2.802485822426226
14,177,62.3088,285.845,-1.15841,0.508771,1.2652121002191687
15,177,92.4874,285.966,2.35308,-4.6012,5.167980933246562
16,177,104.815,286.95,0.722349,-2.64006,2.737097894011283
17,177,74.039,286.952,-2.29532,-0.957862,2.487165759141115
18,177,56.5712,287.202,-2.60622,-2.52255,3.6270706073772536
19,177,20.7183,287.202,0.699317,0.587791,0.9135329912871236
20,177,0.0,287.105,0.372713,-0.54293,0.6585498958082068
21,177,0.0,286.339,0.346587,0.843365,0.911804294678414
22,177,13.9697,285.648,0.261604,-0.221615,0.34285545210919427
23,177,10.6533,285.135,3.42953,1.32394,3.67620635227404
24,177,11.2334,284.546,3.17568,3.69088,4.869038779553927
1,178,21.4863,287.709,6.15971,-0.0726509,6.160138426802664
2,178,24.165,287.947,3.60286,-4.08644,5.447897948126414
3,178,25.8105,285.997,5.50696,-2.6619,6.116561129556379
4,178,26.1514,285.897,3.37,-1.94615,3.891580632917684
5,178,26.5879,285.761,2.62979,-3.83253,4.648019109792902
6,178,0.0,284.681,1.80378,-4.0093,4.3963745038838535
7,178,49.8164,284.895,2.19292,-2.71911,3.493201585723332
8,178,129.472,285.993,1.59165,-2.42841,2.9035366108592466
9,178,159.075,286.632,0.954833,-2.00507,2.2208133111067663
10,178,136.689,287.119,1.77059,-2.51337,3.0744133920148085
11,178,114.715,287.6,2.11349,0.710526,2.2297280499594563
12,178,129.49,288.124,5.48878,-2.43734,6.0056083924944685
13,178,97.3085,288.01,3.17757,1.17089,3.3864338908356086
14,178,68.2307,286.009,0.93143,-2.38185,2.5574931607728693
15,178,74.5187,285.657,3.43999,1.3988,3.7135121704526566
16,178,95.2996,286.532,0.563169,-2.15471,2.227091041394806
17,178,71.7421,286.658,-1.52188,-0.171729,1.531538306357696
18,178,66.2431,286.762,-3.05446,0.0,3.05446
19,178,25.605,286.26,1.45957,0.922752,1.7267935135400527
20,178,0.0,286.385,2.38248,-0.207969,2.391539682999427
21,178,0.0,285.271,2.27627,1.16563,2.557361611074976
22,178,18.2949,284.759,2.39198,-0.0682945,2.392954754927525
23,178,15.2373,284.146,2.40316,3.27706,4.063779057626042
24,178,9.40039,283.635,2.74111,3.7817,4.670646520782749
1,179,21.5996,291.429,5.23783,1.74571,5.521083816878711
2,179,24.6758,291.064,4.6556,-1.59328,4.920686183694302
3,179,28.7568,289.977,0.41223,-0.794714,0.8952675101309105
4,179,30.1094,289.132,-0.0821466,-0.57408,0.5799275043413272
5,179,29.875,289.029,2.90127,-0.646008,2.9723213064815184
6,179,0.0,288.529,4.09577,-0.16262,4.098997091643271
7,179,52.3594,288.346,1.19878,-1.21618,1.707678916190043
8,179,125.222,288.638,1.27329,-1.42841,1.913536660793307
9,179,160.356,289.035,2.30786,-0.276557,2.324371216877588
10,179,139.971,289.48,0.68075,-1.48114,1.630090875411552
11,179,106.918,289.664,3.31662,1.57674,3.6723394794054647
12,179,128.553,288.795,0.0,2.65055,2.65055
13,179,102.871,288.35,4.86654,1.97851,5.253352585892174
14,179,70.1213,286.981,8.44315,-2.85646,8.913256736687213
15,179,74.2687,287.456,2.47368,-3.63831,4.399590026184258
16,179,112.456,287.702,-2.42804,-3.71721,4.43993563305821
17,179,59.6483,287.622,-0.927643,-1.55649,1.8119554783572913
18,179,30.8056,287.635,1.03343,0.0,1.03343
19,179,11.0074,287.33,0.0279303,1.19033,1.190657637844771
20,179,0.0,287.648,1.90982,-0.885703,2.1052036092998225
21,179,0.0,287.17,1.47598,0.0,1.47598
22,179,22.0928,286.593,2.0116,1.03815,2.2636894624705044
23,179,14.8623,286.356,2.4764,2.71554,3.675148221718411
24,179,16.334,286.051,2.13905,3.50827,4.108952822240723
1,180,21.292,285.55,-0.461389,0.164654,0.4898885067410747
2,180,24.3896,285.509,0.0100889,-0.849139,0.8491989326560708
3,180,26.0488,284.684,4.34778,-1.31034,4.5409450386455905
4,180,27.5371,284.059,3.20985,-0.82115,3.3132196342832447
5,180,27.9658,283.541,2.2626,-0.914562,2.44044717456535
6,180,3.06152,283.107,2.81159,0.547341,2.86437087305066
7,180,40.0391,283.078,-2.07124,-2.00232,2.880854130288446
8,180,122.832,284.307,-1.48306,-1.88348,2.397282602030891
9,180,199.497,285.544,-0.838136,-2.69111,2.818606923037691
10,180,187.127,286.084,0.708582,-1.85224,1.9831493812428755
11,180,202.933,286.959,1.97042,2.15486,2.9199274984149866
12,180,116.975,286.566,-0.199699,4.08415,4.08902933629743
13,180,80.3085,286.575,0.464682,0.506825,0.6876052223107384
14,180,63.4494,285.066,-0.00558186,2.48826,2.4882662608252075
15,180,100.675,284.518,-0.356398,-1.87562,1.909180431180877
16,180,93.3309,285.133,1.31805,-1.96428,2.365512993179281
17,180,81.8515,285.625,-0.821686,-0.66294,1.0557733308793134
18,180,111.056,286.366,-1.09939,-0.878993,1.407581992691367
19,180,28.8589,286.256,1.64756,-0.963966,1.9088437345042153
20,180,0.0,285.006,0.240877,-1.29977,1.3219015780416483
21,180,0.0,284.394,1.8168,1.06016,2.1034974365565553
22,180,19.0381,283.268,1.6117,-0.187435,1.622562408422246
23,180,8.99023,282.608,0.437339,-2.33622,2.3768023244100465
24,180,5.64746,282.262,3.30409,-0.0327482,3.304252286479233
1,181,21.4805,290.549,5.14408,-1.77675,5.4422788984854495
2,181,24.1846,289.853,3.59114,-3.14308,4.77234097545429
3,181,28.0635,289.109,1.59485,-3.52518,3.8691653563656336
4,181,28.3555,288.077,0.801642,-2.34849,2.4815388726078824
5,181,26.2676,287.902,2.704,-0.804211,2.821058548226357
6,181,0.0,287.412,6.37458,6.37742,9.017025897312262
7,181,50.0273,286.301,1.66899,2.66565,3.145030610757231
8,181,120.566,286.577,1.77573,0.761046,1.9319441107381963
9,181,153.481,287.014,3.72095,-1.07539,3.873232829898043
10,181,128.439,287.67,2.32137,-1.56903,2.801894683566818
11,181,103.011,287.795,3.64913,1.56404,3.970185244859489
12,181,130.287,287.607,4.43653,1.11442,4.574355733576041
13,181,96.746,287.981,6.96175,1.67968,7.1615143625423245
14,181,65.4963,286.045,7.34452,-2.93752,7.910183169864021
15,181,74.2218,286.295,2.67192,-4.56507,5.289519882872169
16,181,102.253,286.773,-1.47394,-3.17619,3.5015256731459217
17,181,49.9452,286.938,-2.98282,-2.44517,3.8569510602676824
18,181,45.454,287.75,-2.29421,0.0,2.29421
19,181,19.0386,287.34,-1.13125,-0.554787,1.2599663399746044
20,181,0.0,286.894,1.64517,-1.00484,1.9277675571759163
21,181,0.0,286.67,0.0,0.0,0.0
22,181,21.7607,286.273,0.0,1.11725,1.11725
23,181,15.7578,286.037,2.99496,2.41085,3.8447344673072026
24,181,12.5664,285.644,2.07655,3.35885,3.948915449208808
1,182,21.4795,287.576,5.3682,-0.691792,5.41259156146702
2,182,24.0342,287.565,2.44857,-2.17336,3.2739866729264495
3,182,27.5293,286.617,1.77746,-2.54276,3.1024171977991615
4,182,27.3164,285.801,0.829963,-1.40611,1.63278409885355
5,182,26.2363,285.704,2.46182,0.0522346,2.4623740913673453
6,182,0.0,285.236,5.72858,6.08933,8.360416775813274
7,182,48.2969,285.092,2.36137,2.59534,3.508825728431095
8,182,118.73,285.804,3.43247,0.474914,3.465168626242596
9,182,149.903,286.729,3.25513,-0.737006,3.3375214098093813
10,182,126.502,287.142,2.30673,-1.39228,2.6943360761605075
11,182,103.558,287.479,3.77609,2.77498,4.686082552463198
12,182,128.756,287.712,5.08302,-0.261555,5.0897449187975035
13,182,94.8866,287.777,8.00667,1.52733,8.151042965032143
14,182,64.4338,285.74,7.43045,-3.10158,8.051793942898689
15,182,73.8781,286.017,2.59184,-4.62659,5.303109428787982
16,182,93.409,286.527,-1.5091,-2.42912,2.859721452239711
17,182,48.6015,286.642,-2.72598,-1.35435,3.043884176985057
18,182,47.6571,287.179,-2.63552,0.0,2.63552
19,182,20.0152,286.527,-0.817773,-0.295998,0.8696939091042319
20,182,0.0,286.416,1.85318,-1.0693,2.139551028229988
21,182,0.0,285.981,0.0,0.0,0.0
22,182,21.3125,285.035,0.0,1.15631,1.15631
