hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,118,322.902,301.913,2.72726,-4.20245,5.009843621321926
19,118,151.105,300.736,1.61515,-3.03459,3.4376512316696703
20,118,21.707,299.029,0.00814056,-2.46025,2.4602634678458957
21,118,0.0,297.98,-1.16712,-1.11936,1.6171381833349925
22,118,39.8242,296.986,-0.682295,-1.99405,2.107548782240876
23,118,23.9961,296.164,0.0604019,-2.22538,2.2261995718990715
24,118,34.3652,295.491,-1.18412,-2.87051,3.105151821489571
1,119,45.6406,296.392,0.343079,0.68914,0.7698163026599267
2,119,41.0107,296.205,0.485868,-1.44789,1.5272371019340776
3,119,39.5283,296.115,0.0301342,-2.23586,2.236063060293614
4,119,38.9629,295.649,0.0,-2.27814,2.27814
5,119,0.0,295.423,0.0640087,-3.43273,3.4333267200451063
6,119,5.99023,295.205,1.07824,-3.25186,3.4259589835840125
7,119,53.5469,295.553,0.302233,-3.2346,3.248689265886936
8,119,147.373,296.519,0.6404,-3.05857,3.1248940149867486
9,119,330.411,297.519,-1.58461,0.0256405,1.5848174302866087
10,119,574.022,299.269,-1.21939,-2.56501,2.8401035671608876
11,119,721.976,300.769,-2.3479,-3.56606,4.269592291261544
12,119,806.56,302.171,2.91761,-2.94258,4.1438177045449285
13,119,837.221,303.519,2.42955,-1.88521,3.0751796608653614
14,119,790.663,304.144,5.38311,-1.20446,5.516212211626743
15,119,708.759,304.214,-2.39203,-1.47737,2.811481751283476
16,119,582.969,303.963,-1.78288,0.986122,2.037424279153461
17,119,453.725,303.714,3.56674,-2.33213,4.261509657914669
18,119,299.855,302.833,1.84738,-2.76104,3.322070852043948
19,119,131.051,301.278,1.66935,-1.86955,2.5063811811055396
20,119,15.1094,300.019,0.310875,-3.82353,3.836147146099195
21,119,0.0,298.418,0.614133,-4.42796,4.470345523926422
22,119,45.0137,296.945,-0.57292,-5.25772,5.288842682931683
23,119,37.874,296.644,1.06577,-6.89726,6.979116075872359
24,119,33.4746,295.834,-0.891151,-6.9916,7.048164347175866
1,120,46.3926,295.068,-0.133484,-1.01154,1.0203093402767613
2,120,41.2852,294.82,1.55032,-0.543102,1.6426965285176685
3,120,40.1172,295.124,1.2025,-0.663109,1.3732151309539957
4,120,38.8477,295.154,0.0,-0.751286,0.751286
5,120,0.0,295.056,-0.490191,-3.13878,3.1768265777157243
6,120,3.10938,294.96,0.237418,-1.86905,1.884068791001008
7,120,55.1562,295.364,0.847643,-1.74974,1.9442450264946032
8,120,112.185,296.066,0.744404,-2.45213,2.562631236076701
9,120,302.239,297.404,-1.02797,-1.91332,2.1719842870748396
10,120,537.256,298.943,-1.44693,-1.46247,2.0572858152915945
11,120,645.163,300.173,-2.04028,-2.37611,3.1318750311115546
12,120,704.466,301.548,1.1139,-2.27607,2.534022070720774
13,120,813.299,302.739,1.10924,-2.94771,3.1495091080516024
14,120,784.491,303.547,2.46856,-2.25621,3.34428946679261
15,120,704.759,303.74,-0.202088,-1.4847,1.4983903529267664
16,120,583.719,303.614,3.01106,-0.479698,3.0490314027251344
17,120,453.866,303.548,4.91928,-2.40439,5.4754366940455075
18,120,302.761,302.729,1.18283,-4.19756,4.36103161677372
19,120,135.332,301.048,1.50919,-3.06291,3.4145383471561717
20,120,16.7812,298.945,-0.757973,-3.09404,3.185530817670581
21,120,0.0,298.125,1.90954,-4.79026,5.15683370676232
22,120,48.0791,296.671,2.97786,-4.9755,5.798555891737184
23,120,36.9473,295.587,0.739113,-4.19511,4.2597225189992125
24,120,30.9336,294.404,1.87447,-2.28847,2.9581637415464344
1,121,45.8945,296.46,1.35675,-1.47639,2.0051179502961913
2,121,42.6162,296.06,1.12698,-2.52992,2.7695810381355517
3,121,38.9033,295.799,0.817244,-2.13039,2.2817645162540328
4,121,38.2568,295.636,1.69406,-1.69269,2.394794087118974
5,121,0.0,294.993,1.08745,-3.0548,3.2425839299083687
6,121,4.69922,295.136,2.73009,-3.95938,4.809374324431402
7,121,72.8594,296.066,0.833483,-2.92161,3.03817361310854
8,121,164.49,296.93,-0.926983,-3.2075,3.338765300569808
9,121,272.802,298.096,-0.108536,-2.57543,2.577715994479609
10,121,432.928,299.595,-0.326811,-2.36433,2.386809958631185
11,121,585.054,301.08,1.23755,-4.19594,4.374636269005687
12,121,754.873,302.089,-0.751823,-2.33613,2.454127380603745
13,121,803.002,303.18,-0.380993,-1.93209,1.9692961773560118
14,121,765.038,303.886,1.67364,-3.22985,3.6377193228862503
15,121,693.384,304.151,3.2232,-2.69026,4.198394586934391
16,121,583.828,303.941,1.14778,-1.64571,2.006429747711093
17,121,460.663,303.971,1.5853,-2.28721,2.7828951963917
18,121,309.418,303.203,1.97238,-5.03155,5.404329585332486
19,121,141.496,301.203,2.16495,-3.14006,3.814051036116324
20,121,19.2578,298.982,-0.217934,-3.34111,3.348210157749361
21,121,0.0,297.776,1.84411,-3.7844,4.209801070371378
22,121,44.9668,296.89,-0.341475,-5.28409,5.295112114367835
23,121,24.8984,296.056,-0.630028,-4.54863,4.592055112657513
24,121,29.1475,295.483,-0.981972,-5.0082,5.103561134030238
1,122,45.541,296.541,0.159485,-1.00373,1.016321493487666
2,122,41.3682,296.528,0.650908,0.113148,0.660669126240965
3,122,41.0195,296.418,0.458845,-1.71438,1.7747218143768335
4,122,37.2979,296.181,0.971891,-2.42951,2.6166946623519145
5,122,0.0,295.849,0.74272,-4.91954,4.975289620715562
6,122,5.49609,295.344,0.835074,-3.96524,4.052218755580207
7,122,68.9844,295.92,0.258287,-1.26927,1.295283176478796
8,122,190.662,297.031,-0.425518,-1.61766,1.6726892849313049
9,122,318.817,298.181,-0.787735,-1.58373,1.768820834094002
10,122,555.928,300.173,0.839205,-1.83845,2.020931328503025
11,122,703.866,301.568,-0.679443,-2.24574,2.3462717101497432
12,122,703.81,302.773,-1.11706,-2.36152,2.6123934914174014
13,122,792.221,304.115,-0.503063,-1.65621,1.7309257482829816
14,122,767.241,304.911,1.84796,-1.93444,2.6752596650045017
15,122,700.009,304.836,0.265197,-3.03059,3.0421711320879044
16,122,585.266,304.653,3.41146,-2.11446,4.013601926349946
17,122,458.71,304.586,3.32407,-2.44932,4.128996225149643
18,122,309.386,303.574,2.17453,-3.99249,4.5462684831628675
19,122,139.441,302.199,-0.691004,-2.93303,3.0133289745588683
20,122,17.1406,300.286,2.21908,-5.13896,5.59760894739888
21,122,0.0,298.681,0.278684,-6.27073,6.2769195872462795
22,122,48.5225,297.448,3.29817,-6.33878,7.14549209203257
23,122,33.4336,297.15,3.33042,-6.00273,6.864726129227589
24,122,32.3154,296.209,1.72604,-5.16347,5.444321493308418
1,123,45.6729,293.93,1.38751,-1.5965,2.1151823207704816
2,123,40.9111,293.548,0.97415,-1.39955,1.7052004061106718
3,123,38.8828,293.194,-0.0631275,-1.5635,1.5647738914157052
4,123,38.3184,293.15,0.0,-1.45002,1.45002
5,123,0.0,293.269,0.201704,-2.6715,2.6791037220712455
6,123,7.47656,293.27,-3.50086,-2.14346,4.104928928885371
7,123,101.93,293.964,-1.08986,-2.58128,2.801928132197541
8,123,223.388,294.761,-0.130596,-3.09275,3.095506077803111
9,123,366.817,296.011,-1.30873,-2.72436,3.0224016315671878
10,123,574.21,297.586,-2.62564,-2.47956,3.6113990645177947
11,123,756.491,298.886,-4.26489,-3.76674,5.690133297182062
12,123,842.029,300.361,-3.73327,-3.98652,5.461652369320112
13,123,866.111,301.253,3.36705,-3.81392,5.087534910828622
14,123,802.038,301.785,2.73614,-2.6527,3.8109420606458975
15,123,702.025,301.765,1.54449,-2.29866,2.7693477852555826
16,123,563.063,301.546,0.532549,-2.80001,2.8502042799597715
17,123,422.397,301.392,-0.607574,-3.59385,3.6448462228159917
18,123,269.793,300.683,1.14474,-4.06475,4.222868957249325
19,123,108.324,299.086,2.10685,-3.58732,4.16025019739198
20,123,12.5781,297.913,-0.164711,-3.42802,3.431974771748912
21,123,0.0,297.007,0.628781,-3.8469,3.8979488395771695
22,123,50.1689,295.573,1.43196,-3.8212,4.080695882027967
23,123,39.5176,294.977,0.679543,-6.24003,6.276922262522374
24,123,35.9912,294.2,1.13815,-5.40761,5.526086439298611
1,124,46.0645,296.723,-0.883972,-0.340645,0.9473360083988152
2,124,41.9727,296.761,0.986357,-1.12953,1.4995793251272171
3,124,40.2168,296.511,-0.779924,-2.19582,2.3302160668435876
4,124,37.7432,296.228,-0.0159016,-1.47297,1.4730558311831088
5,124,0.0,296.136,1.08354,-2.60802,2.824150713400402
6,124,2.54883,295.978,0.962028,-2.91641,3.0709843960665117
7,124,55.5391,296.342,-0.568373,-2.43235,2.497873973928429
8,124,149.724,297.137,-0.230206,-2.65477,2.6647323609203233
9,124,278.473,298.375,0.89537,-3.23022,3.3520156153126734
10,124,448.944,299.549,1.45249,-3.70075,3.97558521007914
11,124,659.648,300.511,-0.664307,-4.7018,4.748497344450032
12,124,753.966,301.799,1.93031,-3.94355,4.3906358649516815
13,124,795.33,303.011,1.12389,-3.27388,3.46141863785645
14,124,765.272,302.952,1.31622,-4.79479,4.972167156532451
15,124,693.025,302.674,2.13824,-4.87483,5.323160511059196
16,124,579.219,302.44,1.76302,-2.0461,2.7008822133517785
17,124,475.038,302.065,1.6434,-4.76279,5.038346171522953
18,124,323.964,300.641,1.12765,-5.83721,5.945133733281364
19,124,153.019,299.641,0.653723,-4.02287,4.07563943420281
20,124,22.582,298.103,3.40414,-3.50517,4.886142227616793
21,124,0.0,297.033,-0.192019,-2.7346,2.7413333355068294
22,124,44.4805,296.549,1.84114,-3.22647,3.7148223592118104
23,124,25.1504,296.228,1.40513,-4.8748,5.073269690929115
24,124,28.4102,295.967,1.07858,-4.60976,4.734260456924607
1,125,44.666,295.833,-1.45087,-0.31916,1.4855594442835334
2,125,41.4424,294.957,2.09573,-0.568981,2.1715947161616045
3,125,39.5361,294.071,0.270857,-0.268578,0.3814415506116239
4,125,39.3789,294.042,1.03439,-1.09699,1.507763155207077
5,125,0.0,293.905,-0.794878,-0.859974,1.1710620459907324
6,125,8.15039,294.23,-0.945687,-0.439849,1.0429722166817292
7,125,117.398,295.703,0.499987,-0.301496,0.5838551517157317
8,125,277.42,297.252,-0.777569,-0.116191,0.7862021993367864
9,125,428.942,298.733,-0.932266,0.345953,0.9943859275779199
10,125,567.147,300.348,-0.424467,0.179619,0.46090695292000095
11,125,734.632,302.076,0.0554199,-2.01918,2.019940404496135
12,125,833.341,303.215,-0.513054,-2.54219,2.5934445054822364
13,125,853.236,304.412,3.80651,-1.27877,4.0155660986964214
14,125,799.616,304.86,7.58233,-2.80162,8.083365812166365
15,125,698.275,304.729,-0.37201,-2.90657,2.9302799533491672
16,125,546.125,304.235,0.577471,-3.06173,3.1157123340804427
17,125,414.147,303.808,3.70493,-4.13682,5.553358084735757
18,125,275.464,302.692,4.08859,-5.24346,6.649093243420489
19,125,112.746,301.075,5.77433,-4.03459,7.04420353318954
20,125,11.3867,300.099,2.68099,-3.43095,4.354207767504899
21,125,0.0,298.279,1.45056,-3.45042,3.7429296667183047
22,125,50.1475,297.667,1.597,-4.49991,4.7748925650845795
23,125,43.6328,297.402,2.21226,-5.35917,5.79782695468742
24,125,39.0605,296.944,2.81393,-6.19668,6.805662720654029
1,126,44.9424,296.725,1.15704,0.0153122,1.157141315945827
2,126,40.9746,296.429,2.20901,-0.513317,2.267866733868858
3,126,40.2715,296.446,1.85777,-1.70315,2.5203232521642933
4,126,36.6211,296.179,0.816618,-1.71564,1.9000751478623157
5,126,0.0,295.946,1.93559,-2.04747,2.8175595910290876
6,126,3.42969,296.154,1.97814,-2.4042,3.1133929240621074
7,126,36.4375,296.196,-0.181654,-2.40501,2.411860542364753
8,126,104.959,296.755,2.29714,-3.14402,3.893804558526275
9,126,315.677,298.333,2.78062,-1.96752,3.406315096229355
10,126,498.21,299.672,1.61167,-2.51325,2.985616477613962
11,126,683.945,300.731,1.19507,-1.5851,1.985128286761337
12,126,770.81,302.267,2.52943,-0.811718,2.656483057808576
13,126,803.127,303.689,1.8817,-3.7275,4.175530043000529
14,126,793.554,304.774,2.68585,-1.63024,3.1418899853591307
15,126,708.322,304.867,4.64801,-2.78352,5.417746814913004
16,126,585.922,304.743,6.13313,-1.73556,6.373966748462061
17,126,467.507,304.914,4.76743,-3.42686,5.8712654738565515
18,126,321.855,304.433,1.5256,-4.00909,4.289552189692998
19,126,146.941,303.441,0.58634,-2.40666,2.4770561057836376
20,126,19.1445,301.481,2.90121,-3.92021,4.8769935316955255
21,126,0.0,299.897,0.523313,-2.51585,2.5696999277092645
22,126,50.3164,299.091,-0.790693,-1.70108,1.8758647570251432
23,126,33.4824,298.239,0.00180817,-0.867963,0.8679648834185337
24,126,30.2861,297.371,-4.06596,-1.97597,4.520673419137905
1,127,45.165,296.713,0.533508,-0.665352,0.8528329672145655
2,127,40.5254,296.554,2.58841,-0.553844,2.647000095284471
3,127,37.917,296.41,2.04722,-0.865746,2.22275186759926
4,127,36.96,296.213,1.02609,-1.01789,1.4453237492686544
5,127,0.0,295.963,1.65874,-3.23546,3.6358795083445767
6,127,2.75781,296.088,-1.59705,-1.91104,2.490510506723471
7,127,33.0234,296.342,-0.813978,-2.06663,2.2211527955960166
8,127,93.5837,296.803,2.30886,-2.76072,3.598945598088418
9,127,283.911,298.25,0.194199,-2.1018,2.110752588912542
10,127,462.46,299.543,0.318697,-3.19636,3.212208745926858
11,127,671.632,300.712,0.142822,-2.20326,2.2078842250634434
12,127,773.326,302.212,2.00013,-1.84687,2.7223976222807718
13,127,807.517,303.497,0.992054,-2.9897,3.1499963855401485
14,127,792.054,304.847,2.31182,-2.94078,3.740681585059065
15,127,700.056,304.838,1.61285,-3.23811,3.6175463362063516
16,127,574.5,304.498,1.92122,-2.19064,2.913758723367465
17,127,463.882,304.742,5.49155,-3.99619,6.7916607629209516
18,127,322.144,304.242,2.27414,-4.00909,4.609177298358135
19,127,148.144,303.277,1.72648,-2.23283,2.8224569083158735
20,127,19.4062,301.397,3.2972,-3.88896,5.098581932420033
21,127,0.0,299.69,2.31335,-3.70725,4.369815875411686
22,127,51.1045,298.393,1.52181,-3.20108,3.5444066982359685
23,127,33.1367,297.562,2.04234,-4.20195,4.671994914177454
24,127,32.3389,296.992,-1.08549,-2.23379,2.4835672538105347
1,128,45.6182,296.254,0.754211,-1.6009,1.7696652345912771
2,128,41.2441,295.629,3.20218,-2.84584,4.284012378366803
3,128,38.4785,295.441,2.51011,-3.31008,4.154188466896994
4,128,37.2764,295.321,-0.406038,-3.28254,3.3075573629256985
5,128,0.0,295.004,2.35356,-5.3424,5.837849127341336
6,128,4.79492,295.167,0.153434,-4.98184,4.984202220812876
7,128,83.8828,296.071,0.131334,-3.38841,3.3909542827434285
8,128,216.631,297.042,1.97487,-3.86619,4.341374970329101
9,128,323.645,298.212,2.10435,-2.15161,3.0096037138799523
10,128,464.694,299.808,1.83432,-2.8111,3.3566371672255553
11,128,677.132,301.071,0.747803,-3.07436,3.1640004324287
12,128,762.513,302.45,0.933723,-3.154,3.289309143380871
13,128,792.861,303.7,1.5692,-3.21675,3.579087761217934
14,128,772.725,304.383,2.8001,-3.94664,4.839062646794314
15,128,679.837,304.196,2.24615,-3.00081,3.7483396962655346
16,128,555.672,303.917,2.0345,-1.64571,2.6167826914170766
17,128,446.804,303.85,6.69858,-4.23154,7.923187792044311
18,128,303.418,303.292,1.32101,-3.29815,3.552866566956885
19,128,135.683,301.479,0.213781,-2.35783,2.3675017687133835
20,128,17.5938,299.446,3.37093,-4.76884,5.839948973278791
21,128,0.0,298.204,2.28308,-6.17014,6.578987908941617
22,128,49.7012,297.263,2.26106,-6.47257,6.856132636443085
23,128,28.9873,296.7,2.86167,-7.71171,8.22554717407906
24,128,25.5645,295.888,1.25045,-6.79238,6.906522371418194
1,129,41.2812,296.667,1.06183,-1.92219,2.1959729836680597
2,129,40.4922,296.5,1.44827,-3.04408,3.3710397564104757
3,129,39.0947,296.508,2.08433,-2.87405,3.5502950513161577
4,129,38.9932,296.063,-1.2703,-3.62531,3.841423523395982
5,129,0.0,295.642,3.49223,-4.81554,5.948537287812862
6,129,3.57617,295.758,-0.0638514,-4.0668,4.067301223327571
7,129,61.5703,296.283,-0.0752087,-1.9265,1.927967478604266
8,129,144.154,297.275,-0.0314751,-3.7324,3.732532711433352
9,129,321.239,298.723,0.275253,-2.83569,2.8490177237267234
10,129,501.038,300.283,1.11655,-3.10114,3.2960208133596485
11,129,659.507,301.455,0.812744,-3.76967,3.856288982744421
12,129,752.326,302.823,-0.0257492,-3.56953,3.569622871144883
13,129,796.205,304.02,2.18737,-1.08882,2.4433821864988703
14,129,783.1,304.379,1.58868,-4.76989,5.027499851268024
15,129,683.166,304.628,1.01031,-3.56331,3.703768952324105
16,129,530.047,304.455,2.67415,-3.62032,4.500866041652428
17,129,462.163,304.135,2.88461,-4.22471,5.115579090992534
18,129,318.918,302.955,1.85568,-4.58135,4.942905631802007
19,129,148.035,300.938,1.31779,-5.06291,5.231599005294652
20,129,20.8867,298.955,1.35384,-6.97099,7.101238224823893
21,129,0.0,297.891,1.95984,-5.92307,6.23888860699564
22,129,45.3184,297.015,2.46321,-5.4169,5.950647789451162
23,129,30.0723,296.573,3.13267,-7.03593,7.701813571737503
24,129,25.6064,296.16,3.4819,-6.66836,7.522675900209978
1,130,44.4209,296.339,1.87286,-1.49885,2.3987821706232517
2,130,40.8193,295.786,2.82278,-2.06947,3.5001132852094945
3,130,38.6504,295.705,0.62779,-1.38869,1.5240013780177497
4,130,36.6689,295.619,-1.60623,-1.27668,2.051800827395291
5,130,0.0,295.284,0.583052,-2.71593,2.7778094606369246
6,130,4.90625,295.42,-1.52479,-2.06192,2.5644684888880973
7,130,70.0312,296.285,-0.814955,-1.90355,2.0706651719978777
8,130,210.967,297.245,-0.54417,-2.77977,2.8325328315484715
9,130,423.223,298.787,1.28307,-2.06567,2.4317197975506963
10,130,603.881,300.425,0.186861,-2.95856,2.964455145034412
11,130,736.179,301.392,2.06323,-2.99232,3.6346797679162877
12,130,798.779,302.675,0.748665,-2.68086,2.783434860352403
13,130,811.346,303.809,3.11998,-4.11666,5.165381375658529
14,130,788.272,304.373,0.732721,-3.64928,3.7221129190610274
15,130,685.837,304.184,0.969298,-1.80501,2.0488044594113903
16,130,540.797,303.704,3.04427,-2.39962,3.8763070024573647
17,130,436.382,303.642,-1.05142,-3.70322,3.849587300581713
18,130,295.152,302.934,1.64376,-2.53253,3.0192143247043592
19,130,127.238,301.445,0.45841,-0.577558,0.7373689520613137
20,130,15.0586,300.067,3.56966,-2.77861,4.523620900086566
21,130,0.0,298.649,1.99597,-3.62717,4.140079522158965
22,130,52.6475,297.299,1.67317,-3.1796,3.592958948958365
23,130,38.3193,296.768,1.83872,-5.10331,5.424450589184125
24,130,37.4424,296.231,-0.0903702,-4.63711,4.63799050507308
1,131,63.999,296.414,1.76154,-1.36848,2.2306413163034526
2,131,63.999,296.024,2.77688,-2.08656,3.4734414012618666
3,131,63.999,295.689,2.36802,-2.37698,3.3552276585650636
4,131,63.999,295.664,1.49972,-2.52814,2.9394985861537677
5,131,0.0,295.586,-0.244097,-3.64318,3.6513482246711284
6,131,3.32031,295.775,-1.48573,-2.51895,2.9244662308530764
7,131,42.7266,296.203,-0.954603,-1.77171,2.0125166363806786
8,131,170.701,297.202,2.52761,-3.19725,4.075686429866753
9,131,307.833,298.367,2.98375,-2.22241,3.720466404982042
10,131,515.694,300.468,1.97202,-2.21882,2.9685055285109376
11,131,689.96,301.852,0.41333,-3.10609,3.1334704046791315
12,131,767.716,303.006,1.02845,-2.80781,2.9902351744637077
13,131,793.752,304.296,1.59166,-0.532184,1.6782733285898337
14,131,785.632,305.195,2.52862,-4.32213,5.0074671083592746
15,131,680.228,304.774,1.01178,-2.44563,2.6466591894877585
16,131,519.328,304.446,3.2972,-3.41817,4.749254045521254
17,131,451.647,304.196,2.71176,-4.19736,4.997146512480898
18,131,309.043,303.267,2.13009,-3.22686,3.8665112010312344
19,131,140.051,301.835,2.47843,-3.51799,4.303355540157007
20,131,18.332,299.782,0.364098,-4.99931,5.012551030134656
21,131,0.0,298.391,0.488645,-5.10178,5.125127618354981
22,131,63.999,297.351,1.12239,-4.63272,4.766744582049682
23,131,63.999,296.711,1.7147,-5.99882,6.239073447427912
24,131,63.999,295.858,1.14205,-4.96035,5.090122820227426
1,132,63.999,297.118,1.80792,-1.88215,2.609801400279339
2,132,63.999,297.055,0.506376,-2.1222,2.181776682746426
3,132,63.999,296.927,1.69322,-1.12746,2.0342467942705476
4,132,63.999,296.685,-0.369905,-2.96271,2.9857126876384137
5,132,0.0,296.306,0.81938,-4.87853,4.946861484345402
6,132,2.87305,296.118,0.288688,-4.41788,4.427302164495214
7,132,43.3672,296.746,2.67967,-2.63499,3.7581649257317067
8,132,156.67,297.559,0.511982,-3.65916,3.694804118478272
9,132,287.583,299.122,0.702499,-2.40502,2.5055191169498188
10,132,461.147,300.497,0.890963,-3.07038,3.1970374429726345
11,132,668.038,301.561,1.98804,-4.62758,5.036546405822149
12,132,764.779,302.562,2.60999,-4.21309,4.956024127080093
13,132,800.033,303.502,4.03991,-2.60494,4.806930955578622
14,132,791.944,303.874,1.29864,-6.45592,6.585238712150076
15,132,685.603,303.376,3.70807,-4.14046,5.558164457489541
16,132,530.766,303.623,1.91048,-5.56368,5.882556329760048
17,132,472.85,303.251,2.50034,-5.82822,6.3419120526856885
18,132,329.925,301.69,0.546597,-6.55303,6.575786680033728
19,132,156.355,300.439,1.13126,-6.06877,6.173306933929334
20,132,22.4727,299.003,0.737144,-5.55498,5.603675943265813
21,132,0.0,297.998,1.33142,-4.12815,4.33754557773172
22,132,63.999,297.308,2.40364,-5.29776,5.817537818287046
23,132,63.999,297.305,2.73716,-7.08671,7.596940403195223
24,132,63.999,296.868,2.53561,-6.24062,6.736071262724289
