hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,159,3.70801,274.478,0.837399,1.30981,1.5546187060822985
3,159,5.13965,275.106,0.741676,0.755465,1.0586834537296785
4,159,6.29395,275.222,1.84355,2.40595,3.0310513035908846
5,159,7.19629,274.627,-0.105081,2.0994,2.102028157889661
6,159,5.30469,272.693,1.74173,0.439348,1.7962878549954069
7,159,9.49316,273.893,0.0,1.03664,1.03664
8,159,99.8689,278.771,0.0,2.05329,2.05329
9,159,243.747,280.116,0.0,-1.59585,1.59585
10,159,399.108,281.745,3.16574,-2.14781,3.82557153164073
11,159,521.955,283.047,4.91946,-2.98982,5.756744768009087
12,159,518.092,285.276,1.47026,-2.851,3.2077820168459077
13,159,478.186,287.523,2.11192,-1.05609,2.3612564821509756
14,159,533.357,288.86,2.67332,3.0933,4.0884159172471675
15,159,491.281,289.905,3.76414,2.68233,4.622082232987639
16,159,372.624,290.16,2.22332,2.27444,3.180602008425449
17,159,197.316,289.447,2.70784,3.97854,4.812606154382467
18,159,77.9947,287.263,4.23412,2.80207,5.077338718196768
19,159,3.62305,286.679,3.75604,12.1537,12.7208592544529
20,159,0.0,285.72,4.55222,5.42754,7.083847639524723
21,159,7.86914,284.903,4.11489,10.008,10.820923422337854
22,159,5.18848,284.323,-0.643703,3.42544,3.4853970714696194
23,159,5.42285,283.793,-0.687189,5.22066,5.265692694918779
24,159,6.74414,280.513,-0.552617,2.50817,2.5683267505496645
1,160,3.27148,276.22,-0.713344,1.24005,1.4305885728734171
2,160,3.04492,274.569,0.526853,2.3684,2.4262919534979708
3,160,4.03027,274.04,-0.431175,1.21152,1.2859597937046865
4,160,6.19727,273.984,0.0,0.713084,0.713084
5,160,4.63184,274.642,-0.262307,2.08378,2.1002247619359693
6,160,7.00781,273.81,0.825712,1.03212,1.321768512767648
7,160,8.46191,273.02,0.0,0.454611,0.454611
8,160,81.7674,278.915,0.0,1.14313,1.14313
9,160,228.935,281.061,0.0,2.97983,2.97983
10,160,371.311,283.02,3.61301,3.67788,5.155641817902016
11,160,495.752,285.127,1.14407,3.86126,4.02718573603205
12,160,509.826,287.213,1.94975,3.3614,3.8859406869508444
13,160,308.701,288.109,1.94005,2.85895,3.455052692072872
14,160,386.388,290.377,0.019022,-0.0448856,0.048749908424119116
15,160,497.562,291.352,1.88523,-0.669717,2.0006531465971307
16,160,361.514,291.352,1.11785,4.42874,4.567639063028077
17,160,192.636,290.866,1.40609,6.03957,6.201088200711227
18,160,86.7838,289.05,1.69115,7.52864,7.716243164396778
19,160,4.38281,287.538,-1.84748,5.79433,6.0817302225024745
20,160,0.0,287.093,-2.10012,7.13848,7.440994605884351
21,160,6.75977,286.201,-1.99351,9.85414,10.053763338158502
22,160,4.65723,285.407,-0.613429,6.13002,6.160636358237759
23,160,5.72461,282.718,-0.909845,0.189406,0.9293506102978574
24,160,7.53906,280.605,-0.00476551,0.810903,0.8109170028397236
1,161,1.93066,277.783,0.25736,4.19756,4.205442203050709
2,161,4.50977,277.464,-0.435061,2.98559,3.0171220926275093
3,161,5.42969,276.846,-0.036644,1.44882,1.4492833315594298
4,161,7.22168,276.554,1.09257,1.49189,1.8491741337689103
5,161,6.41699,276.595,-0.0494165,2.71903,2.7194790183732342
6,161,5.74316,275.902,1.55227,2.03163,2.556768000777544
7,161,5.19141,276.103,0.0,1.39895,1.39895
8,161,93.5642,278.524,0.0,2.9693,2.9693
9,161,243.747,280.379,2.61841,2.66977,3.7394842934554493
10,161,382.483,282.304,2.14621,4.19399,4.711238635879104
11,161,534.502,284.654,0.000515938,4.92767,4.927670027009928
12,161,670.123,287.22,-0.477003,4.54939,4.574328500895951
13,161,690.435,289.216,-0.171283,4.62018,4.62335387986784
14,161,522.997,289.674,-0.121603,5.19242,5.193843735232029
15,161,272.734,289.814,1.10203,4.55392,4.685366313032525
16,161,322.686,290.448,1.25847,5.43997,5.5836386292273605
17,161,227.792,289.487,1.69124,7.19094,7.387144970907231
18,161,91.1979,287.865,1.77416,4.34016,4.688777295969601
19,161,5.16797,286.092,0.537288,5.49843,5.524618616686947
20,161,0.0,284.759,2.40574,6.57256,6.99900920853802
21,161,6.74414,283.031,6.37856,4.54653,7.833068537584744
22,161,5.44531,282.079,-2.22573,2.74379,3.5330238602364408
23,161,5.12793,280.758,-1.22137,5.10982,5.253761044175877
24,161,7.05273,279.848,-0.509648,0.144399,0.5297095006746622
1,162,1.19824,273.637,0.0718126,2.39288,2.3939573396196434
2,162,1.6123,272.417,1.03662,0.598873,1.197175799341517
3,162,2.02734,273.118,1.21238,0.10361,1.2167992013886268
4,162,2.29785,271.189,0.686319,1.60322,1.7439461396961204
5,162,2.81543,270.16,1.47793,1.40995,2.04260522064348
6,162,3.53809,270.601,0.326689,0.508684,0.6045536490477913
7,162,3.98633,271.283,0.395675,1.66555,1.7119040592641284
8,162,89.9236,277.087,0.244235,0.405336,0.47323145301321634
9,162,224.7,278.881,1.53247,0.90024,1.7773284329296035
10,162,384.171,281.152,3.00754,0.753561,3.100508189365253
11,162,520.049,283.745,2.98587,-0.0322957,2.9860446529043214
12,162,663.951,286.976,1.74468,-0.0248327,1.7448567177247793
13,162,636.623,289.462,1.11387,3.84284,4.001015576388075
14,162,483.497,289.462,2.74754,3.83939,4.721217176078643
15,162,403.25,289.919,3.07468,2.83858,4.184637800192509
16,162,323.233,290.212,2.71258,3.03518,4.070676588578365
17,162,218.48,289.466,3.68148,2.86281,4.6635797502026275
18,162,91.1744,287.113,0.0270891,5.73908,5.739143931436013
19,162,6.00977,286.301,0.724788,5.91103,5.955299598327863
20,162,0.0,283.547,2.28269,1.41387,2.685088827767156
21,162,6.53906,282.184,1.40688,4.68178,4.888596455302892
22,162,6.30469,282.203,2.10434,4.64663,5.100923170613335
23,162,6.7627,280.576,3.20539,-0.400437,3.230305688796186
24,162,8.32422,279.287,-0.305547,3.79528,3.8075594870742333
1,163,11.04,277.257,-0.686976,2.79571,2.8788765914286776
2,163,3.46582,276.389,1.41748,1.99926,2.4507733673271384
3,163,4.12598,275.607,1.8784,1.63095,2.4876463700654883
4,163,3.15527,274.818,0.0,2.63154,2.63154
5,163,7.22559,274.15,2.11172,3.46317,4.056218412179009
6,163,5.71289,273.127,1.82864,-0.192488,1.8387430162325566
7,163,8.5957,274.133,0.0,2.88381,2.88381
8,163,97.9002,277.512,0.0,0.87604,0.87604
9,163,246.622,279.16,0.431886,0.0979939,0.4428637729970809
10,163,383.374,280.961,4.45578,4.32534,6.209874517572798
11,163,504.815,283.355,2.65677,-0.0567098,2.6573751775607524
12,163,587.983,285.919,2.0064,1.30476,2.393332324939435
13,163,626.592,287.571,2.78673,1.16803,3.0216151597779617
14,163,568.56,288.327,2.83152,3.0391,4.153749429178414
15,163,412.578,288.561,2.82175,2.28194,3.6289837731932613
16,163,306.749,288.936,3.29168,2.00491,3.8541952896162384
17,163,204.839,288.236,3.02425,4.2217,5.193153083869182
18,163,81.4088,286.303,6.4099,2.67463,6.945535519087064
19,163,3.63477,285.264,0.885921,7.91835,7.967755188303729
20,163,0.0,284.524,3.7241,7.61993,8.481288464313662
21,163,8.98145,283.103,5.14028,0.0,5.14028
22,163,5.86719,282.289,1.85923,6.19936,6.4721557925083975
23,163,7.17773,281.417,0.929022,1.78657,2.0136817626884342
24,163,9.03613,280.055,1.43273,1.3485,1.9675282724525205
1,164,1.89355,277.96,-0.252406,0.787897,0.8273393931422581
2,164,2.86328,277.256,-0.724124,1.62475,1.7788108752410976
3,164,3.37891,276.323,1.5366,1.80283,2.368825778502927
4,164,7.44531,275.565,1.15116,0.678416,1.3361952008056308
5,164,3.86719,275.991,1.00429,0.818153,1.2953658693623975
6,164,6.28906,275.802,1.12845,0.159074,1.1396069234503623
7,164,5.5498,275.774,2.09392,0.4009,2.1319525736751275
8,164,93.1189,278.558,-0.932523,-0.149839,0.9444844474368014
9,164,239.669,280.181,3.37622,1.38022,3.6474468792293604
10,164,384.296,282.242,1.99191,0.0514131,1.992573400141538
11,164,564.034,284.807,-0.181125,1.84954,1.8583876014505154
12,164,672.373,287.681,-1.61665,-0.091239,1.6192225843351493
13,164,635.295,289.311,-0.0287046,4.22321,4.223307549558895
14,164,524.06,289.558,0.534647,4.99759,5.026107163870364
15,164,456.953,290.186,1.21531,3.5129,3.7171823746084884
16,164,275.342,290.061,1.06121,3.4468,3.606465985435049
17,164,227.097,289.561,1.64632,6.16848,6.384396216777277
18,164,96.4088,288.303,0.989003,3.94123,4.063424768210801
19,164,5.47461,287.103,1.41424,7.00136,7.142766734760418
20,164,0.0,286.167,2.08054,1.31963,2.4637512107556643
21,164,5.98438,284.537,2.29458,2.73451,3.569683783824556
22,164,6.16113,283.728,-0.0479994,4.00649,4.006777515972201
23,164,6.47461,282.9,2.00422,-1.43657,2.4658935851532604
24,164,7.60254,281.87,2.0841,4.25426,4.737320018491467
1,165,4.18066,272.179,0.0171251,1.14874,1.1488676410492247
2,165,3.41113,271.773,0.481931,1.78881,1.852592428156015
3,165,3.06836,271.189,0.0,1.23398,1.23398
4,165,3.06738,270.155,0.0,-0.877737,0.877737
5,165,5.03613,269.113,0.0,1.36259,1.36259
6,165,9.33301,269.667,2.80911,-0.68907,2.8923894027257115
7,165,0.0,272.349,0.0,2.13674,2.13674
8,165,125.486,279.748,0.0,-0.213316,0.213316
9,165,272.044,281.773,-0.145263,-1.53628,1.543132391458685
10,165,429.358,284.569,0.0,2.32876,2.32876
11,165,544.424,286.571,1.69973,1.12981,2.0409685712915815
12,165,609.389,288.159,0.87163,0.428292,0.9711708882395518
13,165,619.014,289.882,-0.0394468,1.24714,1.247763691421673
14,165,585.403,290.368,3.05808,1.34574,3.3410880613955687
15,165,501.109,290.523,4.42039,-0.274209,4.4288868045797924
16,165,323.061,290.292,4.77898,3.60696,5.9873876007821645
17,165,200.128,289.011,4.9139,11.7144,12.703290147438182
18,165,72.0338,286.716,2.85033,5.58039,6.266189724306152
19,165,2.63477,285.848,5.19744,4.64296,6.969251044064922
20,165,0.0,284.411,4.31101,8.69073,9.701216168759462
21,165,9.01074,283.457,0.113915,7.42201,7.422884147507962
22,165,6.52246,282.844,6.24692,1.77993,6.495549267867961
23,165,10.3379,281.12,3.84308,0.382766,3.8620944702526376
24,165,14.1592,282.39,2.49719,2.14147,3.289658288789278
1,166,3.84375,275.076,0.0,0.0,0.0
2,166,13.9365,275.071,0.0,1.7976,1.7976
3,166,15.7197,274.394,0.0,1.27646,1.27646
4,166,16.2861,274.969,0.0,0.236521,0.236521
5,166,11.2744,274.36,0.0,0.742469,0.742469
6,166,4.97461,273.307,0.0,1.07997,1.07997
7,166,0.0,274.736,0.0,1.4883,1.4883
8,166,118.572,280.254,0.0,2.89118,2.89118
9,166,259.138,282.633,0.0,-0.0616741,0.0616741
10,166,421.593,285.141,0.0,0.534323,0.534323
11,166,531.19,287.379,5.07669,2.43694,5.631292739655789
12,166,582.28,288.767,3.80132,2.15632,4.370326038729834
13,166,532.201,289.481,-3.63515,6.47956,7.429603846511603
14,166,445.403,289.596,-2.17434,9.30717,9.557780487356885
15,166,460.109,289.85,-4.69973,7.89278,9.186045841454309
16,166,372.921,292.355,2.84051,2.16262,3.570073153942367
17,166,226.871,290.667,3.3553,13.0655,13.489452484811977
18,166,76.5104,287.726,0.739003,10.6878,10.713318546277291
19,166,2.03125,285.601,1.51971,5.68349,5.8831604656171
20,166,0.0,283.317,5.34421,9.13165,10.580529866060585
21,166,7.84668,281.493,5.31899,0.0,5.31899
22,166,5.41602,280.402,5.19223,5.96303,7.906767933473197
23,166,6.40234,280.454,0.360662,-0.106492,0.37605534739982094
24,166,9.55664,279.235,2.97961,6.32946,6.995722953612443
1,167,3.8623,275.95,0.0,0.0,0.0
2,167,8.1709,275.59,0.0,1.96606,1.96606
3,167,7.50977,275.234,0.0,0.0,0.0
4,167,7.45801,274.492,0.0,0.0,0.0
5,167,11.3564,274.861,0.0,0.0,0.0
6,167,10.5244,273.864,0.0,1.07753,1.07753
7,167,0.0,274.722,0.0,1.76711,1.76711
8,167,114.213,279.997,0.0,2.55866,2.55866
9,167,256.31,282.625,0.0,-0.607084,0.607084
10,167,417.483,285.267,0.0,2.76772,2.76772
11,167,524.549,287.501,2.35013,2.91106,3.74130743731386
12,167,587.623,289.001,0.844286,7.56745,7.614402035110571
13,167,592.67,290.625,0.074811,1.77204,1.7736184615979278
14,167,568.419,291.245,0.326639,6.31156,6.320006540338467
15,167,510.109,292.124,3.83543,10.7649,11.427755479310013
16,167,355.171,291.621,5.19597,12.4082,13.452194299849376
17,167,221.566,290.244,4.89827,11.3321,12.345425849394585
18,167,78.19,287.87,2.93627,10.4476,10.852374268928434
19,167,2.14062,285.243,1.53045,5.96279,6.156065446906815
20,167,0.0,283.248,2.48777,9.10235,9.436194947933197
21,167,7.95703,279.518,1.76626,7.14369,7.358802973561665
22,167,5.44336,281.853,5.04966,0.984517,5.144739044780503
23,167,6.97656,279.129,4.77375,3.04976,5.664779353169901
24,167,10.373,278.742,5.13879,6.24694,8.088969157296868
1,168,4.09082,277.18,-0.853969,-0.226264,0.8834355950814977
2,168,4.2666,276.234,-1.24561,1.4309,1.897108083926691
3,168,3.88867,274.043,2.26511,1.13291,2.532628748987897
4,168,6.30859,273.996,0.675577,-0.555471,0.8746155239703901
5,168,5.37793,273.155,0.320701,-0.682335,0.7539430904425082
6,168,4.19043,271.489,-0.9321,-0.107527,0.9382816558629931
7,168,7.79492,273.078,0.0,-0.173318,0.173318
8,168,90.5877,278.592,0.0,2.38239,2.38239
9,168,239.435,280.369,0.0,1.0101,1.0101
10,168,391.296,282.246,0.593474,1.49721,1.610543129747229
11,168,546.69,284.996,1.84817,2.54143,3.1423874353427523
12,168,649.545,287.74,1.98003,2.60212,3.2697931578771158
13,168,663.404,289.619,0.545514,3.21442,3.2603805699022317
14,168,575.247,290.363,2.30515,4.44486,5.00704473138597
15,168,481.453,290.898,2.1157,1.39962,2.536754350424968
16,168,339.983,291.023,2.8864,2.33401,3.7119951023809286
17,168,236.761,289.99,1.32991,5.46828,5.627676853418291
18,168,93.7057,288.244,-0.391856,4.81477,4.830689524036502
19,168,4.36133,286.1,-1.01252,6.42421,6.503512195306472
20,168,0.0,285.045,2.25242,4.90069,5.39352930208968
21,168,7.75293,284.533,2.46352,2.92201,3.821920097346359
22,168,7.24512,284.073,-0.553859,6.31997,6.344192666744997
23,168,7.30566,283.577,-1.96453,0.930129,2.173595656404613
24,168,8.28418,282.11,-0.459844,0.0628557,0.4641199665587443
1,169,0.916016,275.334,-1.64596,3.2835,3.6729493015286776
2,169,1.22559,274.375,-2.79151,1.88012,3.3656172234079147
3,169,1.47461,273.75,-1.23293,0.83066,1.4866446853569282
4,169,1.92969,273.25,0.360147,1.06318,1.122522861241142
5,169,1.83887,273.042,-2.06504,1.11942,2.348934085494951
6,169,2.03809,271.5,-0.00143623,-0.582625,0.5826267702239684
7,169,4.17773,271.958,-1.46858,0.569357,1.5750855881027546
8,169,90.2674,276.875,2.9581,1.15485,3.1755368258768466
9,169,216.372,278.583,2.79224,0.83774,2.9152036850278575
10,169,372.218,280.958,1.42453,1.02407,1.7544244314874324
11,169,521.674,283.708,0.786649,1.3471,1.5599663647659203
12,169,584.17,286.917,-0.28755,1.49812,1.5254666620087112
13,169,361.467,288.459,-0.0677671,0.93317,0.9356273984564636
14,169,378.45,288.833,-0.901876,1.09525,1.4187857068197438
15,169,277.172,289.209,4.27586,4.44112,6.164943275813655
16,169,208.046,289.708,3.91668,2.57718,4.688522045890368
17,169,128.402,289.083,5.1678,-0.0551538,5.168094308510096
18,169,68.1119,287.625,4.1306,7.57649,8.629313824406898
19,169,5.91602,285.917,4.33026,0.2665,4.338452940576859
20,169,0.0,284.75,1.69089,3.13458,3.5615587554468338
21,169,7.39746,283.625,2.33657,2.10951,3.147950413364226
22,169,7.32129,283.25,3.82993,6.66567,7.687621241567511
23,169,7.34277,282.917,1.64484,-1.39653,2.1577290530787225
24,169,9.26367,281.792,1.5675,-1.63148,2.262472815394695
1,170,5.02344,275.844,-0.922328,1.43878,1.7090280360438794
2,170,4.32129,274.768,-0.79639,3.03198,3.134826909495961
3,170,4.76367,273.979,0.251442,-0.709867,0.7530831541423564
4,170,4.11133,274.065,0.0,-0.633108,0.633108
5,170,6.71484,274.104,-0.351174,-0.636925,0.727321547804683
6,170,8.73438,273.246,2.39798,-0.885359,2.5562019950076325
7,170,8.53516,273.072,0.0,1.99172,1.99172
8,170,114.314,278.268,0.0,2.52838,2.52838
9,170,270.919,280.165,0.0,2.15463,2.15463
10,170,421.968,282.441,0.0,3.76382,3.76382
11,170,557.768,285.097,3.42337,2.56585,4.27820621048121
12,170,659.873,287.134,2.68608,1.10261,2.9035796146308783
13,170,649.357,288.798,1.95567,2.24469,2.977125853067015
14,170,597.388,289.711,2.21531,4.22513,4.7706731090067365
15,170,484.312,290.184,2.35398,2.28683,3.2818917241889625
16,170,345.889,290.211,2.89129,8.022,8.52713561895787
17,170,211.605,288.559,3.69905,5.88723,6.952873361093239
18,170,77.2369,287.069,2.88939,7.09846,7.663987796421652
19,170,3.50586,285.76,4.05291,7.15224,8.220743061652032
20,170,0.0,284.019,3.52195,7.02471,7.858160241850505
21,170,9.1123,282.368,1.51626,1.90297,2.433174718038144
22,170,7.55664,281.546,3.36899,5.83071,6.73403836670092
23,170,8.02637,280.595,1.20441,1.26753,1.7484952813776766
24,170,9.1543,279.81,3.38098,1.26647,3.6103977649699486
1,171,1.27344,273.925,0.198766,1.07549,1.093703187732394
2,171,1.62695,273.391,-2.0503,0.23608,2.0638468587567247
3,171,1.76074,274.199,0.732887,0.221774,0.7657069033546713
4,171,1.63281,273.785,0.0,5.13642,5.13642
5,171,2.58594,273.062,-0.626565,-0.349328,0.7173658416798224
6,171,3.07031,272.736,1.56692,-0.403426,1.6180206500153205
7,171,4.07617,273.243,1.2238,0.0483613,1.2247551817966276
8,171,93.8846,277.203,2.36826,-0.830503,2.5096594710456235
9,171,227.622,278.702,3.03345,-1.63199,3.4445914507529047
10,171,371.749,280.726,3.24387,2.131,3.8812180532533853
11,171,504.549,283.345,1.81204,4.66302,5.002723706342376
12,171,558.467,286.593,-0.819777,-2.16155,2.311781289877786
13,171,298.154,288.127,1.28575,2.15876,2.5126475678256193
14,171,287.044,288.229,-0.762228,4.11967,4.189590962478796
15,171,218.593,289.213,0.871558,4.92989,5.006338857834535
16,171,203.514,289.833,1.26433,-0.16013,1.274430055279614
17,171,120.808,288.99,-0.626142,5.92434,5.957336505500088
18,171,43.4791,286.773,0.939198,4.99739,5.08487951630164
19,171,4.24023,285.331,0.292171,5.28652,5.294587576350117
20,171,0.0,283.265,1.08054,1.36993,1.7447850573924573
21,171,8.36523,282.175,1.25747,5.13051,5.282363454080001
22,171,7.81348,281.847,0.717626,0.926412,1.171847374712253
23,171,6.66992,280.368,2.61555,-1.23296,2.8915899024757987
24,171,9.16406,279.354,1.0216,0.417348,1.1035605615932458
1,172,4.50293,273.527,-0.716273,0.0,0.716273
2,172,5.5459,273.575,0.0,0.995357,0.995357
3,172,7.30273,273.47,0.0,-0.914945,0.914945
4,172,7.23047,273.111,0.0,-0.96758,0.96758
5,172,15.4795,271.223,0.0,-0.607628,0.607628
6,172,17.6875,269.318,2.6304,-1.4547,3.0058536641027622
7,172,10.4551,270.802,0.0,1.07424,1.07424
8,172,125.564,280.149,0.0,0.922426,0.922426
9,172,290.56,282.259,0.0,1.41684,1.41684
10,172,454.952,284.014,1.10226,1.53335,1.8884224448200144
11,172,588.409,285.712,5.31595,5.83636,7.8944551713275315
12,172,689.623,287.712,3.8521,2.13386,4.403638598886153
13,172,696.342,289.462,2.92247,3.75299,4.756654795231624
14,172,625.247,289.275,2.51512,7.02006,7.457014886534692
15,172,528.656,289.027,1.75242,4.83272,5.140637942395866
16,172,393.202,288.529,2.03386,5.71878,6.069681308602618
17,172,232.566,287.281,3.17073,5.20901,6.098140201159694
18,172,82.5182,285.231,1.99584,7.22297,7.493642166963939
19,172,2.87891,283.771,4.40448,4.64638,6.402209866507033
20,172,0.0,283.267,4.79539,3.63702,6.018611113246976
21,172,9.72559,282.502,5.25259,3.04799,6.07288603122107
22,172,10.3008,281.493,5.11313,0.0,5.11313
23,172,13.667,280.309,5.02277,4.05952,6.458167008006219
24,172,14.1387,280.511,4.02063,0.131703,4.022786506528653
1,173,2.19238,277.412,-1.30807,3.56524,3.797628652527785
2,173,1.19434,276.788,1.51904,-0.0432172,1.5196546476011712
3,173,2.04688,275.752,0.0,-0.783597,0.783597
4,173,2.82324,274.605,0.0,1.13447,1.13447
5,173,5.10352,274.859,1.72793,1.20829,2.108484481564899
6,173,8.07324,274.337,3.31497,1.04872,3.476900881431624
7,173,6.75,273.835,2.01872,0.854025,2.191937302713059
8,173,103.541,276.657,1.85947,0.860415,2.0488881504672234
9,173,252.404,279.646,0.193604,1.1351,1.151492300806219
10,173,375.968,282.379,4.24484,0.198386,4.249473335673022
11,173,546.877,284.84,3.6636,3.47308,5.048192710901596
12,173,606.17,287.068,1.07475,3.35896,3.5267123279479433
13,173,381.451,287.693,2.29942,2.81891,3.637799599277013
14,173,390.247,288.485,1.68797,3.57767,3.9558773173342976
15,173,230.5,288.416,3.23093,4.60079,5.6219371473718915
16,173,186.561,289.068,3.43816,4.22366,5.446122288491142
17,173,146.597,288.36,1.91292,4.78518,5.153368855302326
18,173,50.8228,287.262,0.822011,6.25129,6.30510338917777
19,173,3.67188,285.707,2.33221,6.33925,6.754649809323944
20,173,0.0,284.966,2.00828,6.65899,6.955238053330741
21,173,7.88867,284.009,1.87563,3.93715,4.361093672394575
22,173,7.99121,283.262,0.404149,4.60317,4.620877672380108
23,173,6.12598,282.628,2.05695,3.42573,3.9958314948706235
24,173,9.09863,281.67,2.80871,4.03747,4.918334663786107
1,174,1.56836,276.048,-0.128383,3.4754,3.477770457446696
2,174,1.08105,275.521,0.0,2.54907,2.54907
3,174,3.16211,274.606,0.0,0.775973,0.775973
4,174,4.50488,273.321,-0.476767,-1.08916,1.1889391396909263
