hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,162,23.335,268.435,-2.94679,1.55644,3.332578097764552
7,162,0.0,268.058,1.61689,0.479362,1.686452252257383
8,162,13.957,268.444,-1.21118,-0.433796,1.2865208750797632
9,162,153.391,271.323,2.43595,1.15441,2.6956473898861475
10,162,326.71,273.084,-0.0573139,0.870771,0.8726551538690469
11,162,464.638,275.11,-1.31338,1.38139,1.9060968906380387
12,162,552.127,276.663,3.64222,1.41964,3.909110417729333
13,162,580.592,277.704,2.69549,1.05381,2.8941634121452093
14,162,548.211,278.765,-1.49187,0.787693,1.6870496018638574
15,162,457.148,279.337,4.71808,0.036581,4.718221810805527
16,162,322.056,279.154,2.92093,-2.39508,3.7773324279575924
17,162,159.902,277.66,3.13304,-3.09579,4.404526690315317
18,162,27.2812,274.591,2.26363,-2.94784,3.7166895811326506
19,162,0.0,272.836,-4.31614,-2.32401,4.902049263287752
20,162,11.3604,271.955,-0.383315,1.42019,1.4710098658149782
21,162,13.1924,271.306,1.47371,2.71766,3.0915201826447776
22,162,18.3301,270.896,2.364,0.979401,2.5588517578791077
23,162,21.1016,270.313,-1.78593,1.8691,2.5851655217606475
24,162,21.333,270.131,6.64825,3.09104,7.331695325373252
1,163,24.1846,269.566,6.63735,-2.39034,7.054653807104924
2,163,24.4668,269.851,1.65967,-3.73801,4.089892818766771
3,163,24.8887,269.848,9.54602,-3.97382,10.340103637430333
4,163,23.9395,269.864,7.46541,-3.48288,8.237888052316565
5,163,22.3545,269.563,10.6037,-4.80375,11.641068153417022
6,163,23.8213,269.414,5.8286,-4.10958,7.131705668099323
7,163,0.0,269.346,6.66474,-3.17298,7.381501293639391
8,163,16.2607,269.606,6.78199,-3.41329,7.592492145810887
9,163,137.531,270.62,6.28947,-4.61121,7.798762116195108
10,163,290.374,271.952,9.50519,-5.60579,11.035103917054883
11,163,413.748,273.229,2.06162,-5.76411,6.121702468799018
12,163,491.846,274.402,1.00941,-4.55497,4.665475350808318
13,163,516.67,275.261,4.82635,-4.25478,6.434035061367011
14,163,485.148,276.359,6.70442,-5.57266,8.718015084409982
15,163,400.757,276.417,7.44757,-5.87797,9.487719969824152
16,163,275.166,275.94,3.0264,-5.42926,6.215783225595951
17,163,128.605,274.89,4.30345,-5.62949,7.085960736738526
18,163,18.9023,272.922,4.97554,-4.3414,6.603313732634548
19,163,0.0,271.722,9.70339,-2.58817,10.042629209574553
20,163,11.6211,271.279,1.93016,-2.76585,3.3727501905863115
21,163,13.6914,271.112,7.99519,-2.66662,8.428162632537415
22,163,17.4756,270.644,7.43724,-3.65634,8.287421855631582
23,163,23.4365,270.315,5.89571,-3.67583,6.947742265873138
24,163,24.085,270.244,4.21466,-3.17117,5.274436281205793
1,164,22.6631,271.442,-0.358748,-2.28682,2.3147885086771964
2,164,22.9697,270.895,-2.12646,-1.27463,2.4792163617764382
3,164,23.1025,270.635,-0.203976,-1.69208,1.7043300545891926
4,164,22.083,270.459,1.32674,-0.756319,1.5271730279706357
5,164,23.2061,270.06,2.45424,-1.37504,2.8131884009429586
6,164,24.377,269.696,-2.14015,-2.11055,3.0057716688065312
7,164,0.0,269.261,3.24286,-1.422,3.540935607943189
8,164,15.2285,269.638,1.59449,-0.39864,1.6435669167089
9,164,155.922,270.668,2.48088,-1.62,2.962965672160243
10,164,333.483,272.487,2.30304,-1.49544,2.7459668670979993
11,164,478.388,274.311,-3.29288,-1.23433,3.5166218510525122
12,164,573.502,275.943,-2.87828,-1.29228,3.155072638910236
13,164,608.92,277.318,3.46209,-1.08584,3.6283764514862566
14,164,580.007,278.561,3.90266,-0.462795,3.930004362290836
15,164,489.273,279.308,0.235658,-3.14506,3.1538765189150952
16,164,347.103,279.311,5.19632,-0.494694,5.219814526976605
17,164,172.183,278.557,5.52904,0.0707092,5.529492120671178
18,164,29.7109,276.261,5.39546,-2.65097,6.011541445627736
19,164,0.0,274.775,-1.32884,-0.374306,1.3805508781772586
20,164,10.6768,273.945,-0.653823,0.619896,0.9009747866311243
21,164,12.6289,273.242,2.6573,0.0335751,2.6575121029526865
22,164,17.7402,272.317,3.76732,-1.46542,4.042295852458105
23,164,19.3516,271.643,3.04122,-1.63237,3.451615694902896
24,164,20.1758,270.953,2.0418,-2.17556,2.983623393392671
1,165,21.4932,273.98,9.72817,-1.30928,9.81588027979661
2,165,20.75,273.705,4.98487,-3.45627,6.065866074172756
3,165,23.2363,273.764,3.57141,-2.30781,4.252170784928564
4,165,24.5879,273.765,0.0,-1.27146,1.27146
5,165,23.8926,273.271,0.0,-2.13481,2.13481
6,165,26.2295,273.079,8.46434,-3.39083,9.118266267471027
7,165,0.0,271.625,0.0,-1.52943,1.52943
8,165,26.4033,273.032,0.0,-1.89473,1.89473
9,165,181.328,276.227,5.55314,-3.12684,6.372950042578397
10,165,349.663,277.935,0.0,-1.86165,1.86165
11,165,476.279,279.037,3.3038,-2.30464,4.028208034548364
12,165,552.174,279.026,7.85121,-8.02275,11.225240132246615
13,165,569.029,279.176,0.0,-7.65224,7.65224
14,165,525.695,279.515,0.0,-5.55801,5.55801
15,165,427.492,279.259,3.65949,-5.75981,6.8240221494511575
16,165,286.736,278.473,0.0,-4.21003,4.21003
17,165,124.707,276.879,0.0,-3.65634,3.65634
18,165,15.7227,275.199,0.0,-3.31112,3.31112
19,165,0.0,274.311,8.04909,-2.3411,8.382636759284038
20,165,11.834,274.121,4.75047,-2.50852,5.372116697475958
21,165,14.0254,272.958,9.16707,-5.95519,10.93158087016695
22,165,19.1016,272.874,5.61302,-3.10751,6.415809529630692
23,165,21.957,272.991,4.88985,-3.60258,6.073649288434425
24,165,23.9736,272.834,0.0,-2.57937,2.57937
1,166,19.8105,273.49,6.68227,-8.1003,10.500837701959782
2,166,19.7578,273.123,3.20362,-10.0725,10.569694288596997
3,166,21.4795,272.765,10.4406,-9.30878,13.987834480304661
4,166,22.166,272.77,0.0,-10.7231,10.7231
5,166,21.6455,272.388,0.0,-11.2173,11.2173
6,166,24.9053,272.263,6.31493,-10.6506,12.381987775187797
7,166,0.0,271.764,0.0,-10.5792,10.5792
8,166,26.6895,271.654,0.0,-9.2463,9.2463
9,166,179.164,273.123,0.0,-9.21473,9.21473
10,166,350.522,275.484,0.0,-9.36067,9.36067
11,166,484.373,277.231,9.7413,-9.5854,13.666485241275462
12,166,568.971,278.862,7.07484,-7.86503,10.57884955590635
13,166,595.17,279.745,0.0,-3.25918,3.25918
14,166,558.804,280.377,0.0,-5.78506,5.78506
15,166,464.32,280.76,3.21417,-3.61381,4.836373797071521
16,166,321.713,280.269,0.0,-3.35749,3.35749
17,166,149.074,279.385,0.0,-6.58749,6.58749
18,166,18.0391,276.392,0.0,-2.89267,2.89267
19,166,0.0,275.139,5.20632,-3.12968,6.0745917430556595
20,166,11.2656,274.873,2.76024,-5.89768,6.511647582601503
21,166,17.1055,274.364,5.53816,-8.07678,9.793140015030929
22,166,24.6133,273.998,5.64525,-8.94589,10.578175431264127
23,166,24.6514,273.239,0.0,-7.82377,7.82377
24,166,26.3203,272.521,0.0,-8.02322,8.02322
1,167,19.8438,272.754,3.94301,-4.83272,6.237187704286284
2,167,20.1162,272.625,3.40186,-5.37766,6.36332291615002
3,167,21.6543,273.115,11.1281,-7.24872,13.28075868496977
4,167,22.2754,273.117,0.0,-7.58151,7.58151
5,167,21.8955,272.747,0.0,-7.89311,7.89311
6,167,25.2188,272.496,7.00536,-7.64278,10.367601210405423
7,167,0.0,271.991,0.0,-7.77454,7.77454
8,167,24.0869,272.62,0.0,-7.03341,7.03341
9,167,167.445,274.746,0.0,-7.95203,7.95203
10,167,334.835,275.493,0.0,-7.71028,7.71028
11,167,467.966,277.621,3.13486,-8.64058,9.191679387141393
12,167,553.815,278.875,7.65297,-7.68974,10.848965438625934
13,167,582.435,279.75,0.0,-6.63418,6.63418
14,167,549.632,280.372,0.0,-6.63223,6.63223
15,167,458.398,280.625,3.52277,-4.43168,5.6612451011504525
16,167,318.549,280.246,0.0,-5.43952,5.43952
17,167,149.199,278.996,0.0,-5.9205,5.9205
18,167,18.4961,276.624,0.0,-5.17392,5.17392
19,167,0.0,274.141,6.1614,-3.67313,7.173195519215966
20,167,11.2705,274.367,5.64501,-6.69749,8.75913866771157
21,167,15.0527,273.869,0.0,-6.51672,6.51672
22,167,26.2256,273.615,0.0,-8.39511,8.39511
23,167,26.9854,272.868,0.0,-7.0103,7.0103
24,167,26.2363,272.374,0.0,-6.65652,6.65652
1,168,23.6865,272.41,2.08363,-3.9045,4.425678956600897
2,168,24.0449,271.717,1.90381,-7.00754,7.261550066459639
3,168,24.4512,272.25,-0.802608,-6.34589,6.396444285207524
4,168,22.9502,272.244,5.11873,-6.18503,8.028448973108068
5,168,21.1025,272.114,5.04115,-10.6519,11.784573260517327
6,168,23.2207,271.982,-0.677261,-9.69161,9.715245074326278
7,168,0.0,271.613,2.12079,-9.0138,9.259932001051627
8,168,15.7568,271.823,10.2175,-9.51094,13.959057487294762
9,168,149.117,273.925,2.184,-8.61121,8.88385015993066
10,168,317.46,275.032,-2.55341,-8.64192,9.011253182243856
11,168,455.295,275.482,3.16806,-8.92085,9.466687323773824
12,168,546.705,276.824,2.58168,-7.19804,7.647015853520902
13,168,581.592,277.988,0.623226,-7.86513,7.889783302726127
14,168,554.476,279.113,3.13899,-7.44571,8.080337593454868
15,168,467.992,279.614,4.35577,-7.21,8.423587851557079
16,168,330.806,279.273,2.14554,-6.95758,7.280883280756532
17,168,162.105,278.029,4.04613,-8.91904,9.793898227901902
18,168,25.8672,276.115,3.34663,-8.05917,8.72640552838338
19,168,0.0,274.875,0.912374,-4.10624,4.206380065267046
20,168,11.3398,273.887,-0.560073,-4.12717,4.16499867637782
21,168,14.6035,273.533,3.7989,-4.51476,5.900398212629381
22,168,17.5986,272.76,-0.0568981,-3.50546,3.505921734064183
23,168,22.1982,272.512,4.18478,-4.84379,6.401147179412453
24,168,23.3955,272.369,6.32012,-8.10135,10.275007962863095
1,169,20.6875,271.834,4.01625,0.316208,4.028678637191605
2,169,21.5049,272.084,8.86865,0.535919,8.884827629001084
3,169,22.5322,271.75,8.96985,0.745905,9.000810146399322
4,169,23.2314,271.583,-0.870528,0.546904,1.0280675969993411
5,169,23.415,271.499,-1.56627,0.708944,1.7192449819720284
6,169,24.2783,271.083,-3.79445,1.3748,4.035830254421016
7,169,0.0,269.958,-0.906549,0.867058,1.2544403791193108
8,169,12.7295,271.125,-1.59887,0.737103,1.7605982248965832
9,169,149.086,272.709,0.350017,0.891718,0.957952447573991
10,169,324.053,273.792,1.09112,1.67546,1.9994271844705924
11,169,465.701,276.084,6.53134,2.35893,6.944274831866896
12,169,557.674,277.333,7.03578,2.03243,7.323453550975796
13,169,590.592,278.625,3.69403,0.4918,3.726623791168086
14,169,561.039,279.125,1.2259,-2.21475,2.5313925757377103
15,169,472.257,278.583,-3.80926,-2.01225,4.3080867923128014
16,169,331.83,278.083,0.00882244,-1.75592,1.755942163582717
17,169,165.621,277.084,-0.183851,-4.70663,4.710219437255657
18,169,30.7852,275.042,-0.651901,-1.80917,1.9230369218246954
19,169,0.0,273.542,3.47976,0.748741,3.5594020203794066
20,169,12.6318,272.834,4.21727,0.67263,4.270573424002918
21,169,14.541,272.458,-1.11711,0.100958,1.1216627255391882
22,169,19.3916,271.916,0.730211,1.21036,1.4135697485872427
23,169,20.9326,271.833,-1.86991,1.09957,2.1692435531770053
24,169,21.4746,271.625,-1.44159,0.496311,1.5246331810704499
1,170,24.5166,270.222,1.88051,-2.96114,3.507801014838213
2,170,25.1611,270.191,-0.182127,-4.13889,4.142895204591712
3,170,25.376,270.218,-0.554562,-3.09345,3.1427650109965266
4,170,23.5146,270.221,4.61287,-3.26511,5.651505370164661
5,170,22.4463,270.048,6.34584,-4.46928,7.761710444483226
6,170,24.3203,270.008,1.59325,-4.27852,4.5655425693886595
7,170,0.0,269.425,3.41279,-3.28724,4.738468360314333
8,170,22.2246,270.422,3.67652,-3.12813,4.8272141662971615
9,170,170.234,272.688,6.56974,-4.65613,8.052392827259485
10,170,335.803,274.586,3.88605,-6.59798,7.657331433528262
11,170,461.857,276.445,1.12021,-6.32759,6.42598363304794
12,170,537.909,277.348,-1.515,-4.40702,4.660155606886963
13,170,555.654,278.108,1.4035,-3.31533,3.6001701708252623
14,170,514.023,279.124,2.06575,-2.64492,3.3560281388719018
15,170,418.007,279.499,1.60187,-3.25688,3.629497875918927
16,170,280.017,278.875,0.212924,-5.53473,5.538824135380722
17,170,127.628,277.614,1.84838,-6.08554,6.360055480575622
18,170,18.4492,275.214,2.22456,-5.04843,5.516820883307704
19,170,0.0,273.463,-0.105205,-3.93583,3.937235817286666
20,170,12.9492,272.588,2.21532,-4.14866,4.703086486340645
21,170,15.5791,271.733,3.95418,-2.46642,4.660339804005712
22,170,19.5361,271.216,3.98412,-3.16122,5.085914279930404
23,170,23.708,270.485,6.32638,-3.25444,7.114384275395869
24,170,23.7959,270.113,3.16778,-3.12478,4.449615733611162
1,171,21.0273,270.488,0.159806,0.39238,0.4236744292921158
2,171,22.6855,270.442,1.18994,0.0583801,1.1913712434317063
3,171,22.6924,271.142,3.63001,-2.61347,4.4729406480524645
4,171,22.2861,271.381,-0.85295,-3.89597,3.988245973281989
5,171,24.6445,271.131,3.13099,-3.5684,4.747270472608444
6,171,25.4531,271.383,2.25047,-2.90938,3.6781934703465504
7,171,0.0,270.62,0.681341,-3.62513,3.6886031333258122
8,171,12.5742,270.522,2.82007,-2.7961,3.971268061324997
9,171,137.891,272.671,1.4174,-2.04285,2.486414865323163
10,171,299.53,275.237,1.32062,-4.58919,4.775426896152846
11,171,429.92,276.788,-0.0526419,-3.44917,3.449571692041725
12,171,514.252,277.696,0.380506,-2.77177,2.7977658495549624
13,171,543.701,278.455,4.16619,-3.0209,5.146161280614901
14,171,512.867,279.339,3.00129,-3.38662,4.525144935634659
15,171,427.148,279.09,1.1214,-3.15483,3.3482070259916727
16,171,293.877,278.458,-1.33542,-3.44147,3.6914851127019324
17,171,144.128,277.334,1.60033,-2.63242,3.0806965389827026
18,171,25.9727,275.698,-0.281784,-1.78525,1.8073515942273102
19,171,0.0,274.573,-1.7888,-1.81522,2.5484954558327155
20,171,14.9473,273.517,5.2202,-1.95335,5.573693951276837
21,171,15.9482,272.782,-1.35832,-1.55383,2.063836449745958
22,171,18.8965,272.083,4.60619,-1.36533,4.804280625130051
23,171,21.127,271.279,0.270714,-1.52592,1.549747694367054
24,171,22.1123,270.997,-0.131047,-0.311794,0.3382141550038969
1,172,24.2979,269.948,4.46645,-0.588577,4.505063649653465
2,172,22.3818,269.369,0.202639,-1.34543,1.3606044425993176
3,172,23.9199,270.069,3.78919,-0.424994,3.812949089108849
4,172,24.71,269.912,0.0,-0.743624,0.743624
5,172,25.9678,269.527,0.0,-1.60014,1.60014
6,172,26.0605,271.433,0.0,-2.50801,2.50801
7,172,0.0,269.812,3.83564,-0.498177,3.867856581225447
8,172,26.6123,271.453,5.07593,-0.692585,5.12296197010333
9,172,186.695,274.75,4.54728,0.296991,4.55696818646795
10,172,363.522,277.365,0.0,-1.08919,1.08919
11,172,500.685,279.071,7.51572,-2.73775,7.998832551122695
12,172,585.362,279.462,-0.542346,-1.45292,1.5508435479170684
13,172,610.06,279.909,-0.564274,-0.663473,0.8709773641174609
14,172,570.757,280.585,0.0,-1.90078,1.90078
15,172,472.32,280.339,2.49152,-2.36234,3.4334126151687627
16,172,321.994,279.714,-1.32614,-3.23737,3.4984584914644907
17,172,150.66,278.287,3.01244,-5.70761,6.453805595592418
18,172,20.4844,276.233,0.0,-5.83603,5.83603
19,172,0.0,273.833,2.93093,-4.22587,5.142793785657752
20,172,14.8252,273.757,2.12645,-4.96311,5.399467610292704
21,172,20.7051,273.187,0.0,-3.47473,3.47473
22,172,23.334,273.25,0.0,-5.60507,5.60507
23,172,23.2686,273.287,0.0,-7.32768,7.32768
24,172,22.7891,272.301,0.0,-1.21365,1.21365
1,173,23.6221,270.622,3.07387,-1.36983,3.365280226935047
2,173,22.6758,270.316,4.53662,-0.759491,4.599755167775889
3,173,24.4014,270.297,-2.30847,-0.338568,2.333165667397838
4,173,23.1865,270.263,2.31209,-1.20749,2.6084079949655115
5,173,24.9678,269.963,4.46693,-0.668985,4.516747121006997
6,173,26.291,269.611,5.71043,-1.20821,5.83684693897313
7,173,0.0,269.213,4.49091,-1.43861,4.715704757530947
8,173,16.7305,269.353,2.63648,-0.620319,2.7084723465749105
9,173,154.992,270.998,1.03556,0.421015,1.117872150035504
10,173,325.546,273.477,0.396788,-0.419268,0.5772576311907881
11,173,462.357,276.072,3.84873,-3.02144,4.893038144803288
12,173,551.065,277.357,-2.56285,-2.09794,3.3120314560855246
13,173,581.389,278.28,3.76141,-1.47011,4.038493357701607
14,173,549.632,279.422,-2.65496,-1.43252,3.016774130093269
15,173,458.46,279.725,-2.43231,-2.10404,3.216071556682158
16,173,315.338,278.928,0.11185,-2.82624,2.828452396647325
17,173,155.183,277.886,-1.76198,-3.88681,4.267536232593696
18,173,26.1172,275.899,-2.21635,-4.53525,5.047841111306892
19,173,0.0,274.419,1.88308,-4.1121,4.5227598539387435
20,173,16.2998,273.343,0.437974,-2.80051,2.8345506671739
21,173,17.7529,272.483,2.03426,-0.836542,2.199549105013116
22,173,20.5,271.67,1.14134,-0.432709,1.2206121719370981
23,173,22.2676,271.067,2.23849,-1.97661,2.986272688854787
24,173,23.4434,270.601,4.60723,-2.79959,5.391129050672039
1,174,23.8301,270.171,1.68227,-3.31612,3.718424963247208
2,174,22.2988,269.921,1.88037,-2.96066,3.5073207684071326
3,174,24.5127,270.211,1.76282,-2.35663,2.9429983536013067
4,174,23.373,270.042,1.87557,-4.25534,4.650342067041951
5,174,24.5557,270.065,2.80873,-5.23588,5.941666734789153
6,174,26.2852,269.741,6.13622,-3.40548,7.017869328991528
7,174,0.0,268.985,2.80536,-3.17103,4.23384883888171
8,174,17.127,269.766,6.12183,-2.69942,6.690565812044599
9,174,155.406,271.343,5.57658,-1.74695,5.843806875564934
10,174,329.499,273.459,2.67315,-3.01302,4.027905217715531
11,174,472.138,275.697,3.29306,-4.72017,5.755366972878446
12,174,566.846,276.696,2.67933,-3.64189,4.521302027181993
13,174,603.107,277.853,4.14325,-4.32998,5.992933118507164
14,174,575.023,278.876,-3.59539,-4.30264,5.60709730802846
15,174,483.617,279.353,-3.50848,-3.79789,5.1704352198340136
16,174,336.509,279.197,2.63187,-3.44733,4.337144662770657
17,174,168.136,278.478,0.0563831,-4.37216,4.372523541339213
18,174,28.207,275.674,-0.0303192,-3.91562,3.9157373811695595
19,174,0.0,273.954,0.284444,-3.40165,3.4135218047693794
20,174,17.3809,273.218,-0.746596,-4.83176,4.889101173509912
21,174,19.1592,272.345,1.2198,-3.55139,3.7550343503222443
22,174,22.3184,271.549,1.95189,-3.44199,3.95691416790913
23,174,23.5273,271.779,1.50021,-6.07475,6.257253199815395
24,174,23.6738,271.436,3.53887,-5.88943,6.870879609031147
1,175,22.8789,273.957,0.0943766,-0.664749,0.6714150546633282
2,175,20.625,273.919,3.04541,-2.94699,4.237838143228219
3,175,21.9375,274.044,1.8263,-3.41913,3.8763154730878138
4,175,24.0518,274.538,4.71639,-7.34079,8.725338529604453
5,175,25.4023,274.534,0.0,-4.44145,4.44145
6,175,27.3076,274.283,1.07957,-4.43087,4.560491239088175
7,175,0.0,273.128,0.0,-4.21204,4.21204
8,175,24.8535,274.326,2.96363,-3.61251,4.672615036251114
9,175,168.172,276.01,2.93595,-3.51453,4.579489439162406
10,175,330.608,277.6,2.49054,-2.69271,3.667898122317467
11,175,457.841,279.138,4.73251,-1.74117,5.042650480550878
12,175,537.174,279.534,2.33363,0.68038,2.4307912130209783
13,175,561.076,279.691,0.0,1.42735,1.42735
14,175,525.257,280.138,0.0,2.21054,2.21054
15,175,433.007,279.768,0.0,1.08297,1.08297
16,175,295.478,279.214,0.0,0.915951,0.915951
17,175,139.722,278.567,0.0,-0.383392,0.383392
18,175,18.6289,275.849,0.0,0.323641,0.323641
19,175,0.0,274.915,0.0,-1.04276,1.04276
20,175,16.001,274.619,0.87938,-2.35764,2.5163019600199017
21,175,21.7891,274.531,0.0,-3.93762,3.93762
22,175,23.8955,274.157,0.0,-6.00302,6.00302
23,175,23.8506,273.74,0.0,-4.53618,4.53618
24,175,25.5762,272.878,0.0,-3.73465,3.73465
1,176,24.0029,270.421,0.504533,-1.9836,2.046759025407974
2,176,21.7832,270.089,4.23779,-2.47726,4.908735192664196
3,176,24.2393,270.173,4.10071,-2.96894,5.062650217791073
4,176,23.8428,270.258,3.52205,-2.99118,4.620821787831684
5,176,23.835,270.008,1.85365,-3.49906,3.9597271630883863
6,176,23.9014,269.842,4.72801,-3.68282,5.993099507975819
7,176,0.0,269.446,4.41767,-3.12415,5.410741303315102
8,176,13.4795,269.529,1.85425,-3.4338,3.902464029622823
9,176,139.461,270.706,1.39006,-2.82801,3.1511755526628473
10,176,306.225,272.446,1.77276,-4.08235,4.45064709228894
11,176,443.67,274.591,0.694428,-5.69868,5.74083478159614
12,176,536.205,275.435,1.14808,-4.9373,5.069025446414724
13,176,572.889,276.435,-0.985172,-4.26406,4.376387957343819
14,176,548.273,277.456,-0.570972,-4.65469,4.6895786613387775
15,176,462.945,277.831,-0.596374,-4.18656,4.2288233093232925
16,176,323.572,277.675,2.73001,-3.732,4.6239354018087235
17,176,161.207,277.03,1.48168,-3.21005,3.535505144233282
18,176,25.7188,274.485,1.82857,-3.65536,4.0872148187365935
19,176,0.0,273.1,0.921163,-2.44804,2.615614863501315
20,176,17.8262,272.202,1.04442,-1.78294,2.066322380462448
21,176,20.7158,271.961,1.43953,-1.75695,2.2713696139994477
22,176,22.8633,271.213,-0.193617,-2.83163,2.838241709155336
23,176,23.7197,270.734,2.4631,-2.47661,3.492915501712001
24,176,23.6416,270.484,4.07598,-2.60183,4.835610851722873
1,177,23.624,273.404,2.09242,-1.37862,2.5057562851961483
2,177,20.9248,272.991,-0.0776348,-2.50705,2.508251754643269
3,177,23.9053,273.037,0.105595,-2.91327,2.915183081201762
4,177,23.8945,273.049,0.984941,-5.68845,5.773090348849652
5,177,23.5674,272.609,4.31654,-1.52836,4.579126757494271
6,177,24.126,272.582,0.978989,-3.16719,3.3150432815004094
7,177,0.0,272.118,0.835638,-1.72279,1.9147574914709173
8,177,18.9668,272.334,4.30835,-0.356647,4.323086490588524
