hour,bus_id,demandP,demandQ
21,65,141.87975835,14.187975835000001
22,65,135.386144062,13.5386144062
23,65,127.605234602,12.7605234602
24,65,122.05104329199999,12.2051043292
1,66,29.3341622,2.9334162200000002
2,66,28.13749344,2.813749344
3,66,27.434056104,2.7434056104
4,66,27.030150056,2.7030150056
5,66,27.107824296,2.7107824296
6,66,27.787473896,2.7787473896000003
7,66,29.588059872000002,2.9588059872000003
8,66,32.815424544,3.2815424544000003
9,66,36.959345248,3.6959345248
10,66,39.404627416000004,3.9404627416000007
11,66,40.593043288000004,4.059304328800001
12,66,40.949859328,4.0949859328
13,66,40.227974360000005,4.022797436
14,66,41.818839888,4.1818839888
15,66,42.420329784,4.2420329784
16,66,42.6237392,4.262373920000001
17,66,43.369897368000004,4.3369897368000005
18,66,43.163089704,4.316308970400001
19,66,42.546550424,4.2546550424000005
20,66,42.073708488,4.2073708488
21,66,40.9852982,4.09852982
22,66,39.109465304000004,3.9109465304000004
23,66,36.861766984,3.6861766984
24,66,35.257308464,3.5257308464
1,67,23.2413886,2.32413886
2,67,22.29327072,2.229327072
3,67,21.735938951999998,2.1735938952
4,67,21.415925127999998,2.1415925128
5,67,21.477466248,2.1477466248
6,67,22.015951047999998,2.2015951048
7,67,23.442551136,2.3442551136
8,67,25.999584671999997,2.5999584672
9,67,29.282803423999997,2.9282803424
10,67,31.220194808,3.1220194808
11,67,32.161773944,3.2161773944
12,67,32.444478464,3.2444478464
13,67,31.87253068,3.1872530680000004
14,67,33.132969744,3.3132969744
15,67,33.609528792,3.3609528792
16,67,33.7706896,3.37706896
17,67,34.361868984,3.4361868984
18,67,34.198015751999996,3.4198015751999997
19,67,33.709533111999995,3.3709533111999996
20,67,33.334901544,3.3334901543999997
21,67,32.4725566,3.24725566
22,67,30.986338552,3.0986338552
23,67,29.205492392,2.9205492392
24,67,27.934283632,2.7934283632000003
1,68,36.694350175000004,3.6694350175000006
2,68,35.197427160000004,3.5197427160000005
3,68,34.317491481000005,3.4317491481000006
4,68,33.812242009,3.3812242009
5,68,33.909405369000005,3.3909405369000005
6,68,34.759584769,3.4759584769000003
7,68,37.011952908000005,3.7011952908000008
8,68,41.049090516,4.1049090516
9,68,46.232755772000004,4.6232755772
10,68,49.291579799000004,4.929157979900001
11,68,50.778179207,5.0778179207
12,68,51.224523392,5.1224523392000005
13,68,50.321511415,5.032151141500001
14,68,52.311538482,5.231153848200001
15,68,53.063947251,5.3063947251000005
16,68,53.3183938,5.331839380000001
17,68,54.251769327000005,5.425176932700001
18,68,53.993071881000006,5.399307188100001
19,68,53.221837711000006,5.322183771100001
20,68,52.630355757000004,5.263035575700001
21,68,51.268854175,5.1268854175000005
22,68,48.922359031000006,4.892235903100001
23,68,46.110694301,4.611069430100001
24,68,44.103663646,4.410366364600001
1,69,38.182255375000004,3.8182255375000005
2,69,36.6246342,3.6624634200000004
3,69,35.709018345000004,3.5709018345000008
4,69,35.183281705000006,3.5183281705000007
5,69,35.284384905,3.5284384905000006
6,69,36.169037905,3.6169037905000003
7,69,38.512736460000006,3.851273646000001
8,69,42.71357442,4.271357442
9,69,48.107430140000005,4.810743014000001
10,69,51.290285255,5.129028525500001
11,69,52.837164215,5.2837164215
12,69,53.30160704000001,5.330160704000001
13,69,52.361979175,5.2361979175
14,69,54.43269909000001,5.443269909000001
15,69,55.215616995000005,5.521561699500001
16,69,55.480381,5.5480381
17,69,56.451603615,5.6451603615
18,69,56.18241634500001,5.618241634500001
19,69,55.379909695,5.537990969500001
20,69,54.764443965000005,5.476444396500001
21,69,53.347735375000006,5.334773537500001
22,69,50.906093095,5.0906093095000005
23,69,47.980419245,4.7980419245000006
24,69,45.89200627,4.589200627
1,70,210.593270425,21.0593270425
2,70,202.00224996,20.200224996000003
3,70,196.95219371099998,19.6952193711
4,70,194.052506479,19.4052506479
5,70,194.61013863899998,19.4610138639
6,70,199.48942003899998,19.9489420039
7,70,212.41603054799998,21.2416030548
8,70,235.585646796,23.5585646796
9,70,265.33532253199996,26.533532253199997
10,70,282.890279969,28.289027996900003
11,70,291.422052017,29.1422052017
12,70,293.983674752,29.398367475200004
13,70,288.801180865,28.8801180865
14,70,300.222184542,30.0222184542
15,70,304.540348581,30.4540348581
16,70,306.00064779999997,30.600064779999997
17,70,311.357401737,31.1357401737
18,70,309.872706111,30.9872706111
19,70,305.446500841,30.5446500841
20,70,302.051915067,30.2051915067
21,70,294.238094425,29.4238094425
22,70,280.77127776099996,28.0771277761
23,70,264.63479713099997,26.4634797131
24,70,253.116207826,25.311620782600002
1,71,237.50161057500003,23.750161057500005
2,71,227.81288124000002,22.781288124000003
3,71,222.11755920900004,22.211755920900004
4,71,218.847367401,21.884736740100003
5,71,219.47625044100002,21.947625044100004
6,71,224.978977041,22.4978977041
7,71,239.55727201200003,23.955727201200006
8,71,265.68736232400005,26.568736232400006
9,71,299.238272508,29.923827250800002
10,71,319.03629671100003,31.903629671100006
11,71,328.65820722300003,32.86582072230001
12,71,331.547138688,33.1547138688
13,71,325.70245693500004,32.570245693500006
14,71,338.58276769800005,33.85827676980001
15,71,343.452680739,34.3452680739
16,71,345.0995682,34.509956820000006
17,71,351.140775903,35.114077590300006
18,71,349.46637480900006,34.94663748090001
19,71,344.474615679,34.4474615679
20,71,340.646290173,34.0646290173
21,71,331.834066575,33.1834066575
22,71,316.64654115900004,31.664654115900007
23,71,298.44823818900005,29.844823818900007
24,71,285.45787289400005,28.545787289400007
1,72,82.91899177500001,8.291899177500001
2,72,79.53636348,7.953636348000001
3,72,77.547954393,7.7547954393000005
4,72,76.406231577,7.6406231577
5,72,76.625793657,7.662579365700001
6,72,78.546961857,7.8546961857
7,72,83.636685324,8.3636685324
8,72,92.75948974800001,9.2759489748
9,72,104.47312671600001,10.447312671600002
10,72,111.38521544700001,11.138521544700001
11,72,114.74451527100001,11.474451527100001
12,72,115.75312857600001,11.575312857600002
13,72,113.712573495,11.3712573495
14,72,118.20947934600001,11.820947934600001
15,72,119.90971320300001,11.990971320300002
16,72,120.4846914,12.048469140000002
17,72,122.593859631,12.259385963100002
18,72,122.00927559300001,12.200927559300002
19,72,120.26650158300001,12.0266501583
20,72,118.92991742100001,11.892991742100001
21,72,115.853303775,11.5853303775
22,72,110.55087954300001,11.055087954300001
23,72,104.19730185300001,10.419730185300002
24,72,99.66197263800001,9.966197263800002
1,73,269.27700319999997,26.92770032
2,73,258.29201664,25.829201664
3,73,251.834716224,25.183471622400003
4,73,248.127004736,24.812700473600003
5,73,248.84002617599998,24.8840026176
6,73,255.078963776,25.5078963776
7,73,271.607692032,27.1607692032
8,73,301.233732864,30.1233732864
9,73,339.273426688,33.9273426688
10,73,361.72023289599997,36.1720232896
11,73,372.629460928,37.2629460928
12,73,375.904903168,37.5904903168
13,73,369.27826016,36.927826016000004
14,73,383.88183052799997,38.388183052799995
15,73,389.403290304,38.9403290304
16,73,391.2705152,39.12705152
17,73,398.119977408,39.8119977408
18,73,396.221557824,39.6221557824
19,73,390.561950144,39.056195014400004
20,73,386.221432128,38.622143212800005
21,73,376.23021919999996,37.62302192
22,73,359.010751424,35.901075142399996
23,73,338.377693504,33.8377693504
24,73,323.649344384,32.364934438400006
1,74,76.57841525,7.657841525000001
2,74,73.4544468,7.34544468
3,74,71.61808563000001,7.161808563000001
4,74,70.56366707000001,7.056366707000001
5,74,70.76643987,7.076643987000001
6,74,72.54070187,7.254070187000001
7,74,77.24122884,7.724122884000001
8,74,85.66643868000001,8.566643868000002
9,74,96.48436756000001,9.648436756000002
10,74,102.86790877000001,10.286790877000001
11,74,105.97033261000001,10.597033261000002
12,74,106.90182016000001,10.690182016000001
13,74,105.01730045000001,10.501730045000002
14,74,109.17034086000001,10.917034086000001
15,74,110.74056273000001,11.074056273000002
16,74,111.27157400000002,11.127157400000002
17,74,113.21946021000001,11.321946021000002
18,74,112.67957763000001,11.267957763000002
19,74,111.07006853000001,11.107006853000001
20,74,109.83568911,10.983568911
21,74,106.99433525,10.699433525000002
22,74,102.09737213000001,10.209737213000002
23,74,96.22963423,9.622963423000002
24,74,92.04110858000001,9.204110858000002
1,75,158.9240342,15.89240342
2,75,152.44082784,15.244082784
3,75,148.62980714399998,14.862980714399999
4,75,146.441560616,14.6441560616
5,75,146.862377256,14.686237725600002
6,75,150.544522856,15.0544522856
7,75,160.299578592,16.0299578592
8,75,177.78450998399998,17.7784509984
9,75,200.235077728,20.023507772800002
10,75,213.482911576,21.348291157600002
11,75,219.92140616799998,21.9921406168
12,75,221.854532608,22.185453260800003
13,75,217.94356796,21.794356796000002
14,75,226.562418768,22.6562418768
15,75,229.82111762399998,22.9821117624
16,75,230.9231312,23.09231312
17,75,234.965601048,23.4965601048
18,75,233.84517674399999,23.3845176744
19,75,230.504944664,23.0504944664
20,75,227.943223368,22.7943223368
21,75,222.04653019999998,22.20465302
22,75,211.883808344,21.1883808344
23,75,199.70642682399998,19.970642682399998
24,75,191.013933104,19.1013933104
1,76,70.74740275,7.074740275000001
2,76,67.86130680000001,6.786130680000001
3,76,66.16477413000001,6.616477413000002
4,76,65.19064357,6.519064357000001
5,76,65.37797637,6.537797637000001
6,76,67.01713837000001,6.701713837000002
7,76,71.35974684,7.135974684000001
8,76,79.14342468000001,7.914342468000001
9,76,89.13762956000001,8.913762956000001
10,76,95.03510027,9.503510027
11,76,97.90129211000001,9.790129211000002
12,76,98.76185216,9.876185216000001
13,76,97.02082795000001,9.702082795000003
14,76,100.85763786000001,10.085763786000001
15,76,102.30829623000001,10.230829623000002
16,76,102.79887400000001,10.279887400000002
17,76,104.59843971000001,10.459843971000002
18,76,104.09966613,10.409966613000002
19,76,102.61271203000001,10.261271203000002
20,76,101.47232361,10.147232361
21,76,98.84732275,9.884732275000001
22,76,94.32323563000001,9.432323563000002
23,76,88.90229273000001,8.890229273000001
24,76,85.03269958000001,8.503269958000002
1,77,291.75764105,29.175764105000003
2,77,279.85557096,27.985557096000004
3,77,272.859181686,27.285918168600002
4,77,268.84193125400003,26.884193125400003
5,77,269.614479414,26.961447941400003
6,77,276.374275814,27.6374275814
7,77,294.28290784800004,29.428290784800005
8,77,326.382283896,32.6382283896
9,77,367.597728232,36.7597728232
10,77,391.91850999400003,39.1918509994
11,77,403.738496842,40.3738496842
12,77,407.287389952,40.728738995200004
13,77,400.10752049,40.010752049000004
14,77,415.93027249200003,41.593027249200006
15,77,421.912692306,42.1912692306
16,77,423.93580280000003,42.39358028000001
17,77,431.35709356200005,43.13570935620001
18,77,429.300184086,42.930018408600006
19,77,423.168083066,42.3168083066
20,77,418.465196142,41.846519614200005
21,77,407.63986505,40.763986505000005
22,77,388.982826986,38.898282698600006
23,77,366.627214606,36.662721460600004
24,77,350.669266676,35.0669266676
1,78,70.61301755,7.061301755
2,78,67.73240376,6.773240376
3,78,66.039093666,6.6039093666
4,78,65.066813474,6.506681347400001
5,78,65.253790434,6.5253790434
6,78,66.889838834,6.688983883400001
7,78,71.224198488,7.1224198488
8,78,78.993091176,7.8993091176
9,78,88.968311992,8.8968311992
10,78,94.854580414,9.4854580414
11,78,97.715327902,9.7715327902
12,78,98.574253312,9.8574253312
13,78,96.83653619,9.683653619000001
14,78,100.666058052,10.0666058052
15,78,102.113960886,10.2113960886
16,78,102.6036068,10.26036068
17,78,104.399754222,10.4399754222
18,78,103.901928066,10.3901928066
19,78,102.41779844599999,10.2417798446
20,78,101.279576202,10.1279576202
21,78,98.65956154999999,9.865956155
22,78,94.144067966,9.4144067966
23,78,88.733422186,8.8733422186
24,78,84.871179356,8.4871179356
1,79,128.7158848,12.87158848
2,79,123.46500096000001,12.346500096000002
3,79,120.37837593600001,12.037837593600003
4,79,118.606069504,11.860606950400001
5,79,118.946897664,11.8946897664
6,79,121.92914406400001,12.192914406400002
7,79,129.829966848,12.9829966848
8,79,143.99137689600002,14.399137689600003
9,79,162.174559232,16.217455923200003
10,79,172.904255744,17.2904255744
11,79,178.118926592,17.8118926592
12,79,179.684605952,17.9684605952
13,79,176.51703424000002,17.651703424
14,79,183.497620992,18.349762099200003
15,79,186.136909056,18.613690905600002
16,79,187.0294528,18.70294528
17,79,190.303533312,19.0303533312
18,79,189.39607833600002,18.939607833600004
19,79,186.690754816,18.6690754816
20,79,184.615963392,18.4615963392
21,79,179.8401088,17.98401088
22,79,171.609108736,17.1609108736
23,79,161.746393856,16.1746393856
24,79,154.70616217600002,15.470616217600003
1,80,34.1543853,3.4154385300000003
2,80,32.76107856,3.2761078560000003
3,80,31.942051596,3.1942051596
4,80,31.471775244,3.1471775244
5,80,31.562213004,3.1562213004000004
6,80,32.353543404,3.2353543404000003
7,80,34.450003728,3.4450003728
8,80,38.207692656,3.8207692656
9,80,43.032547152,4.3032547152000005
10,80,45.879640884,4.5879640884
11,80,47.263338612,4.7263338612
12,80,47.678787072,4.7678787072
13,80,46.83828114,4.683828114
14,80,48.690559512,4.8690559512
15,80,49.390886916,4.9390886916
16,80,49.6277208,4.962772080000001
17,80,50.496488532,5.049648853200001
18,80,50.255697996,5.0255697996
19,80,49.537848276,4.9537848276
20,80,48.987308412,4.8987308412
21,80,47.7200493,4.7720049300000005
22,80,45.535977396,4.5535977396
23,80,42.918934716,4.291893471600001
24,80,41.050829736,4.1050829736
1,81,186.4253853,18.64253853
2,81,178.82027856,17.882027856
3,81,174.34977159599998,17.4349771596
4,81,171.782855244,17.1782855244
5,81,172.276493004,17.2276493004
6,81,176.595823404,17.6595823404
7,81,188.038963728,18.8038963728
8,81,208.549612656,20.8549612656
9,81,234.885187152,23.4885187152
10,81,250.42552088399998,25.0425520884
11,81,257.97817861199997,25.7978178612
12,81,260.245827072,26.0245827072
13,81,255.65808113999998,25.565808114
14,81,265.768399512,26.5768399512
15,81,269.59100691599997,26.9591006916
16,81,270.8837208,27.08837208
17,81,275.625728532,27.5625728532
18,81,274.311417996,27.4311417996
19,81,270.393168276,27.0393168276
20,81,267.38814841199996,26.738814841199996
21,81,260.4710493,26.047104930000003
22,81,248.549697396,24.8549697396
23,81,234.26505471599998,23.4265054716
24,81,224.068349736,22.4068349736
1,82,81.05892899999999,8.105892899999999
2,82,77.75218079999999,7.775218079999999
3,82,75.80837627999999,7.580837627999999
4,82,74.69226492,7.469226492000001
5,82,74.90690172,7.490690172
6,82,76.78497372,7.678497372
7,82,81.76052304,8.176052304
8,82,90.67868208,9.067868208
9,82,102.12955536,10.212955536
10,82,108.88659012,10.888659012
11,82,112.17053315999999,11.217053316
12,82,113.15652096,11.315652096
13,82,111.1617402,11.11617402
14,82,115.55777015999999,11.555777016
15,82,117.21986387999999,11.721986388
16,82,117.781944,11.7781944
17,82,119.84379876,11.984379876
18,82,119.27232828,11.927232828000001
19,82,117.56864868,11.756864868000001
20,82,116.26204716,11.626204716
21,82,113.254449,11.3254449
22,82,108.07097028,10.807097028000001
23,82,101.85991788,10.185991788
24,82,97.42632648,9.742632648
1,83,213.1663482,21.31663482
2,83,204.47036064,20.447036064000002
3,83,199.358601624,19.9358601624
4,83,196.423485336,19.6423485336
5,83,196.98793077599998,19.6987930776
6,83,201.926828376,20.192682837600003
7,83,215.011379232,21.5011379232
8,83,238.464087264,23.8464087264
9,83,268.577251488,26.8577251488
10,83,286.346699496,28.6346699496
11,83,294.982714728,29.498271472800003
12,83,297.575635968,29.757563596799997
13,83,292.32982116,29.232982116000002
14,83,303.890369328,30.389036932800003
15,83,308.26129370399997,30.826129370399997
16,83,309.7394352,30.973943520000002
17,83,315.161639208,31.5161639208
18,83,313.658803224,31.365880322400002
19,83,309.178517544,30.9178517544
20,83,305.74245592799997,30.574245592799997
21,83,297.8331642,29.783316420000002
22,83,284.201806824,28.4201806824
23,83,267.868166904,26.786816690400002
24,83,256.208840784,25.620884078400003
1,84,310.94698957500003,31.094698957500004
2,84,298.26210204,29.826210204000002
3,84,290.805549489,29.0805549489
4,84,286.524078321,28.6524078321
5,84,287.347438161,28.734743816100003
6,84,294.551836761,29.455183676100003
7,84,313.63834705200003,31.363834705200006
8,84,347.848948404,34.7848948404
9,84,391.775195868,39.1775195868
10,84,417.695592831,41.7695592831
11,84,430.292998383,43.029299838300005
12,84,434.075307648,43.4075307648
13,84,426.423207135,42.6423207135
14,84,443.286645858,44.3286645858
15,84,449.66253861900003,44.96625386190001
16,84,451.8187122,45.181871220000005
17,84,459.728112663,45.9728112663
18,84,457.535917089,45.753591708900004
19,84,451.000498359,45.1000498359
20,84,445.988295333,44.598829533300005
21,84,434.450965575,43.4450965575
22,84,414.566825439,41.4566825439
23,84,390.74085006900003,39.074085006900006
24,84,373.733323374,37.3733323374
1,85,200.765748425,20.0765748425
2,85,192.57563556,19.257563556
3,85,187.761244671,18.7761244671
4,85,184.996873919,18.4996873919
5,85,185.528483679,18.5528483679
6,85,190.180069079,19.0180069079
7,85,202.503447828,20.2503447828
8,85,224.591833356,22.459183335600002
9,85,252.953214052,25.2953214052
10,85,269.688953809,26.9688953809
11,85,277.822583137,27.782258313699998
12,85,280.264665472,28.026466547200002
13,85,275.324017265,27.5324017265
14,85,286.21204966199997,28.621204966199997
15,85,290.328702741,29.0328702741
16,85,291.7208558,29.17208558
17,85,296.827632057,29.682763205700002
18,85,295.412221071,29.541222107099998
19,85,291.192568601,29.119256860100002
20,85,287.956394187,28.795639418700002
21,85,280.507212425,28.0507212425
22,85,267.668836721,26.7668836721
23,85,252.285379291,25.2285379291
24,85,241.304315186,24.130431518600002
1,86,196.60379527499998,19.660379527499998
2,86,188.58346668,18.858346668
3,86,183.868880013,18.3868880013
4,86,181.161815757,18.1161815757
5,86,181.682405037,18.1682405037
6,86,186.237561237,18.6237561237
7,86,198.30547148399998,19.8305471484
8,86,219.935956068,21.9935956068
9,86,247.70939415599997,24.770939415599997
10,86,264.098195427,26.409819542700003
11,86,272.063211411,27.206321141100002
12,86,274.454668416,27.445466841600002
13,86,269.616441795,26.961644179500002
14,86,280.278760986,28.027876098600004
15,86,284.31007422299996,28.4310074223
16,86,285.67336739999996,28.56733674
17,86,290.67427817099997,29.067427817099997
18,86,289.28820921299996,28.928820921299998
19,86,285.15603180299996,28.515603180299998
20,86,281.986944561,28.1986944561
21,86,274.692187275,27.4692187275
22,86,262.119956163,26.2119956163
23,86,247.055403873,24.7055403873
24,86,236.301981558,23.630198155800002
1,87,44.9772279,4.49772279
2,87,43.142410080000005,4.314241008000001
3,87,42.063849828,4.2063849828
4,87,41.444552292000004,4.144455229200001
5,87,41.563647972000005,4.156364797200001
6,87,42.605735172,4.2605735172
7,87,45.366521904,4.536652190400001
8,87,50.314947408,5.0314947408
9,87,56.668701936000005,5.666870193600001
10,87,60.417982812000005,6.041798281200001
11,87,62.240146716000005,6.224014671600001
12,87,62.787242496000005,6.278724249600001
13,87,61.68039702,6.168039702000001
14,87,64.119625416,6.411962541600001
15,87,65.041872588,6.504187258800001
16,87,65.3537544,6.53537544
17,87,66.497817276,6.649781727600001
18,87,66.180725028,6.6180725028000005
19,87,65.235403068,6.5235403068
20,87,64.51040811600001,6.451040811600001
21,87,62.841579900000006,6.284157990000001
22,87,59.965419228,5.9965419228000005
23,87,56.519087988,5.651908798800001
24,87,54.059017848,5.405901784800001
1,88,12.646892075,1.2646892075
2,88,12.13097004,1.213097004
3,88,11.827695789,1.1827695789000001
4,88,11.653559021,1.1653559021
5,88,11.687046861,1.1687046861000001
6,88,11.980065461,1.1980065461
7,88,12.756355452,1.2756355452
8,88,14.147775204,1.4147775204000002
9,88,15.934351468000001,1.5934351468
10,88,16.988590531,1.6988590531
11,88,17.500954483,1.7500954483000002
12,88,17.654789248,1.7654789248
13,88,17.343561635,1.7343561635000002
14,88,18.029434458,1.8029434458000002
15,88,18.288755919,1.8288755919000002
16,88,18.3764522,1.83764522
17,88,18.698144763000002,1.8698144763000002
18,88,18.608983389,1.8608983389
19,88,18.343173659,1.8343173659000003
20,88,18.139316433,1.8139316433000001
21,88,17.670068075,1.7670068075
22,88,16.861336739,1.6861336739
23,88,15.892282369,1.5892282369000001
24,88,15.200549174,1.5200549174000002
1,89,68.220852225,6.8220852225
2,89,65.43782532,6.543782532000001
3,89,63.801879686999996,6.3801879687
4,89,62.862537542999995,6.2862537543
5,89,63.043180262999996,6.3043180263
6,89,64.623804063,6.462380406299999
7,89,68.811328116,6.881132811600001
8,89,76.31703313199999,7.631703313199999
9,89,85.954322244,8.5954322244
10,89,91.641180873,9.1641180873
11,89,94.405014489,9.4405014489
12,89,95.234841984,9.5234841984
13,89,93.55599370499999,9.3555993705
14,89,97.255782414,9.725578241400001
15,89,98.654634477,9.865463447700002
16,89,99.12769259999999,9.91276926
17,89,100.862991729,10.0862991729
18,89,100.382030487,10.0382030487
19,89,98.94817889699999,9.8948178897
20,89,97.848516339,9.7848516339
21,89,95.317260225,9.531726022500001
22,89,90.954738537,9.0954738537
23,89,85.727389827,8.5727389827
24,89,81.995988642,8.1995988642
1,90,136.6264841,13.662648410000001
2,90,131.05289232,13.105289232000002
3,90,127.77657001200001,12.777657001200001
4,90,125.89534146800001,12.589534146800002
5,90,126.25711618800001,12.625711618800002
6,90,129.422644988,12.9422644988
7,90,137.809035216,13.780903521600003
8,90,152.84077483200002,15.284077483200003
9,90,172.14145614400002,17.214145614400003
10,90,183.530576548,18.3530576548
11,90,189.06572976400003,18.906572976400003
12,90,190.727632384,19.0727632384
13,90,187.36538858,18.736538858
14,90,194.77498706400002,19.477498706400002
15,90,197.57648005200002,19.757648005200004
16,90,198.52387760000002,19.852387760000003
17,90,201.99917600400002,20.199917600400003
18,90,201.035950812,20.1035950812
19,90,198.16436397200002,19.816436397200004
20,90,195.96206036400002,19.596206036400005
21,90,190.8926921,19.08926921
22,90,182.155832612,18.215583261200003
23,90,171.686976652,17.1686976652
24,90,164.21406759200002,16.421406759200003
1,91,45.73604505,4.5736045050000005
2,91,43.87027176,4.387027176
3,91,42.773514966,4.277351496600001
4,91,42.143769174,4.2143769174
5,91,42.264874134,4.2264874134
6,91,43.324542534,4.332454253400001
7,91,46.131906888,4.6131906888000005
8,91,51.163817976,5.1163817976
9,91,57.624767592,5.7624767592
10,91,61.437303114,6.143730311400001
11,91,63.290209002,6.3290209002
12,91,63.846534912,6.384653491200001
13,91,62.72101569,6.272101569
14,91,65.201396652,6.5201396652
15,91,66.139203186,6.613920318600001
16,91,66.4563468,6.645634680000001
17,91,67.619711322,6.7619711322
18,91,67.297269366,6.7297269366
19,91,66.335998746,6.633599874600001
20,91,65.598772302,6.559877230200001
21,91,63.90178905,6.390178905
22,91,60.977104266,6.0977104266
23,91,57.472629486,5.7472629486
24,91,54.971055156,5.4971055156
1,92,23.212324175,2.3212324175
2,92,22.26539196,2.226539196
3,92,21.708757161,2.1708757161000003
4,92,21.389143529000002,2.1389143529
5,92,21.450607689,2.1450607689
6,92,21.988419089,2.1988419089
7,92,23.413235148000002,2.3413235148000004
8,92,25.967070996,2.5967070996
9,92,29.246183932,2.9246183932000003
10,92,31.181152519,3.1181152519000004
11,92,32.121554167,3.2121554167
12,92,32.403905152,3.2403905152
13,92,31.832672615,3.1832672615
14,92,33.091535442,3.3091535442000004
15,92,33.567498531,3.3567498531
16,92,33.7284578,3.3728457800000005
17,92,34.318897887,3.4318897887
18,92,34.155249561,3.4155249561
19,92,33.667377791,3.3667377791
20,92,33.293214717,3.3293214717
21,92,32.431948175,3.2431948175000005
22,92,30.947588711,3.0947588711000003
23,92,29.168969581,2.9168969581
24,92,27.899350526,2.7899350526
1,93,90.50009355,9.050009355
2,93,86.80819896,8.680819896000001
3,93,84.637993986,8.4637993986
4,93,83.391885954,8.339188595400001
5,93,83.631522114,8.363152211400001
6,93,85.728338514,8.5728338514
7,93,91.283404248,9.1283404248
8,93,101.240286696,10.124028669600001
9,93,114.024875832,11.402487583200001
10,93,121.568921694,12.1568921694
11,93,125.235354942,12.5235354942
12,93,126.336183552,12.6336183552
13,93,124.10906499000001,12.410906499000001
14,93,129.017113092,12.9017113092
15,93,130.872795606,13.087279560600003
16,93,131.5003428,13.15003428
17,93,133.802347662,13.3802347662
18,93,133.164316386,13.316431638600001
19,93,131.262204366,13.1262204366
20,93,129.803419242,12.9803419242
21,93,126.44551755,12.644551755000002
22,93,120.658304286,12.065830428600002
23,93,113.723832906,11.3723832906
24,93,108.773848476,10.8773848476
1,94,33.45260935,3.3452609350000007
2,94,32.08793112,3.2087931120000004
3,94,31.285732842,3.1285732842000002
4,94,30.825119338,3.0825119338
5,94,30.913698858000004,3.0913698858000007
6,94,31.688769658000002,3.1688769658000004
7,94,33.742153656,3.3742153656
8,94,37.422632712,3.7422632712000006
9,94,42.148350104,4.214835010400001
10,94,44.936944118,4.4936944118
11,94,46.292210774000004,4.6292210774
12,94,46.699122944,4.6699122944
13,94,45.87588703,4.587588703000001
14,94,47.690106324000006,4.769010632400001
15,94,48.376043982000006,4.837604398200001
16,94,48.608011600000005,4.860801160000001
17,94,49.458928614,4.945892861400001
18,94,49.223085642,4.922308564200001
19,94,48.519985702,4.8519985702
20,94,47.980757874000005,4.798075787400001
21,94,46.739537350000006,4.673953735
22,94,44.600341942,4.4600341942
23,94,42.037072082,4.2037072082
24,94,40.207351372000005,4.020735137200001
1,95,51.405662375,5.1405662375
2,95,49.308600600000005,4.9308600600000005
3,95,48.075885585,4.807588558500001
4,95,47.368074065,4.7368074065000005
5,95,47.504191665,4.7504191665
6,95,48.695220665,4.8695220665
7,95,51.850596780000004,5.185059678000001
8,95,57.50628306,5.750628306
9,95,64.76815702,6.476815702000001
10,95,69.053309215,6.9053309215
11,95,71.13590849500001,7.113590849500001
12,95,71.76119872,7.176119872
13,95,70.496155775,7.049615577500001
14,95,73.28401437000001,7.328401437000001
15,95,74.338075035,7.433807503500001
16,95,74.694533,7.469453300000001
17,95,76.00211269500001,7.600211269500001
18,95,75.639699585,7.5639699585
19,95,74.559266135,7.455926613500001
20,95,73.730650245,7.373065024500001
21,95,71.823302375,7.1823302375
22,95,68.536062335,6.8536062335
23,95,64.597159285,6.4597159285000005
24,95,61.78548011,6.178548011
1,96,132.99506245,13.299506245000002
2,96,127.56961224,12.756961224000001
3,96,124.380371934,12.4380371934
4,96,122.549144926,12.254914492600001
5,96,122.901303966,12.2901303966
6,96,125.982695566,12.598269556600002
7,96,134.146182312,13.414618231200002
8,96,148.778390424,14.877839042400002
9,96,167.566075208,16.7566075208
10,96,178.652481986,17.8652481986
11,96,184.040515298,18.4040515298
12,96,185.65824588799998,18.565824588799998
13,96,182.38536781,18.238536781
14,96,189.598025148,18.9598025148
15,96,192.325056714,19.232505671400002
16,96,193.2472732,19.32472732
17,96,196.630200978,19.6630200978
18,96,195.692577534,19.569257753400002
19,96,192.89731515399998,19.2897315154
20,96,190.753546998,19.0753546998
21,96,185.81891844999998,18.581891844999998
22,96,177.314277634,17.731427763400003
23,96,167.123675414,16.7123675414
24,96,159.849390244,15.984939024400001
1,97,41.3821821,4.138218210000001
2,97,39.69402192,3.969402192
3,97,38.701671372,3.8701671372
4,97,38.131874508,3.8131874508000005
5,97,38.241450828,3.8241450828
6,97,39.200243628,3.9200243628000004
7,97,41.740359696,4.1740359696
8,97,46.293255792000004,4.6293255792000005
9,97,52.139152464,5.2139152464
10,97,55.588751988,5.5588751988
11,97,57.265269684,5.726526968400001
12,97,57.768635904,5.7768635904000005
13,97,56.75026098,5.675026098
14,97,58.994520984,5.8994520984
15,97,59.843052612,5.9843052612
16,97,60.130005600000004,6.013000560000001
17,97,61.182623124,6.118262312400001
18,97,60.890876172,6.089087617200001
19,97,60.021114132,6.002111413200001
20,97,59.354068284,5.935406828400001
21,97,57.8186301,5.78186301
22,97,55.172361972,5.5172361972
23,97,52.001497212000004,5.200149721200001
24,97,49.738061352,4.9738061352
1,98,213.35016105,21.335016105
2,98,204.64667495999998,20.464667496
3,98,199.530508086,19.9530508086
