hour,bus_id,demandP,demandQ
1,66,28.584605784,2.8584605784000003
2,66,27.694750272,2.7694750272000004
3,66,27.275309376,2.7275309376
4,66,27.005391392,2.7005391392
5,66,27.082094704,2.7082094704
6,66,27.432599712000002,2.7432599712000005
7,66,28.379254512,2.8379254512000003
8,66,29.416205616,2.9416205616
9,66,30.997361864000002,3.0997361864000004
10,66,31.487680504,3.1487680504
11,66,31.380878424000002,3.1380878424000005
12,66,30.472089816,3.0472089816000003
13,66,29.220563624,2.9220563624
14,66,30.461409608,3.0461409608000003
15,66,31.117756936,3.1117756936000003
16,66,31.882362736,3.1882362736000003
17,66,32.969802096,3.2969802096000005
18,66,33.284382768,3.3284382768
19,66,33.497986928,3.3497986928000003
20,66,33.486335792,3.3486335792
21,66,32.989220656,3.2989220656000002
22,66,32.120725560000004,3.2120725560000007
23,66,31.056103008,3.1056103008000004
24,66,30.378880728000002,3.0378880728000004
1,67,22.647516791999998,2.2647516791999998
2,67,21.942486335999998,2.1942486336
3,67,21.610164288,2.1610164288
4,67,21.396308896,2.1396308896000003
5,67,21.457080752,2.1457080752
6,67,21.734785056,2.1734785056
7,67,22.484817456,2.2484817456
8,67,23.306391408,2.3306391408000002
9,67,24.559137831999998,2.4559137831999998
10,67,24.947616152,2.4947616152
11,67,24.862997112,2.4862997112
12,67,24.142966008,2.4142966008
13,67,23.151384712,2.3151384712
14,67,24.134504103999998,2.4134504104
15,67,24.654526567999998,2.4654526568
16,67,25.260321968,2.5260321968
17,67,26.121897647999997,2.6121897648
18,67,26.371139184,2.6371139184000003
19,67,26.540377264,2.6540377264000004
20,67,26.531146096,2.6531146096000002
21,67,26.137282927999998,2.6137282928
22,67,25.44917628,2.5449176280000003
23,67,24.605678303999998,2.4605678304
24,67,24.069116664,2.4069116664
1,68,35.756723751,3.5756723751000004
2,68,34.643596008,3.4643596008000004
3,68,34.118913864,3.4118913864000002
4,68,33.781271188000005,3.3781271188000006
5,68,33.877220006,3.3877220006
6,68,34.315669668000005,3.4315669668000006
7,68,35.499848118,3.5499848118000004
8,68,36.796978974000005,3.6796978974000005
9,68,38.774860621,3.8774860621000005
10,68,39.388204331000004,3.9388204331000005
11,68,39.254604711000006,3.925460471100001
12,68,38.117793399,3.8117793399
13,68,36.552248761,3.6552248761
14,68,38.104433437000004,3.8104433437000007
15,68,38.925463829,3.8925463829000004
16,68,39.881915654000004,3.9881915654000006
17,68,41.24220269400001,4.124220269400001
18,68,41.635714302000004,4.1635714302
19,68,41.902913542,4.1902913542
20,68,41.888339038000005,4.188833903800001
21,68,41.266493534000006,4.1266493534
22,68,40.180085715000004,4.0180085715
23,68,38.848340412000006,3.884834041200001
24,68,38.001197367,3.8001197367000006
1,69,37.206609495,3.7206609495000005
2,69,36.048345960000006,3.604834596000001
3,69,35.50238868,3.5502388680000005
4,69,35.151055060000004,3.5151055060000007
5,69,35.250894470000006,3.525089447000001
6,69,35.70712266,3.5707122660000006
7,69,36.93931791,3.6939317910000002
8,69,38.289045630000004,3.8289045630000005
9,69,40.347127645,4.0347127645
10,69,40.985341595,4.098534159500001
11,69,40.846324695,4.0846324695
12,69,39.663417255000006,3.966341725500001
13,69,38.034391945,3.8034391945000006
14,69,39.649515565,3.9649515565000004
15,69,40.503837605,4.0503837605
16,69,41.49907223,4.1499072230000005
17,69,42.914517030000006,4.291451703000001
18,69,43.32398499000001,4.332398499000001
19,69,43.60201879,4.360201879000001
20,69,43.58685331,4.358685331
21,69,42.93979283,4.2939792830000005
22,69,41.809332675,4.1809332675
23,69,40.42358694,4.042358694
24,69,39.542093415000004,3.9542093415000004
1,70,205.212120081,20.5212120081
2,70,198.823746648,19.8823746648
3,70,195.812532984,19.5812532984
4,70,193.87476122799998,19.3874761228
5,70,194.425422986,19.442542298600003
6,70,196.94173810799998,19.6941738108
7,70,203.737880058,20.3737880058
8,70,211.182269394,21.118226939400003
9,70,222.533569051,22.253356905100002
10,70,226.053622061,22.6053622061
11,70,225.28687784099998,22.5286877841
12,70,218.762581569,21.8762581569
13,70,209.777733391,20.9777733391
14,70,218.685907147,21.8685907147
15,70,223.39789889899998,22.3397898899
16,70,228.887090474,22.8887090474
17,70,236.69394071399998,23.6693940714
18,70,238.952350962,23.8952350962
19,70,240.48583940199998,24.0485839402
20,70,240.40219457799998,24.0402194578
21,70,236.83334875399999,23.6833348754
22,70,230.59832416499998,23.0598324165
23,70,222.95527837199998,22.295527837199998
24,70,218.093422977,21.8093422977
1,71,231.43288923900002,23.143288923900002
2,71,224.22824791200003,22.422824791200004
3,71,220.832279496,22.0832279496
4,71,218.64691093200003,21.864691093200005
5,71,219.26793293400002,21.926793293400003
6,71,222.10576765200003,22.210576765200003
7,71,229.770279702,22.9770279702
8,71,238.16586828600003,23.816586828600006
9,71,250.96756866900003,25.096756866900005
10,71,254.93739285900003,25.493739285900006
11,71,254.07267867900003,25.407267867900003
12,71,246.71474711100004,24.671474711100004
13,71,236.581869129,23.658186912900003
14,71,246.62827569300003,24.662827569300006
15,71,251.94233738100002,25.194233738100003
16,71,258.132904806,25.813290480600003
17,71,266.937267366,26.693726736600002
18,71,269.48424367800004,26.948424367800005
19,71,271.213672038,27.121367203800006
20,71,271.119339582,27.1119339582
21,71,267.09448812600004,26.709448812600005
22,71,260.062789635,26.0062789635
23,71,251.44316146800003,25.144316146800005
24,71,245.96008746300004,24.596008746300004
1,72,80.800217703,8.0800217703
2,72,78.284859624,7.828485962400001
3,72,77.09922439200001,7.709922439200001
4,72,76.336246164,7.633624616400001
5,72,76.553063718,7.655306371800001
6,72,77.543837604,7.7543837604000005
7,72,80.219750454,8.021975045400001
8,72,83.15090422200001,8.3150904222
9,72,87.62036481300001,8.762036481300001
10,72,89.006350443,8.900635044300001
11,72,88.704452583,8.8704452583
12,72,86.135576247,8.6135576247
13,72,82.597882233,8.259788223300001
14,72,86.10538646100001,8.610538646100002
15,72,87.960686037,8.7960686037
16,72,90.122000262,9.0122000262
17,72,93.19586938200001,9.319586938200002
18,72,94.08509580600001,9.408509580600002
19,72,94.688891526,9.468889152600001
20,72,94.65595721400001,9.465595721400001
21,72,93.25075990200001,9.325075990200002
22,72,90.795781395,9.0795781395
23,72,87.786408636,8.778640863600002
24,72,85.872101751,8.587210175100001
1,73,262.396346304,26.239634630400005
2,73,254.227794432,25.4227794432
3,73,250.377478656,25.0377478656
4,73,247.899729152,24.7899729152
5,73,248.60383782399998,24.8603837824
6,73,251.82134707199998,25.1821347072
7,73,260.511295872,26.051129587200002
8,73,270.030132096,27.0030132096
9,73,284.544574784,28.454457478400002
10,73,289.045522624,28.904552262400003
11,73,288.065118144,28.8065118144
12,73,279.722767296,27.972276729599997
13,73,268.23420934399996,26.823420934399998
14,73,279.62472684799997,27.962472684799998
15,73,285.64975801599996,28.5649758016
16,73,292.668562816,29.266856281600003
17,73,302.650862976,30.2650862976
18,73,305.538599808,30.553859980800002
19,73,307.49940876799997,30.749940876799997
20,73,307.392455552,30.7392455552
21,73,302.82911833599996,30.282911833599996
22,73,294.85664736,29.485664736000004
23,73,285.083797248,28.5083797248
24,73,278.86714156799997,27.886714156799997
1,74,74.62165773000001,7.4621657730000015
2,74,72.29864184,7.229864184
3,74,71.20366872000001,7.120366872000002
4,74,70.49903324,7.049903324000001
5,74,70.69927138,7.069927138000001
6,74,71.61428364000001,7.161428364000002
7,74,74.08557714000001,7.408557714000001
8,74,76.79259402000001,7.679259402000001
9,74,80.92028783,8.092028783000002
10,74,82.20029113000001,8.220029113
11,74,81.92147853,8.192147853
12,74,79.54903677,7.954903677000001
13,74,76.28186003,7.628186003000001
14,74,79.52115551,7.952115551
15,74,81.23458567,8.123458567
16,74,83.23063042000001,8.323063042000001
17,74,86.06944962,8.606944962
18,74,86.89067946,8.689067946
19,74,87.44830466,8.744830466000002
20,74,87.41788874000001,8.741788874000001
21,74,86.12014282000001,8.612014282000002
22,74,83.85288945,8.385288945000001
23,74,81.07363476,8.107363476000002
24,74,79.30570941,7.930570941000001
1,75,154.863153624,15.486315362400001
2,75,150.042172992,15.0042172992
3,75,147.769763136,14.7769763136
4,75,146.307425312,14.6307425312
5,75,146.72298174399998,14.672298174399998
6,75,148.62191683199998,14.862191683199999
7,75,153.750619632,15.3750619632
8,75,159.368521776,15.9368521776
9,75,167.934770504,16.7934770504
10,75,170.59117554399998,17.0591175544
11,75,170.012552664,17.0012552664
12,75,165.088997976,16.5088997976
13,75,158.308589864,15.8308589864
14,75,165.03113568799998,16.5031135688
15,75,168.58703629599998,16.858703629599997
16,75,172.729450096,17.2729450096
17,75,178.620883056,17.8620883056
18,75,180.325190448,18.0325190448
19,75,181.482436208,18.1482436208
20,75,181.419313712,18.1419313712
21,75,178.726087216,17.8726087216
22,75,174.02083116,17.402083116
23,75,168.253013088,16.8253013088
24,75,164.584018008,16.4584018008
1,76,68.93964123,6.893964123000001
2,76,66.79350984,6.679350984
3,76,65.78191272000001,6.5781912720000015
4,76,65.13093124000001,6.513093124000001
5,76,65.31592238,6.531592238000001
6,76,66.16126164,6.616126164000001
7,76,68.44438014,6.844438014000001
8,76,70.94527302,7.094527302
9,76,74.75866633000001,7.475866633000002
10,76,75.94120463,7.594120463
11,76,75.68362203000001,7.568362203000001
12,76,73.49182827,7.349182827
13,76,70.47342853,7.047342853000001
14,76,73.46607001000001,7.3466070010000015
15,76,75.04903217,7.504903217000001
16,76,76.89308942000001,7.689308942000001
17,76,79.51574862000001,7.951574862000001
18,76,80.27444646000001,8.027444646000001
19,76,80.78961166,8.078961166000001
20,76,80.76151174,8.076151174000001
21,76,79.56258182,7.956258182000001
22,76,77.46796695,7.7467966950000005
23,76,74.90033676,7.490033676
24,76,73.26702891000001,7.326702891000001
1,77,284.302551306,28.430255130600003
2,77,275.45204644800003,27.545204644800005
3,77,271.280286384,27.128028638400004
4,77,268.595681528,26.8595681528
5,77,269.358572836,26.9358572836
6,77,272.844696408,27.2844696408
7,77,282.260127108,28.226012710800003
8,77,292.573645044,29.2573645044
9,77,308.299828526,30.8299828526
10,77,313.17653878600004,31.317653878600005
11,77,312.11428506600004,31.211428506600004
12,77,303.075471594,30.307547159400002
13,77,290.627789366,29.0627789366
14,77,302.96924622200004,30.296924622200006
15,77,309.49727817400003,30.949727817400003
16,77,317.102049124,31.710204912400002
17,77,327.91772336400004,32.79177233640001
18,77,331.046543412,33.1046543412
19,77,333.171050852,33.317105085200005
20,77,333.055168628,33.3055168628
21,77,328.110860404,32.8110860404
22,77,319.47280629,31.947280629
23,77,308.884068072,30.8884068072
24,77,302.148413802,30.2148413802
1,78,68.808689886,6.8808689886
2,78,66.66663508799999,6.666663508799999
3,78,65.656959504,6.5656959504
4,78,65.007214568,6.5007214568
5,78,65.191854316,6.5191854316
6,78,66.035587848,6.603558784800001
7,78,68.314369548,6.831436954800001
8,78,70.810511964,7.081051196400001
9,78,74.616661706,7.461666170600001
10,78,75.796953766,7.5796953766
11,78,75.539860446,7.553986044600001
12,78,73.352230014,7.3352230014
13,78,70.339563746,7.0339563746
14,78,73.326520682,7.3326520682
15,78,74.906475994,7.490647599400001
16,78,76.747030444,7.674703044400001
17,78,79.364707884,7.9364707884
18,78,80.121964572,8.0121964572
19,78,80.636151212,8.0636151212
20,78,80.608104668,8.0608104668
21,78,79.411452124,7.9411452123999995
22,78,77.32081599,7.732081599000001
23,78,74.758063032,7.4758063032
24,78,73.127857662,7.3127857662
1,79,125.42689305600001,12.542689305600002
2,79,121.522280448,12.152228044800001
3,79,119.681808384,11.968180838400002
4,79,118.49743052800001,11.849743052800001
5,79,118.83399833600001,11.883399833600002
6,79,120.371985408,12.0371985408
7,79,124.52582860800001,12.452582860800002
8,79,129.07588454400002,12.907588454400003
9,79,136.013867776,13.601386777600002
10,79,138.16534553600002,13.816534553600002
11,79,137.69670681600002,13.769670681600003
12,79,133.70901734400002,13.370901734400002
13,79,128.21742361600002,12.821742361600002
14,79,133.662153472,13.3662153472
15,79,136.542151424,13.6542151424
16,79,139.89717862400002,13.989717862400003
17,79,144.668772864,14.4668772864
18,79,146.04912691200002,14.604912691200003
19,79,146.98640435200002,14.698640435200003
20,79,146.93528012800002,14.693528012800002
21,79,144.753979904,14.475397990400001
22,79,140.94309504,14.094309504000002
23,79,136.27161907200002,13.627161907200003
24,79,133.300023552,13.330002355200001
1,80,33.281660916,3.3281660916
2,80,32.245583328,3.2245583328000005
3,80,31.757219424,3.1757219424
4,80,31.442948208,3.1442948208000003
5,80,31.532255496,3.1532255496
6,80,31.940355888,3.1940355888000003
7,80,33.042566088,3.3042566088000003
8,80,34.249910184,3.4249910184
9,80,36.090883835999996,3.6090883835999996
10,80,36.661772196,3.6661772196
11,80,36.537420276,3.6537420276
12,80,35.479298484,3.5479298484
13,80,34.022120076,3.4022120076
14,80,35.466863292,3.5466863292
15,80,36.231062364,3.6231062364000004
16,80,37.121309064,3.7121309064000005
17,80,38.387437704,3.8387437704000003
18,80,38.753710632,3.8753710632000002
19,80,39.002414472,3.9002414472
20,80,38.988848808,3.8988848808000003
21,80,38.410047143999996,3.8410047144
22,80,37.39883994,3.7398839940000004
23,80,36.159277392,3.6159277392
24,80,35.370773172,3.5370773172
1,81,181.661780916,18.1661780916
2,81,176.006543328,17.6006543328
3,81,173.34089942399999,17.3340899424
4,81,171.62550820799999,17.1625508208
5,81,172.112975496,17.2112975496
6,81,174.340515888,17.4340515888
7,81,180.356726088,18.0356726088
8,81,186.94679018399998,18.6946790184
9,81,196.99540383599998,19.6995403836
10,81,200.111492196,20.0111492196
11,81,199.432740276,19.9432740276
12,81,193.65717848399999,19.3657178484
13,81,185.703440076,18.5703440076
14,81,193.58930329199998,19.3589303292
15,81,197.760542364,19.7760542364
16,81,202.619789064,20.261978906400003
17,81,209.53071770399998,20.9530717704
18,81,211.52995063199998,21.1529950632
19,81,212.887454472,21.2887454472
20,81,212.813408808,21.281340880800002
21,81,209.654127144,20.965412714400003
22,81,204.13463994,20.413463994
23,81,197.36871739199998,19.736871739199998
24,81,193.064813172,19.3064813172
1,82,78.98768387999999,7.898768388
2,82,76.52875104,7.6528751040000005
3,82,75.36971231999999,7.536971231999999
4,82,74.62384944,7.462384944
5,82,74.83580328,7.4835803279999995
6,82,75.80435184,7.580435184
7,82,78.42023784,7.842023784
8,82,81.28563912,8.128563912
9,82,85.65483947999999,8.565483947999999
10,82,87.00973427999999,8.700973428
11,82,86.71460868,8.671460868
12,82,84.20335811999999,8.420335812
13,82,80.74502267999999,8.074502268
14,82,84.17384555999999,8.417384556
15,82,85.98752651999999,8.598752652
16,82,88.10035751999999,8.810035752
17,82,91.10527272,9.110527272
18,82,91.97455176,9.197455176
19,82,92.56480296,9.256480296
20,82,92.53260743999999,9.253260744
21,82,91.15893192,9.115893192
22,82,88.7590242,8.875902420000001
23,82,85.81715856,8.581715856
24,82,83.94579395999999,8.394579396
1,83,207.719449704,20.7719449704
2,83,201.25302163199999,20.1253021632
3,83,198.205016256,19.820501625600002
4,83,196.243568352,19.624356835200004
5,83,196.800958224,19.680095822400002
6,83,199.348018272,19.9348018272
7,83,206.227197072,20.6227197072
8,83,213.762543696,21.3762543696
9,83,225.252536184,22.5252536184
10,83,228.815598024,22.8815598024
11,83,228.039485544,22.8039485544
12,83,221.435473896,22.143547389600002
13,83,212.340846744,21.234084674400002
14,83,221.357862648,22.135786264800004
15,83,226.127426616,22.612742661600002
16,83,231.683686416,23.1683686416
17,83,239.585922576,23.958592257600003
18,83,241.871926608,24.1871926608
19,83,243.42415156799998,24.3424151568
20,83,243.339484752,24.333948475200003
21,83,239.727033936,23.9727033936
22,83,233.41582836,23.341582836
23,83,225.679398048,22.5679398048
24,83,220.758139368,22.075813936800003
1,84,303.001567119,30.3001567119
2,84,293.568950952,29.356895095200002
3,84,289.122807816,28.9122807816
4,84,286.261632372,28.626163237200004
5,84,287.074700214,28.707470021400002
6,84,290.790111492,29.0790111492
7,84,300.824809542,30.082480954200005
8,84,311.81666340600003,31.181666340600003
9,84,328.577182149,32.857718214900004
10,84,333.774641139,33.3774641139
11,84,332.642521359,33.2642521359
12,84,323.009211231,32.300921123100004
13,84,309.742825809,30.974282580900002
14,84,322.895999253,32.2895999253
15,84,329.853389901,32.985338990100004
16,84,337.958338326,33.7958338326
17,84,349.48537608600003,34.948537608600006
18,84,352.819983438,35.281998343800005
19,84,355.08422299800003,35.5084222998
20,84,354.960719022,35.4960719022
21,84,349.691216046,34.969121604600005
22,84,340.485023835,34.0485023835
23,84,329.199848028,32.9199848028
24,84,322.021179423,32.2021179423
1,85,195.635714241,19.5635714241
2,85,189.54545992799999,18.9545459928
3,85,186.674767224,18.6674767224
4,85,184.827423308,18.4827423308
5,85,185.352387946,18.5352387946
6,85,187.751276988,18.775127698800002
7,85,194.230270938,19.423027093800002
8,85,201.327261234,20.1327261234
9,85,212.148842411,21.214884241100002
10,85,215.504629021,21.5504629021
11,85,214.773665601,21.477366560100002
12,85,208.553831409,20.855383140900003
13,85,199.988269151,19.9988269151
14,85,208.48073506699998,20.8480735067
15,85,212.97283753899998,21.2972837539
16,85,218.205871114,21.820587111400002
17,85,225.648407754,22.5648407754
18,85,227.801427282,22.7801427282
19,85,229.26335412199998,22.9263354122
20,85,229.183612658,22.9183612658
21,85,225.78131019399999,22.5781310194
22,85,219.83724856499998,21.9837248565
23,85,212.550872292,21.2550872292
24,85,207.915899697,20.7915899697
1,86,191.580108723,19.1580108723
2,86,185.61610778399998,18.5616107784
3,86,182.804925672,18.2804925672
4,86,180.99587792399998,18.099587792399998
5,86,181.509959838,18.150995983799998
6,86,183.859118964,18.3859118964
7,86,190.203800814,19.020380081400003
8,86,197.15366770199998,19.7153667702
9,86,207.75091323299998,20.7750913233
10,86,211.037133063,21.1037133063
11,86,210.321322803,21.0321322803
12,86,204.23042822699998,20.423042822699998
13,86,195.84243345299998,19.5842433453
14,86,204.158847201,20.4158847201
15,86,208.557826617,20.8557826617
16,86,213.682377342,21.3682377342
17,86,220.970627262,22.0970627262
18,86,223.07901384599998,22.3079013846
19,86,224.51063436599998,22.4510634366
20,86,224.432545974,22.4432545974
21,86,221.10077458199999,22.1100774582
22,86,215.27993569499998,21.527993569499998
23,86,208.14460887599998,20.8144608876
24,86,203.605721091,20.3605721091
1,87,43.827954588000004,4.3827954588
2,87,42.463564704,4.2463564704
3,87,41.820448032,4.1820448032
4,87,41.406590544000004,4.1406590544
5,87,41.524197528,4.1524197528
6,87,42.061616784,4.2061616784
7,87,43.513095384,4.351309538400001
8,87,45.103022712000005,4.5103022712000005
9,87,47.527364148000004,4.7527364148
10,87,48.279155628000005,4.827915562800001
11,87,48.115399068,4.8115399068
12,87,46.721979612000005,4.672197961200001
13,87,44.803050468,4.480305046800001
14,87,46.705603956000004,4.670560395600001
15,87,47.711962452,4.7711962452000005
16,87,48.884310552,4.888431055200001
17,87,50.551650072,5.0551650072
18,87,51.033987576,5.103398757600001
19,87,51.361500696,5.1361500696
20,87,51.343636344000004,5.1343636344000005
21,87,50.581423992000005,5.058142399200001
22,87,49.24978542,4.924978542000001
23,87,47.617430256000006,4.7617430256
24,87,46.579064796000004,4.6579064796
1,88,12.323734419,1.2323734419
2,88,11.940089352,1.1940089352
3,88,11.759255016000001,1.1759255016
4,88,11.642884772,1.1642884772000002
5,88,11.675954014,1.1675954014
6,88,11.827067892,1.1827067892
7,88,12.235200942,1.2235200942000002
8,88,12.682263606,1.2682263606
9,88,13.363950449,1.3363950449000002
10,88,13.575342439,1.3575342439
11,88,13.529296659,1.3529296659
12,88,13.137488931,1.3137488931
13,88,12.597916109,1.2597916109
14,88,13.132884353,1.3132884353
15,88,13.415856601,1.3415856601
16,88,13.745502526000001,1.3745502526000002
17,88,14.214332286,1.4214332286
18,88,14.349958038,1.4349958038000001
19,88,14.442049598,1.4442049598000002
20,88,14.437026422,1.4437026422
21,88,14.222704246000001,1.4222704246000002
22,88,13.848268335,1.3848268335
23,88,13.389275628,1.3389275628000001
24,88,13.097303523,1.3097303523000001
1,89,66.477649977,6.6477649977
2,89,64.408161816,6.440816181600001
3,89,63.432691127999995,6.3432691128
4,89,62.804957676,6.280495767600001
5,89,62.983342361999995,6.2983342362
6,89,63.798492636,6.379849263600001
7,89,66.000075786,6.6000075786
8,89,68.411656098,6.8411656098
9,89,72.088864467,7.208886446699999
10,89,73.229171637,7.3229171637
11,89,72.980787897,7.2980787897
12,89,70.86726807299999,7.0867268073
13,89,67.956662247,6.7956662247
14,89,70.842429699,7.0842429699
15,89,72.368860683,7.2368860683
16,89,74.147062458,7.4147062458
17,89,76.676060538,7.6676060538
18,89,77.407663554,7.7407663554
19,89,77.904431034,7.7904431034
20,89,77.87733462599999,7.787733462599999
21,89,76.721221218,7.6721221218
22,89,74.701409805,7.4701409805
23,89,72.225475524,7.222547552400001
24,89,70.650496809,7.0650496809000005
1,90,133.13535805200002,13.313535805200003
2,90,128.99077641600002,12.899077641600002
3,90,127.03719292800001,12.703719292800002
4,90,125.780025776,12.578002577600001
5,90,126.137278312,12.613727831200002
6,90,127.76978673600001,12.776978673600002
7,90,132.178916136,13.2178916136
8,90,137.008608648,13.700860864800001
9,90,144.372985292,14.437298529200001
10,90,146.656688212,14.6656688212
11,90,146.159247972,14.615924797200002
12,90,141.926483748,14.192648374800001
13,90,136.097388572,13.6097388572
14,90,141.876739724,14.1876739724
15,90,144.933736108,14.4933736108
16,90,148.494956008,14.849495600800001
17,90,153.559802088,15.3559802088
18,90,155.024989704,15.502498970400001
19,90,156.019870184,15.601987018400003
20,90,155.965603976,15.596560397600001
21,90,153.65024576800002,15.365024576800003
22,90,149.60515218,14.960515218000001
23,90,144.64657742400001,14.464657742400002
24,90,141.492354084,14.149235408400001
1,91,44.567382186,4.456738218600001
2,91,43.179973488,4.3179973488000005
3,91,42.526006704000004,4.252600670400001
4,91,42.105166968,4.2105166968
5,91,42.224758116000004,4.222475811600001
6,91,42.771244248,4.2771244248
7,91,44.247210948,4.424721094800001
8,91,45.863962164,4.5863962164
9,91,48.329205006,4.8329205006
10,91,49.093680066,4.9093680066
11,91,48.927160746,4.8927160746
12,91,47.510232714,4.7510232714
13,91,45.558929046,4.5558929046
14,91,47.493580782,4.7493580782
15,91,48.516917694,4.8516917694
16,91,49.709044644,4.9709044644
17,91,51.404514084,5.140451408400001
18,91,51.894989172,5.189498917200001
19,91,52.228027812,5.2228027812
20,91,52.209862068,5.2209862068
21,91,51.434790324,5.1434790324
22,91,50.08068549,5.008068549000001
23,91,48.420790632,4.8420790632
24,91,47.364906762000004,4.736490676200001
1,92,22.619195031,2.2619195031
2,92,21.915046248,2.1915046248
3,92,21.583139784,2.1583139784000003
4,92,21.369551828,2.1369551828
5,92,21.430247686,2.1430247686
6,92,21.707604708,2.1707604708000003
7,92,22.456699158,2.2456699158
8,92,23.277245694,2.3277245694000004
9,92,24.528425501,2.4528425501
10,92,24.916418011,2.4916418011
11,92,24.831904791,2.4831904791
12,92,24.112774119,2.4112774119000004
13,92,23.122432841,2.3122432841
14,92,24.104322797000002,2.4104322797
15,92,24.623694949,2.4623694949000003
16,92,25.228732774,2.5228732774000004
17,92,26.089231014,2.6089231014000003
18,92,26.338160862,2.6338160862
19,92,26.507187302,2.6507187302
20,92,26.497967678,2.6497967678
21,92,26.104597054,2.6104597054000003
22,92,25.417350915,2.5417350915
23,92,24.574907772,2.4574907772000003
24,92,24.039017127,2.4039017127
1,93,88.187604606,8.8187604606
2,93,85.442272848,8.5442272848
3,93,84.148237584,8.4148237584
4,93,83.315501928,8.3315501928
5,93,83.552142636,8.3552142636
6,93,84.633500808,8.4633500808
7,93,87.554066508,8.755406650800001
8,93,90.753209244,9.075320924400001
9,93,95.631302826,9.5631302826
10,93,97.144006086,9.714400608600002
11,93,96.814506366,9.681450636600001
12,93,94.010763294,9.4010763294
13,93,90.149625666,9.014962566600001
14,93,93.977813322,9.397781332200001
15,93,96.002738874,9.6002738874
16,93,98.361657324,9.836165732400001
17,93,101.716563564,10.1716563564
18,93,102.687090012,10.268709001200001
19,93,103.346089452,10.334608945200001
20,93,103.310144028,10.331014402800001
21,93,101.776472604,10.1776472604
22,93,99.09704079,9.909704079
23,93,95.812527672,9.5812527672
24,93,93.723199902,9.372319990200001
1,94,32.597816982000005,3.2597816982000007
2,94,31.583027856,3.1583027856
3,94,31.104698448,3.1104698448000003
4,94,30.796884616000003,3.0796884616000004
5,94,30.884356892000003,3.0884356892000007
6,94,31.284071976000003,3.1284071976000005
7,94,32.363634876,3.2363634876000003
8,94,33.546171468000004,3.354617146800001
9,94,35.349318322,3.5349318322000003
10,94,35.908476542,3.5908476542000005
11,94,35.786679702,3.5786679702
12,94,34.750299318,3.4750299318000004
13,94,33.323061802000005,3.3323061802000007
14,94,34.738119634,3.4738119634
15,94,35.486616578,3.5486616578000003
16,94,36.358571228,3.6358571228000005
17,94,37.598684508000005,3.759868450800001
18,94,37.957431564000004,3.7957431564000004
19,94,38.201025244,3.8201025244
20,94,38.187738316,3.8187738316
21,94,37.620829388000004,3.7620829388000008
22,94,36.63039963,3.663039963
23,94,35.416306584000004,3.541630658400001
24,94,34.644003894,3.4644003894
1,95,50.092127535,5.009212753500001
2,95,48.53273028,4.853273028
3,95,47.79769524,4.779769524000001
4,95,47.324686580000005,4.732468658000001
5,95,47.45910271,4.7459102710000005
6,95,48.07333338,4.807333338
7,95,49.732266630000005,4.973226663000001
8,95,51.54943659,5.154943659000001
9,95,54.320280485000005,5.432028048500001
10,95,55.179522835,5.5179522835000006
11,95,54.992361135,5.4992361135
12,95,53.399785215,5.339978521500001
13,95,51.206590385000005,5.120659038500001
14,95,53.381069045000004,5.338106904500001
15,95,54.531262765,5.453126276500001
16,95,55.87117039,5.587117039000001
17,95,57.776816790000005,5.7776816790000005
18,95,58.32809307,5.832809307000001
19,95,58.70241647,5.870241647
20,95,58.681998830000005,5.868199883000001
21,95,57.81084619,5.7810846190000005
22,95,56.288881275,5.628888127500001
23,95,54.42321942,5.442321942
24,95,53.236444095,5.323644409500001
1,96,129.596727714,12.959672771400001
2,96,125.562305712,12.5562305712
3,96,123.660646896,12.366064689600002
4,96,122.436894232,12.243689423200001
5,96,122.78465128399999,12.2784651284
6,96,124.37376895199999,12.4373768952
7,96,128.665707252,12.8665707252
8,96,133.367030436,13.3367030436
9,96,140.535667894,14.053566789400001
10,96,142.75867183399998,14.275867183399999
11,96,142.27445315399999,14.227445315399999
12,96,138.154192386,13.8154192386
13,96,132.480029854,13.248002985400001
14,96,138.10577051799999,13.8105770518
15,96,141.081514406,14.1081514406
16,96,144.548079956,14.454807995600001
17,96,149.478306516,14.9478306516
18,96,150.904550628,15.090455062800002
19,96,151.872987988,15.1872987988
20,96,151.820164132,15.182016413200001
21,96,149.566346276,14.9566346276
22,96,145.62876801,14.562876801
23,96,140.801988168,14.080198816800001
24,96,137.731601538,13.773160153800001
1,97,40.324770612,4.032477061200001
2,97,39.069436896,3.9069436896000003
3,97,38.477724768,3.8477724768000003
4,97,38.096947056,3.8096947056
5,97,38.205153672,3.8205153672000005
6,97,38.699616816,3.8699616816000004
7,97,40.035078216,4.0035078216
8,97,41.497922088,4.1497922088
9,97,43.728485052,4.3728485052
10,97,44.420185572,4.4420185572
11,97,44.269518132,4.4269518132000005
12,97,42.987475188,4.2987475188
13,97,41.221926732,4.1221926732
14,97,42.972408444,4.2972408444
15,97,43.898328348,4.3898328348
16,97,44.976970248,4.4976970248
17,97,46.511038728,4.6511038728
18,97,46.954822824,4.6954822823999995
19,97,47.256157704,4.7256157704
20,97,47.239721256,4.7239721256000005
21,97,46.538432808,4.6538432808
22,97,45.31323258,4.531323258
23,97,43.811352144,4.3811352143999995
24,97,42.855983604,4.285598360400001
1,98,207.898565706,20.7898565706
2,98,201.426561648,20.1426561648
