hour,bus_id,demandP,demandQ
2,66,33.540707760000004,3.3540707760000004
3,66,32.966889312,3.2966889312000003
4,66,32.721729992,3.2721729992000004
5,66,32.982909624,3.2982909624000003
6,66,33.742660784,3.3742660784000003
7,66,35.49227304,3.5492273040000004
8,66,38.096301936,3.8096301936000003
9,66,41.365901976,4.1365901976
10,66,41.502802824,4.1502802824
11,66,40.671202992,4.0671202992
12,66,39.21578192,3.921578192
13,66,36.454948152,3.6454948152
14,66,37.175376728,3.7175376728000007
15,66,37.439954608,3.7439954608000003
16,66,38.088049048,3.8088049048000006
17,66,39.671632616000004,3.9671632616000005
18,66,40.142532696,4.0142532696
19,66,40.17457332,4.017457332
20,66,39.396374528,3.9396374528000004
21,66,38.241455672,3.8241455672000004
22,66,36.903031424,3.6903031424
23,66,35.845690832,3.5845690832000003
24,66,36.316105448,3.6316105448000005
1,67,27.385413768,2.7385413768
2,67,26.57422488,2.657422488
3,67,26.119589855999997,2.6119589856
4,67,25.925350696,2.5925350696000002
5,67,26.132282712,2.6132282712
6,67,26.734231792,2.6734231792000003
7,67,28.12044552,2.812044552
8,67,30.183611568,3.0183611568
9,67,32.774108088,3.2774108088
10,67,32.882574311999996,3.2882574312
11,67,32.223699696,3.2223699696
12,67,31.07057296,3.1070572960000002
13,67,28.883170776,2.8883170776
14,67,29.453964663999997,2.9453964664
15,67,29.663589104,2.9663589104000003
16,67,30.177072824,3.0177072824
17,67,31.431742407999998,3.1431742408
18,67,31.804835448,3.1804835448
19,67,31.830221159999997,3.183022116
20,67,31.213656064,3.1213656064
21,67,30.298616535999997,3.0298616536
22,67,29.238186111999998,2.9238186111999998
23,67,28.400457616,2.8400457616000003
24,67,28.773166024,2.8773166024
1,68,43.237087929000005,4.323708792900001
2,68,41.956353390000004,4.195635339000001
3,68,41.238559068,4.1238559068
4,68,40.931887213,4.093188721300001
5,68,41.258599011,4.1258599011
6,68,42.208978126000005,4.2208978126000005
7,68,44.39758281,4.4397582810000005
8,68,47.654984454,4.7654984454000004
9,68,51.74495463900001,5.174495463900001
10,68,51.91620506100001,5.191620506100001
11,68,50.875949838000004,5.087594983800001
12,68,49.055351380000005,4.905535138000001
13,68,45.601801203,4.5601801203
14,68,46.50299136700001,4.650299136700001
15,68,46.833954062000004,4.683395406200001
16,68,47.644660847000004,4.7644660847
17,68,49.62557884900001,4.962557884900001
18,68,50.214631719,5.021463171900001
19,68,50.254711605000004,5.0254711605
20,68,49.281256192,4.9281256192
21,68,47.836558483000005,4.7836558483000005
22,68,46.16231233600001,4.616231233600001
23,68,44.839676098000005,4.4839676098000005
24,68,45.428121697,4.5428121697
1,69,44.990292105,4.499029210500001
2,69,43.657625550000006,4.365762555000001
3,69,42.910725660000004,4.291072566
4,69,42.591618685,4.259161868500001
5,69,42.931578195,4.2931578195
6,69,43.92049387,4.392049387
7,69,46.19784345,4.619784345
8,69,49.587328230000004,4.958732823000001
9,69,53.843141055000004,5.384314105500001
10,69,54.021335445000005,5.402133544500001
11,69,52.938899310000004,5.293889931000001
12,69,51.044478100000006,5.104447810000001
13,69,47.450891235,4.745089123500001
14,69,48.388623415000005,4.8388623415000005
15,69,48.733006190000005,4.873300619000001
16,69,49.576586015000004,4.9576586015
17,69,51.637827505000004,5.163782750500001
18,69,52.250765655,5.2250765655
19,69,52.292470725,5.229247072500001
20,69,51.27954304000001,5.127954304000001
21,69,49.776264835000006,4.977626483500001
22,69,48.03413032,4.803413032000001
23,69,46.65786301000001,4.665786301000001
24,69,47.27016926500001,4.727016926500001
1,70,248.142825999,24.8142825999
2,70,240.79253709,24.079253709
3,70,236.67302950799998,23.6673029508
4,70,234.913003003,23.4913003003
5,70,236.78804114099998,23.6788041141
6,70,242.24238070599998,24.2242380706
7,70,254.80304511,25.480304511
8,70,273.497663274,27.3497663274
9,70,296.970492009,29.6970492009
10,70,297.953318691,29.7953318691
11,70,291.983169378,29.1983169378
12,70,281.53453678,28.153453678
13,70,261.714198693,26.171419869300003
14,70,266.886236977,26.688623697700002
15,70,268.785671522,26.8785671522
16,70,273.438414857,27.3438414857
17,70,284.807140519,28.480714051899998
18,70,288.18778548899996,28.8187785489
19,70,288.417808755,28.841780875500003
20,70,282.831031552,28.283103155200003
21,70,274.539738373,27.453973837299998
22,70,264.931039216,26.4931039216
23,70,257.340271438,25.734027143800002
24,70,260.717431207,26.071743120700003
1,71,279.84902228100003,27.984902228100005
2,71,271.55955771000004,27.155955771000006
3,71,266.91368425200005,26.691368425200007
4,71,264.928772157,26.492877215700005
5,71,267.043391379,26.704339137900003
6,71,273.194653614,27.319465361400002
7,71,287.36024409000004,28.736024409000006
8,71,308.443548006,30.8443548006
9,71,334.915593471,33.4915593471
10,71,336.02399982900005,33.6023999829
11,71,329.29102078200003,32.9291020782
12,71,317.50732482,31.750732482000004
13,71,295.15446326700004,29.515446326700005
14,71,300.98735346300003,30.098735346300003
15,71,303.12948631800003,30.312948631800005
16,71,308.376729183,30.8376729183
17,71,321.19808216100006,32.119808216100004
18,71,325.010685591,32.501068559100005
19,71,325.270099845,32.527009984500005
20,71,318.96947788800003,31.896947788800006
21,71,309.61877318700004,30.961877318700004
22,71,298.782332304,29.878233230400003
23,71,290.221661922,29.022166192200004
24,71,294.03033483300004,29.403033483300007
1,72,97.70375333700001,9.770375333700002
2,72,94.80965067000001,9.480965067000001
3,72,93.18763580400001,9.3187635804
4,72,92.494642989,9.2494642989
5,72,93.232920483,9.3232920483
6,72,95.38051207800001,9.5380512078
7,72,100.32614793,10.032614793
8,72,107.686966662,10.7686966662
9,72,116.92915796700001,11.692915796700001
10,72,117.316136133,11.7316136133
11,72,114.96544961400001,11.496544961400001
12,72,110.85140514000001,11.085140514000003
13,72,103.04734545900001,10.304734545900002
14,72,105.08378375100001,10.508378375100001
15,72,105.83166708600001,10.583166708600002
16,72,107.663638191,10.7663638191
17,72,112.13996009700001,11.213996009700002
18,72,113.471055207,11.347105520700001
19,72,113.561624565,11.356162456500002
20,72,111.36188697600001,11.136188697600002
21,72,108.09727329900001,10.809727329900001
22,72,104.31394420800001,10.431394420800002
23,72,101.325155394,10.132515539400002
24,72,102.654878241,10.265487824100001
1,73,317.290084416,31.7290084416
2,73,307.89157056,30.789157056
3,73,302.624124672,30.2624124672
4,73,300.373650752,30.0373650752
5,73,302.771185344,30.277118534400003
6,73,309.745426304,30.9745426304
7,73,325.80623424,32.580623424
8,73,349.71027801599996,34.971027801599995
9,73,379.724024256,37.9724024256
10,73,380.980724544,38.098072454400004
11,73,373.34693875199997,37.334693875199996
12,73,359.98669952,35.998669952
13,73,334.643243712,33.4643243712
14,73,341.256517568,34.1256517568
15,73,343.68524684799996,34.3685246848
16,73,349.63451948799997,34.9634519488
17,73,364.171244096,36.4171244096
18,73,368.493936576,36.849393657600004
19,73,368.78805791999997,36.878805792
20,73,361.644474368,36.164447436799996
21,73,351.042736832,35.1042736832
22,73,338.756486144,33.8756486144
23,73,329.05048179199997,32.9050481792
24,73,333.368717888,33.3368717888
1,74,90.23262867000001,9.023262867000001
2,74,87.55982970000001,8.755982970000002
3,74,86.06184564,8.606184564000001
4,74,85.42184399000001,8.542184399000002
5,74,86.10366753000001,8.610366753000001
6,74,88.08703898,8.808703898000001
7,74,92.6544963,9.26544963
8,74,99.45245442000001,9.945245442000001
9,74,107.98792197,10.798792197000001
10,74,108.34530903000001,10.834530903000001
11,74,106.17437274000001,10.617437274000002
12,74,102.37491740000002,10.237491740000003
13,74,95.16761169,9.516761169
14,74,97.04832941000001,9.704832941000001
15,74,97.73902426000001,9.773902426000001
16,74,99.43090981,9.943090981000001
17,74,103.56494027000001,10.356494027000002
18,74,104.79425037000001,10.479425037000002
19,74,104.87789415,10.487789415000002
20,74,102.84636416000001,10.284636416000001
21,74,99.83138609000001,9.983138609000001
22,74,96.33735728,9.633735728000001
23,74,93.57711254,9.357711254
24,74,94.80515531,9.480515531
1,75,187.260774696,18.7260774696
2,75,181.71388535999998,18.171388536
3,75,178.605102432,17.8605102432
4,75,177.276899912,17.727689991200002
5,75,178.691895864,17.8691895864
6,75,182.808008624,18.2808008624
7,75,192.28690344,19.228690344
8,75,206.394781296,20.6394781296
9,75,224.10853173599997,22.4108531736
10,75,224.85022106399998,22.4850221064
11,75,220.344852912,22.0344852912
12,75,212.45980111999998,21.245980111999998
13,75,197.502399672,19.750239967200002
14,75,201.405474008,20.140547400800003
15,75,202.838880688,20.2838880688
16,75,206.35006952799998,20.635006952799998
17,75,214.929468776,21.4929468776
18,75,217.48066965599998,21.7480669656
19,75,217.65425652,21.765425652
20,75,213.43819980799998,21.3438199808
21,75,207.18118239199998,20.7181182392
22,75,199.929985664,19.9929985664
23,75,194.20161915199998,19.420161915199998
24,75,196.750189928,19.675018992800002
1,76,83.36192517,8.336192517
2,76,80.8926447,8.089264470000002
3,76,79.50872364,7.950872364
4,76,78.91745449000001,7.891745449000002
5,76,79.54736103,7.954736103000001
6,76,81.37970998,8.137970998
7,76,85.5993813,8.55993813
8,76,91.87971342,9.187971342
9,76,99.76525347,9.976525347
10,76,100.09542753000001,10.009542753000002
11,76,98.08979574000001,9.808979574000002
12,76,94.57964740000001,9.457964740000001
13,76,87.92113719000001,8.792113719000001
14,76,89.65864891000001,8.965864891
15,76,90.29675126000001,9.029675126
16,76,91.85980931,9.185980931000001
17,76,95.67905677,9.567905677
18,76,96.81476187000001,9.681476187000001
19,76,96.89203665000001,9.689203665
20,76,95.01519616,9.501519616000001
21,76,92.22979159,9.222979159000001
22,76,89.00181328000001,8.900181328
23,76,86.45174554,8.645174554
24,76,87.58627981000001,8.758627981000002
1,77,343.779102774,34.377910277400005
2,77,333.59595234,33.359595234000004
3,77,327.888752808,32.7888752808
4,77,325.450397678,32.5450397678
5,77,328.048090866,32.8048090866
6,77,335.60457755600004,33.560457755600005
7,77,353.00622486000003,35.300622486
8,77,378.90590192400003,37.890590192400005
9,77,411.425351034,41.14253510340001
10,77,412.786967166,41.2786967166
11,77,404.515873428,40.4515873428
12,77,390.04025228,39.004025228
13,77,362.58099361800004,36.25809936180001
14,77,369.74637780200004,36.974637780200005
15,77,372.37786997200004,37.237786997200004
16,77,378.823818682,37.88238186820001
17,77,394.574144294,39.4574144294
18,77,399.25771751400003,39.925771751400006
19,77,399.57639363000004,39.957639363000006
20,77,391.836426752,39.183642675200005
21,77,380.34960129800004,38.034960129800005
22,77,367.03763081600005,36.70376308160001
23,77,356.521318988,35.6521318988
24,77,361.20006378200003,36.1200063782
1,78,83.20357859399999,8.3203578594
2,78,80.73898854,8.073898854
3,78,79.357696248,7.9357696248
4,78,78.767550218,7.8767550218
5,78,79.396260246,7.9396260246
6,78,81.225128636,8.122512863599999
7,78,85.43678466,8.543678466000001
8,78,91.705187244,9.1705187244
9,78,99.575748654,9.9575748654
10,78,99.905295546,9.990529554600002
11,78,97.903473468,9.7903473468
12,78,94.39999268,9.439999268
13,78,87.754130358,8.7754130358
14,78,89.488341662,8.9488341662
15,78,90.125231932,9.012523193200002
16,78,91.685320942,9.168532094200001
17,78,95.497313714,9.5497313714
18,78,96.630861534,9.663086153400002
19,78,96.70798952999999,9.670798953
20,78,94.834714112,9.4834714112
21,78,92.054600438,9.2054600438
22,78,88.832753696,8.8832753696
23,78,86.287529828,8.6287529828
24,78,87.419909042,8.7419909042
1,79,151.666401024,15.166640102400002
2,79,147.17385984,14.717385984000002
3,79,144.655991808,14.465599180800002
4,79,143.58025292800002,14.358025292800003
5,79,144.726287616,14.472628761600001
6,79,148.060013056,14.8060013056
7,79,155.73716736,15.573716736000002
8,79,167.163431424,16.716343142400003
9,79,181.510166784,18.1510166784
10,79,182.110876416,18.2110876416
11,79,178.46188492800002,17.846188492800003
12,79,172.07561728000002,17.207561728
13,79,159.961306368,15.996130636800002
14,79,163.122487552,16.3122487552
15,79,164.283433472,16.428343347200002
16,79,167.127218432,16.7127218432
17,79,174.075852544,17.4075852544
18,79,176.14212326400002,17.614212326400004
19,79,176.28271488000001,17.628271488000003
20,79,172.868042752,17.2868042752
21,79,167.800354048,16.7800354048
22,79,161.927458816,16.1927458816
23,79,157.28793548800002,15.728793548800002
24,79,159.352076032,15.935207603200002
1,80,40.244237964,4.0244237964
2,80,39.05215524,3.905215524
3,80,38.384046288,3.8384046288
4,80,38.098602108,3.8098602108
5,80,38.402699076,3.8402699075999998
6,80,39.287293416,3.9287293416
7,80,41.32440396,4.132440396
8,80,44.356329864,4.435632986400001
9,80,48.163194324,4.8163194324
10,80,48.322590876,4.832259087600001
11,80,47.354341608,4.7354341608
12,80,45.65976408,4.565976408
13,80,42.445266948,4.2445266948
14,80,43.284077171999996,4.3284077172
15,80,43.592130792,4.3592130792
16,80,44.346720852,4.4346720852
17,80,46.190520684,4.6190520684
18,80,46.738799604,4.6738799604
19,80,46.77610518,4.677610518000001
20,80,45.870031872,4.5870031872
21,80,44.525335428,4.4525335428
22,80,42.966979776,4.2966979776
23,80,41.735895768,4.1735895768
24,80,42.283609452,4.2283609452
1,81,219.66571796399998,21.9665717964
2,81,213.15895523999998,21.315895524
3,81,209.512206288,20.9512206288
4,81,207.954162108,20.7954162108
5,81,209.614019076,20.961401907600003
6,81,214.442413416,21.4442413416
7,81,225.56160395999999,22.556160396
8,81,242.110809864,24.211080986400003
9,81,262.889874324,26.288987432400003
10,81,263.759910876,26.3759910876
11,81,258.474901608,25.8474901608
12,81,249.22536408,24.922536408
13,81,231.679626948,23.1679626948
14,81,236.258117172,23.6258117172
15,81,237.93957079199998,23.7939570792
16,81,242.058360852,24.2058360852
17,81,252.12240068399998,25.2122400684
18,81,255.115079604,25.5115079604
19,81,255.31870518,25.531870518
20,81,250.373071872,25.0373071872
21,81,243.033295428,24.3033295428
22,81,234.52729977599998,23.4527299776
23,81,227.807655768,22.7807655768
24,81,230.797249452,23.0797249452
1,82,95.51203452,9.551203452000001
2,82,92.6828532,9.26828532
3,82,91.09722384,9.109722384
4,82,90.41977643999999,9.041977644
5,82,91.14149268,9.114149268
6,82,93.24090887999999,9.324090887999999
7,82,98.0756028,9.80756028
8,82,105.27130152,10.527130152
9,82,114.30616932,11.430616932
10,82,114.68446668,11.468446668
11,82,112.38651143999999,11.238651144
12,82,108.3647544,10.836475440000001
13,82,100.73575763999999,10.073575764
14,82,102.72651395999999,10.272651396
15,82,103.45762056,10.345762056
16,82,105.24849635999999,10.524849635999999
17,82,109.62440412,10.962440412
18,82,110.92563971999999,11.092563972
19,82,111.0141774,11.10141774
20,82,108.86378495999999,10.886378495999999
21,82,105.67240403999999,10.567240404
22,82,101.97394367999999,10.197394368
23,82,99.05220023999999,9.905220024
24,82,100.35209436,10.035209436
1,83,251.174693016,25.1174693016
2,83,243.73459656,24.373459656
3,83,239.564755872,23.956475587200003
4,83,237.78322495199998,23.7783224952
5,83,239.681172744,23.9681172744
6,83,245.202154704,24.520215470400004
7,83,257.91628824,25.791628824
8,83,276.839321616,27.6839321616
9,83,300.598946856,30.0598946856
10,83,301.593781944,30.159378194400002
11,83,295.550687952,29.5550687952
12,83,284.97439152,28.497439152
13,83,264.911883912,26.4911883912
14,83,270.147115368,27.014711536800004
15,83,272.069757648,27.206975764800003
16,83,276.779349288,27.6779349288
17,83,288.286980696,28.8286980696
18,83,291.708931176,29.170893117600002
19,83,291.94176491999997,29.194176491999997
20,83,286.28672716799997,28.628672716799997
21,83,277.894129032,27.789412903200002
22,83,268.168028544,26.8168028544
23,83,260.484514992,26.048451499200002
24,83,263.902937688,26.390293768800003
1,84,366.38998280100003,36.638998280100004
2,84,355.53707091,35.553707091
3,84,349.454500092,34.9454500092
4,84,346.855770597,34.6855770597
5,84,349.624318059,34.9624318059
6,84,357.677806494,35.7677806494
7,84,376.22398689,37.622398689
8,84,403.82712552600003,40.382712552600005
9,84,438.485428791,43.8485428791
10,84,439.936600509,43.993660050900004
11,84,431.121504222,43.1121504222
12,84,415.69379922,41.569379922
13,84,386.428502907,38.642850290700004
14,84,394.065165423,39.406516542300004
15,84,396.86973487800003,39.6869734878
16,84,403.739643543,40.3739643543
17,84,420.525892281,42.052589228100004
18,84,425.517511311,42.551751131100005
19,84,425.857147245,42.58571472450001
20,84,417.608110848,41.760811084800004
21,84,405.365779227,40.536577922700005
22,84,391.178259984,39.11782599840001
23,84,379.970274162,37.997027416200005
24,84,384.956747193,38.495674719300006
1,85,236.563020639,23.6563020639
2,85,229.55573949,22.955573949
3,85,225.628472388,22.562847238800003
4,85,223.950579083,22.395057908300004
5,85,225.73811690099998,22.5738116901
6,85,230.937924866,23.0937924866
7,85,242.91243470999999,24.291243471
8,85,260.734651914,26.0734651914
9,85,283.112100249,28.3112100249
10,85,284.049062451,28.4049062451
11,85,278.35751545799997,27.835751545799997
12,85,268.39647758,26.839647758
13,85,249.50107317299998,24.9501073173
14,85,254.431753697,25.4431753697
15,85,256.242549442,25.6242549442
16,85,260.678168377,26.067816837700004
17,85,271.51636235899997,27.1516362359
18,85,274.739246529,27.473924652900003
19,85,274.95853555499997,27.4958535555
20,85,269.632470272,26.963247027199998
21,85,261.728097653,26.172809765300002
22,85,252.56779697599998,25.2567796976
23,85,245.331259118,24.5331259118
24,85,248.550820727,24.8550820727
1,86,231.658975917,23.165897591700002
2,86,224.79695847,22.479695847000002
3,86,220.95110516399998,22.0951105164
4,86,219.307995249,21.9307995249
5,86,221.058476703,22.1058476703
6,86,226.15049059799998,22.6150490598
7,86,237.87676413,23.787676413
8,86,255.32951974199997,25.5329519742
9,86,277.243074747,27.724307474699998
10,86,278.160613353,27.8160613353
11,86,272.587054374,27.2587054374
12,86,262.83251273999997,26.283251273999998
13,86,244.32881751899998,24.4328817519
14,86,249.15728309099998,24.9157283091
15,86,250.930540326,25.0930540326
16,86,255.274207131,25.5274207131
17,86,265.887721077,26.5887721077
18,86,269.043793587,26.904379358699998
19,86,269.258536665,26.925853666500004
20,86,264.042882816,26.4042882816
21,86,256.302370959,25.6302370959
22,86,247.33196692799999,24.7331966928
23,86,240.245445354,24.0245445354
24,86,243.398264181,24.339826418100003
1,87,52.996833252,5.2996833252
2,87,51.427003320000004,5.142700332
3,87,50.547183984,5.0547183984
4,87,50.171288244,5.0171288244
5,87,50.571747468000005,5.057174746800001
6,87,51.736652088,5.1736652088
7,87,54.419282280000004,5.441928228000001
8,87,58.411964952000005,5.841196495200001
9,87,63.425148732000004,6.342514873200001
10,87,63.635054868000005,6.363505486800001
11,87,62.359986744000004,6.235998674400001
12,87,60.12843144,6.0128431440000005
13,87,55.895324364000004,5.589532436400001
14,87,56.999936796,5.6999936796
15,87,57.405606456,5.7405606456000005
16,87,58.399311036,5.839931103600001
17,87,60.827374212,6.082737421200001
18,87,61.549391772,6.1549391772
19,87,61.59851874,6.159851874000001
20,87,60.405328896,6.040532889600001
21,87,58.634525004000004,5.863452500400001
22,87,56.582357568000006,5.658235756800001
23,87,54.961167624000005,5.496116762400001
24,87,55.682440836000005,5.568244083600001
1,88,14.901879501,1.4901879501000002
2,88,14.46046791,1.446046791
3,88,14.213076492,1.4213076492
4,88,14.107380497,1.4107380497
5,88,14.219983359,1.4219983359000001
6,88,14.547536294,1.4547536294
7,88,15.30184989,1.530184989
8,88,16.424529726,1.6424529726000001
9,88,17.834158491,1.7834158491
10,88,17.893180809,1.7893180809000002
11,88,17.534651622000002,1.7534651622000004
12,88,16.90717322,1.6907173220000002
13,88,15.716889807,1.5716889807
14,88,16.027489523,1.6027489523
15,88,16.141557478,1.6141557478
16,88,16.420971643,1.6420971643000002
17,88,17.103704981,1.7103704981
18,88,17.306725011,1.7306725011000001
19,88,17.320538745,1.7320538745
20,88,16.985032448000002,1.6985032448000004
21,88,16.487110127,1.6487110127000002
22,88,15.910072784,1.5910072784000002
23,88,15.454219562,1.5454219562000002
24,88,15.657030293,1.5657030293
1,89,80.38488138299999,8.0384881383
2,89,78.00378452999999,7.8003784529999995
3,89,76.669286436,7.6669286435999995
4,89,76.099132851,7.609913285099999
5,89,76.706543997,7.6706543997
6,89,78.473455602,7.847345560200001
7,89,82.54243287,8.254243287
8,89,88.59848005799999,8.8598480058
9,89,96.202409553,9.6202409553
10,89,96.520792347,9.6520792347
11,89,94.586786226,9.4586786226
12,89,91.20199326,9.120199326
13,89,84.781273581,8.4781273581
14,89,86.456734809,8.6456734809
15,89,87.07204907399999,8.7072049074
16,89,88.57928676899999,8.8579286769
17,89,92.262140223,9.2262140223
18,89,93.357286713,9.3357286713
19,89,93.431801835,9.343180183500001
20,89,91.621987584,9.1621987584
21,89,88.936056141,8.8936056141
22,89,85.823356272,8.5823356272
23,89,83.364357246,8.3364357246
24,89,84.45837471899999,8.4458374719
1,90,160.98748930800002,16.098748930800003
2,90,156.21884628,15.621884628000002
3,90,153.546235536,15.354623553600002
4,90,152.404384076,15.240438407600003
5,90,153.62085157200002,15.362085157200003
6,90,157.159460552,15.715946055200002
7,90,165.30843612,16.530843612
8,90,177.436933608,17.743693360800002
9,90,192.665388228,19.2665388228
10,90,193.303016172,19.330301617200004
11,90,189.42976557600002,18.9429765576
12,90,182.65101176000002,18.265101176
13,90,169.792181556,16.9792181556
14,90,173.147642084,17.314764208400003
15,90,174.379937224,17.4379937224
16,90,177.39849504400001,17.739849504400002
17,90,184.774177148,18.4774177148
18,90,186.967436388,18.6967436388
19,90,187.11666846,18.711666846
20,90,183.492137984,18.3492137984
21,90,178.11300011600002,17.811300011600004
22,90,171.879169472,17.1879169472
23,90,166.954511096,16.6954511096
24,90,169.145509244,16.9145509244
1,91,53.890950294,5.3890950294
2,91,52.29463554,5.2294635540000005
3,91,51.399972648,5.139997264800001
4,91,51.017735118,5.1017735118
5,91,51.424950546,5.1424950546
6,91,52.609508436,5.2609508436
7,91,55.33739766,5.533739766
8,91,59.397441444,5.9397441444000005
9,91,64.495203354,6.4495203354
10,91,64.708650846,6.4708650846
11,91,63.412070868,6.341207086800001
12,91,61.14286668,6.114286668
13,91,56.838342258,5.6838342258
14,91,57.961590762,5.7961590762
15,91,58.374104532000004,5.8374104532
16,91,59.384574042,5.9384574042
17,91,61.853601414,6.1853601414
18,91,62.587800234,6.2587800234
19,91,62.63775603,6.263775603
20,91,61.424435712,6.1424435712
21,91,59.623756338,5.962375633800001
22,91,57.536966496,5.7536966496
23,91,55.888425228,5.5888425228
24,91,56.621867142,5.662186714200001
1,92,27.351167049,2.7351167049000003
2,92,26.540992590000002,2.6540992590000005
3,92,26.086926108,2.6086926108000004
4,92,25.892929853000002,2.5892929853
5,92,26.099603091,2.6099603091
6,92,26.700799406,2.6700799406000004
7,92,28.08527961,2.8085279610000002
8,92,30.145865574000002,3.0145865574000004
9,92,32.733122559,3.2733122559000005
10,92,32.841453141,3.2841453141000003
11,92,32.183402478,3.2183402478
12,92,31.03171778,3.103171778
13,92,28.847051043,2.8847051043
14,92,29.417131127,2.9417131127000005
15,92,29.626493422,2.9626493422
16,92,30.139335007,3.0139335007000003
17,92,31.392435569,3.1392435569000003
18,92,31.765062039,3.1765062039000003
19,92,31.790416005,3.1790416005
20,92,31.174621952,3.1174621952
21,92,30.260726723,3.0260726723
22,92,29.201622416,2.9201622416
23,92,28.364941538,2.8364941538000004
24,92,28.737183857,2.8737183857
1,93,106.636593474,10.6636593474
2,93,103.47788934,10.347788934
3,93,101.707577208,10.170757720800001
4,93,100.951225578,10.095122557800002
5,93,101.757002166,10.175700216600001
6,93,104.100943356,10.4100943356
7,93,109.49874786,10.949874786
8,93,117.532550124,11.7532550124
9,93,127.619734734,12.761973473400001
10,93,128.042093466,12.804209346600002
11,93,125.476488828,12.5476488828
12,93,120.98630628,12.098630628
13,93,112.468738518,11.2468738518
14,93,114.691363902,11.469136390200001
15,93,115.507624572,11.550762457200001
16,93,117.507088782,11.750708878200001
17,93,122.392670994,12.239267099400001
18,93,123.845465214,12.3845465214
19,93,123.94431513,12.394431513
20,93,121.543460352,12.1543460352
21,93,117.980370198,11.7980370198
22,93,113.851139616,11.3851139616
23,93,110.589092388,11.0589092388
24,93,112.040388882,11.204038888200001
1,94,39.417332778,3.9417332778000005
2,94,38.249743980000005,3.8249743980000006
3,94,37.595362776,3.7595362776000005
4,94,37.315783666,3.7315783666000004
5,94,37.613632302,3.7613632302
6,94,38.480050732,3.8480050732000004
7,94,40.47530442,4.047530442
8,94,43.444932828000006,4.344493282800001
9,94,47.173576998,4.7173576998
10,94,47.329698402000005,4.732969840200001
11,94,46.381343916000006,4.6381343916
12,94,44.721585160000004,4.472158516
13,94,41.573136846000004,4.157313684600001
14,94,42.394711894000004,4.239471189400001
15,94,42.696435884,4.2696435884
16,94,43.435521254,4.3435521254000005
17,94,45.241436218000004,4.5241436218
18,94,45.778449558000005,4.577844955800001
19,94,45.81498861,4.581498861
20,94,44.927532544,4.4927532544
21,94,43.610465806,4.3610465806
22,94,42.084129952000005,4.208412995200001
23,94,40.878341236000004,4.0878341236
24,94,41.414800954,4.1414800954
1,95,60.571481265,6.0571481265000005
2,95,58.77728115,5.877728115
3,95,57.771712380000004,5.777171238000001
4,95,57.342091205,5.734209120500001
5,95,57.799786635000004,5.779978663500001
6,95,59.131186910000004,5.913118691000001
7,95,62.197235850000006,6.2197235850000006
8,95,66.76057839,6.676057839000001
9,95,72.49027861500001,7.249027861500001
10,95,72.730185885,7.2730185885
11,95,71.27287683,7.1272876830000005
12,95,68.7223733,6.872237330000001
13,95,63.884243355,6.388424335500001
14,95,65.146734095,6.5146734095
15,95,65.61038467,6.561038467
16,95,66.746115895,6.6746115895
17,95,69.521213465,6.9521213465
18,95,70.346426415,7.0346426415
19,95,70.402574925,7.0402574925
20,95,69.03884672000001,6.903884672000001
21,95,67.014948155,6.7014948155
22,95,64.66947176000001,6.4669471760000015
23,95,62.816570930000005,6.281657093000001
24,95,63.640933145000005,6.364093314500001
1,96,156.708571806,15.670857180600002
2,96,152.06667546,15.206667546
3,96,149.465100552,14.946510055200001
4,96,148.353598582,14.8353598582
5,96,149.537733354,14.953773335400001
6,96,152.982288964,15.2982288964
7,96,160.91467133999998,16.091467134
8,96,172.720803156,17.2720803156
9,96,187.544497746,18.7544497746
10,96,188.165178054,18.8165178054
11,96,184.394875332,18.4394875332
12,96,177.79629531999998,17.779629531999998
13,96,165.279242442,16.5279242442
14,96,168.54551753799998,16.8545517538
15,96,169.745059268,16.974505926800003
16,96,172.68338625799998,17.2683386258
17,96,179.863028686,17.986302868600003
18,96,181.997992866,18.1997992866
19,96,182.14325847,18.214325847
20,96,178.615065088,17.8615065088
21,96,173.378900362,17.3378900362
22,96,167.310759904,16.7310759904
23,96,162.516994972,16.2516994972
24,96,164.649758158,16.4649758158
1,97,48.760777548,4.876077754800001
2,97,47.31642468,4.7316424679999995
3,97,46.506929616,4.6506929616
4,97,46.161079356,4.6161079356000005
5,97,46.529529732,4.652952973200001
6,97,47.601323112,4.7601323112000005
7,97,50.06952972,5.006952972000001
8,97,53.743075848000004,5.3743075848
9,97,58.355554068000004,5.835555406800001
10,97,58.548682332,5.8548682332
11,97,57.375530856,5.7375530856
12,97,55.32234456,5.532234456
13,97,51.427591236,5.1427591236
14,97,52.443911604,5.2443911604
15,97,52.817155944,5.2817155944000005
16,97,53.731433364,5.3731433364
17,97,55.965420588,5.596542058800001
18,97,56.629727028,5.6629727028
19,97,56.674927260000004,5.667492726000001
20,97,55.577109504,5.557710950400001
21,97,53.947846596,5.3947846596
22,97,52.059709632,5.2059709632
23,97,50.568101976,5.056810197600001
24,97,51.231723564,5.1231723564000005
1,98,251.391280374,25.1391280374
2,98,243.94476834,24.394476834000002
3,98,239.771332008,23.9771332008
4,98,237.988264878,23.7988264878
5,98,239.887849266,23.9887849266
6,98,245.413591956,24.541359195600002
7,98,258.13868886,25.813868886
8,98,277.078039524,27.707803952400003
9,98,300.858152634,30.085815263400004
10,98,301.853845566,30.185384556600003
