hour,bus_id,demandP,demandQ
5,66,25.715999008,2.5715999008000003
6,66,26.199521152,2.6199521152000003
7,66,26.325256328000002,2.6325256328
8,66,25.568903416,2.5568903416000004
9,66,24.0426046,2.40426046
10,66,22.64446828,2.264446828
11,66,22.511451144000002,2.2511451144000003
12,66,21.901222896,2.1901222896
13,66,21.492462208,2.1492462208
14,66,21.810441128,2.1810441128
15,66,22.092495712,2.2092495712000004
16,66,23.082356808,2.3082356808
17,66,24.560594688000002,2.4560594688000004
18,66,26.543229664000002,2.6543229664000005
19,66,28.419548024,2.8419548024
20,66,29.430284072,2.9430284072
21,66,29.191921248,2.9191921248000003
22,66,28.842387168000002,2.8842387168000005
23,66,28.783646024,2.8783646024
24,66,28.398673072,2.8398673072000005
1,67,21.864790671999998,2.1864790672
2,67,20.94513556,2.0945135560000003
3,67,20.451652704,2.0451652704
4,67,20.22395056,2.022395056
5,67,20.374726304,2.0374726304
6,67,20.757819775999998,2.0757819775999997
7,67,20.857439464,2.0857439464
8,67,20.258182808,2.0258182808000003
9,67,19.0488998,1.90488998
10,67,17.94115964,1.794115964
11,67,17.835770472,1.7835770472
12,67,17.352288048,1.7352288048
13,67,17.028427904,1.7028427904
14,67,17.280361864,1.7280361864
15,67,17.503833055999998,1.7503833055999998
16,67,18.288097704,1.8288097704
17,67,19.459302144,1.9459302144
18,67,21.030139232,2.1030139232000002
19,67,22.516741912,2.2516741912000002
20,67,23.317545736,2.3317545736
21,67,23.128691424,2.3128691424
22,67,22.851756383999998,2.2851756383999997
23,67,22.805215911999998,2.2805215912
24,67,22.500202736,2.2500202736
1,68,34.520927266,3.4520927266
2,68,33.068942305,3.3068942305
3,68,32.289813612,3.2289813612000007
4,68,31.930309180000002,3.1930309180000003
5,68,32.168359412,3.2168359412000003
6,68,32.773201328000006,3.277320132800001
7,68,32.930484517000004,3.2930484517000007
8,68,31.984356299,3.1984356299000005
9,68,30.075096275000003,3.0075096275000006
10,68,28.326155795000002,2.8326155795000005
11,68,28.159763541000004,2.8159763541000005
12,68,27.396423894,2.7396423894
13,68,26.885101712,2.6885101712000004
14,68,27.282864217000004,2.7282864217000005
15,68,27.635688668000004,2.7635688668000005
16,68,28.873914237,2.8873914237000005
17,68,30.723054432,3.0723054432000003
18,68,33.203149196000005,3.320314919600001
19,68,35.550251611,3.5550251611
20,68,36.814589833,3.6814589833
21,68,36.516419772000006,3.6516419772000006
22,68,36.079184652,3.6079184652000005
23,68,36.005704861000005,3.6005704861000005
24,68,35.524138958,3.5524138958000004
1,69,35.92070317,3.5920703170000006
2,69,34.409842225000006,3.440984222500001
3,69,33.599120940000006,3.3599120940000007
4,69,33.225039100000004,3.3225039100000004
5,69,33.472741940000006,3.3472741940000006
6,69,34.10210936,3.4102109360000004
7,69,34.265770165,3.4265770165
8,69,33.281277755000005,3.3281277755000005
9,69,31.294599875000003,3.1294599875000007
10,69,29.474742275,2.9474742275000003
11,69,29.301603045000004,2.9301603045000006
12,69,28.507311030000004,2.8507311030000007
13,69,27.97525544,2.7975255440000004
14,69,28.389146665000002,2.8389146665000005
15,69,28.756277660000002,2.8756277660000005
16,69,30.044711565000004,3.0044711565000006
17,69,31.968831840000004,3.1968831840000007
18,69,34.549491020000005,3.4549491020000005
19,69,36.991765195,3.6991765195
20,69,38.307370585,3.8307370585000005
21,69,37.997110140000004,3.7997110140000006
22,69,37.54214574,3.7542145740000006
23,69,37.465686445,3.7465686445000004
24,69,36.96459371,3.6964593710000004
1,70,198.11973604599999,19.8119736046
2,70,189.786620455,18.9786620455
3,70,185.315107572,18.5315107572
4,70,183.25186857999998,18.325186858
5,70,184.61806737199998,18.4618067372
6,70,188.089327568,18.8089327568
7,70,188.991994627,18.8991994627
8,70,183.56205146899998,18.3562051469
9,70,172.604579525,17.2604579525
10,70,162.56720064499999,16.256720064499998
11,70,161.612255571,16.1612255571
12,70,157.231357914,15.7231357914
13,70,154.296818672,15.429681867200001
14,70,156.579625327,15.657962532700001
15,70,158.60452710799998,15.860452710799999
16,70,165.71085194699998,16.5710851947
17,70,176.323288992,17.6323288992
18,70,190.556849876,19.0556849876
19,70,204.02715174099998,20.4027151741
20,70,211.28334022299998,21.1283340223
21,70,209.572106532,20.9572106532
22,70,207.062761812,20.7062761812
23,70,206.64105249099998,20.6641052491
24,70,203.87728809799998,20.3877288098
1,71,223.43428307400004,22.343428307400004
2,71,214.036412145,21.403641214500002
3,71,208.99355626800002,20.899355626800002
4,71,206.66668902,20.666668902
5,71,208.207452468,20.8207452468
6,71,212.12224939200001,21.212224939200002
7,71,213.14025381300002,21.314025381300002
8,71,207.016505211,20.701650521100003
9,71,194.65895347500003,19.465895347500005
10,71,183.33905875500002,18.333905875500005
11,71,182.262096549,18.2262096549
12,71,177.32143416600002,17.732143416600003
13,71,174.011937168,17.4011937168
14,71,176.586427113,17.6586427113
15,71,178.870058652,17.887005865200003
16,71,186.88438689300003,18.688438689300003
17,71,198.852817248,19.885281724800002
18,71,214.90505684400003,21.490505684400006
19,71,230.09651277900002,23.009651277900005
20,71,238.27985333700002,23.827985333700003
21,71,236.34996850800002,23.634996850800004
22,71,233.51999482800002,23.351999482800004
23,71,233.04440202900003,23.304440202900004
24,71,229.927500462,22.9927500462
1,72,78.007662498,7.8007662498000006
2,72,74.726581665,7.4726581665000005
3,72,72.96596823600001,7.296596823600002
4,72,72.15358854,7.215358854000001
5,72,72.691515636,7.269151563600001
6,72,74.05828958400001,7.405828958400001
7,72,74.413705701,7.4413705701
8,72,72.275719947,7.2275719947
9,72,67.961325075,6.796132507500001
10,72,64.00920763500001,6.400920763500001
11,72,63.63320757300001,6.363320757300001
12,72,61.90827298200001,6.190827298200001
13,72,60.752827536000005,6.075282753600001
14,72,61.651659801,6.1651659801
15,72,62.448944604000005,6.244894460400001
16,72,65.246988861,6.524698886100001
17,72,69.425529696,6.9425529696
18,72,75.029851788,7.5029851788
19,72,80.333648283,8.0333648283
20,72,83.19069984900001,8.319069984900002
21,72,82.516918716,8.2516918716
22,72,81.52888935600001,8.152888935600002
23,72,81.362845533,8.1362845533
24,72,80.27464097400001,8.027464097400001
1,73,253.327604864,25.3327604864
2,73,242.67239071999998,24.267239072
3,73,236.954850048,23.695485004800002
4,73,234.31667072,23.431667072
5,73,236.06357324799998,23.6063573248
6,73,240.502131712,24.0502131712
7,73,241.656335168,24.1656335168
8,73,234.713288896,23.471328889600002
9,73,220.7024176,22.070241760000002
10,73,207.86803168,20.786803168000002
11,73,206.646982464,20.6646982464
12,73,201.045307776,20.1045307776
13,73,197.293032448,19.7293032448
14,73,200.211963968,20.0211963968
15,73,202.801123072,20.2801123072
16,73,211.887690048,21.1887690048
17,73,225.457379328,22.5457379328
18,73,243.657251584,24.3657251584
19,73,260.881175744,26.088117574400002
20,73,270.15936723199997,27.0159367232
21,73,267.971282688,26.797128268799998
22,73,264.762686208,26.4762686208
23,73,264.223463744,26.422346374400004
24,73,260.689551232,26.0689551232
1,74,72.04264118,7.204264118000001
2,74,69.01245515000001,6.901245515000001
3,74,67.38647076000001,6.738647076000001
4,74,66.63621140000001,6.663621140000001
5,74,67.13300476,6.713300476000001
6,74,68.39526544,6.839526544000001
7,74,68.72350391,6.872350391000001
8,74,66.74900377,6.674900377
9,74,62.76451825,6.2764518250000005
10,74,59.114607850000006,5.911460785000001
11,74,58.767359430000006,5.876735943000001
12,74,57.174325620000005,5.717432562000001
13,74,56.10723376000001,5.610723376000001
14,74,56.937334910000004,5.693733491000001
15,74,57.673653640000005,5.767365364000001
16,74,60.25773951000001,6.0257739510000015
17,74,64.11675936,6.411675936000001
18,74,69.29253508000001,6.929253508000001
19,74,74.19076553000001,7.419076553000001
20,74,76.82934659,7.682934659000001
21,74,76.20708756,7.620708756000001
22,74,75.29460996,7.529460996000001
23,74,75.14126303,7.514126303000001
24,74,74.13627034000001,7.413627034000001
1,75,149.51089198399998,14.951089198399998
2,75,143.22231331999998,14.322231332
3,75,139.847889888,13.9847889888
4,75,138.29086832,13.829086832
5,75,139.321869088,13.9321869088
6,75,141.941452672,14.1941452672
7,75,142.622649608,14.2622649608
8,75,138.524947576,13.852494757599999
9,75,130.2559006,13.025590059999999
10,75,122.68120108,12.268120108
11,75,121.960552584,12.196055258400001
12,75,118.654511856,11.865451185600001
13,75,116.439964288,11.643996428800001
14,75,118.162682408,11.8162682408
15,75,119.690772832,11.9690772832
16,75,125.053554888,12.5053554888
17,75,133.06222156799998,13.306222156799999
18,75,143.803566304,14.3803566304
19,75,153.968918264,15.396891826400001
20,75,159.44479479199998,15.944479479199998
21,75,158.153413728,15.8153413728
22,75,156.25973884799998,15.625973884799999
23,75,155.941496264,15.5941496264
24,75,153.855823792,15.3855823792
1,76,66.55700218000001,6.6557002180000016
2,76,63.75754765000001,6.375754765000001
3,76,62.25537276000001,6.225537276000001
4,76,61.562241400000005,6.156224140000001
5,76,62.021206760000005,6.202120676000001
6,76,63.18735344,6.318735344
7,76,63.490598410000004,6.349059841000001
8,76,61.666445270000004,6.166644527000001
9,76,57.985355750000004,5.798535575000001
10,76,54.61336535,5.461336535000001
11,76,54.29255793,5.429255793
12,76,52.82082462,5.282082462000001
13,76,51.83498576,5.183498576000001
14,76,52.60187941,5.260187941000001
15,76,53.28213164,5.328213164000001
16,76,55.66945401,5.566945401000001
17,76,59.23463136,5.9234631360000005
18,76,64.01630108,6.401630108000001
19,76,68.54155903,6.8541559030000005
20,76,70.97922709000001,7.097922709000001
21,76,70.40434956,7.040434956
22,76,69.56135196000001,6.956135196000002
23,76,69.41968153,6.941968153000001
24,76,68.49121334,6.849121334
1,77,274.476704396,27.447670439600003
2,77,262.93193783000004,26.293193783000007
3,77,256.737067272,25.6737067272
4,77,253.87863908,25.387863908
5,77,255.77138207200002,25.577138207200004
6,77,260.580494368,26.058049436800005
7,77,261.831056702,26.183105670200003
8,77,254.308368994,25.430836899400003
9,77,239.12779765000002,23.912779765000003
10,77,225.22193077,22.522193077
11,77,223.898942046,22.3898942046
12,77,217.829610564,21.7829610564
13,77,213.764075872,21.376407587200003
14,77,216.926694902,21.692669490200004
15,77,219.732010408,21.973201040800003
16,77,229.57717102200002,22.957717102200004
17,77,244.27972819200002,24.427972819200004
18,77,263.999019976,26.3999019976
19,77,282.660886466,28.266088646600004
20,77,292.71366939800004,29.271366939800004
21,77,290.342912232,29.0342912232
22,77,286.86644551200004,28.686644551200004
23,77,286.282205966,28.628220596600002
24,77,282.453264148,28.245326414800004
1,78,66.430576676,6.643057667600001
2,78,63.63643973,6.363643973
3,78,62.137118232,6.213711823200001
4,78,61.44530348,6.144530348
5,78,61.903397032,6.1903397032
6,78,63.067328608,6.3067328608
7,78,63.369997562,6.336999756200001
8,78,61.549309414,6.1549309414
9,78,57.875212149999996,5.787521215
10,78,54.50962687,5.4509626870000005
11,78,54.189428826,5.4189428826
12,78,52.720491084,5.272049108400001
13,78,51.736524832,5.173652483200001
14,78,52.501961762,5.2501961762
15,78,53.180921848,5.3180921848
16,78,55.563709482,5.5563709482000005
17,78,59.122114752,5.9122114752
18,78,63.894701656,6.389470165600001
19,78,68.411363846,6.8411363846
20,78,70.844401538,7.0844401538
21,78,70.270615992,7.0270615992000005
22,78,69.429219672,6.9429219672
23,78,69.287818346,6.9287818346
24,78,68.361113788,6.8361113788
1,79,121.09198489600001,12.109198489600002
2,79,115.99873408,11.599873408
3,79,113.265718272,11.3265718272
4,79,112.00465408000001,11.200465408000001
5,79,112.839683072,11.2839683072
6,79,114.961338368,11.4961338368
7,79,115.513053952,11.551305395200002
8,79,112.194239744,11.219423974400001
9,79,105.4969664,10.54969664
10,79,99.36205952,9.936205952000002
11,79,98.77839129600001,9.877839129600002
12,79,96.100760064,9.6100760064
13,79,94.307151872,9.4307151872
14,79,95.70241715200001,9.570241715200002
15,79,96.94004940800001,9.694004940800001
16,79,101.28347827200001,10.128347827200002
17,79,107.769864192,10.7769864192
18,79,116.469502976,11.6469502976
19,79,124.70263321600001,12.470263321600001
20,79,129.137659648,12.913765964800001
21,79,128.091743232,12.8091743232
22,79,126.55801651200001,12.655801651200001
23,79,126.30026521600001,12.630026521600001
24,79,124.61103564800001,12.461103564800002
1,80,32.131405656,3.2131405656
2,80,30.77992638,3.077992638
3,80,30.054728592,3.0054728592
4,80,29.720108879999998,2.972010888
5,80,29.941681392,2.9941681392
6,80,30.504656448,3.0504656448
7,80,30.651052572,3.0651052572000004
8,80,29.770414884,2.9770414884000003
9,80,27.9933129,2.79933129
10,80,26.36543322,2.636543322
11,80,26.210558556,2.6210558556
12,80,25.500056904,2.5500056904000004
13,80,25.024128192,2.5024128192
14,80,25.394357772,2.5394357772
15,80,25.722759888,2.5722759888
16,80,26.875276092,2.6875276092
17,80,28.596419712,2.8596419712000003
18,80,30.904843536,3.0904843536000004
19,80,33.089480676,3.3089480676000003
20,80,34.266302028,3.4266302028
21,80,33.988771152,3.3988771152
22,80,33.581801232,3.3581801232
23,80,33.513407676,3.3513407676
24,80,33.065175528,3.3065175528
1,81,175.38332565599998,17.538332565599998
2,81,168.00652638,16.800652638
3,81,164.048168592,16.4048168592
4,81,162.22170888,16.222170888
5,81,163.431121392,16.3431121392
6,81,166.504016448,16.6504016448
7,81,167.303092572,16.730309257200002
8,81,162.49629488399998,16.2496294884
9,81,152.7963129,15.279631290000001
10,81,143.91083322,14.391083322
11,81,143.065478556,14.3065478556
12,81,139.187336904,13.918733690400002
13,81,136.589568192,13.6589568192
14,81,138.610397772,13.8610397772
15,81,140.40291988799999,14.0402919888
16,81,146.693716092,14.669371609199999
17,81,156.088259712,15.6088259712
18,81,168.688363536,16.8688363536
19,81,180.612800676,18.061280067600002
20,81,187.03626202799998,18.7036262028
21,81,185.52141115199998,18.552141115199998
22,81,183.30004123199998,18.3300041232
23,81,182.92672767599998,18.2926727676
24,81,180.480135528,18.0480135528
1,82,76.25777208,7.625777208
2,82,73.0502934,7.305029340000001
3,82,71.32917456,7.132917456
4,82,70.5350184,7.05350184
5,82,71.06087855999999,7.106087855999999
6,82,72.39699264,7.2396992639999995
7,82,72.74443595999999,7.274443595999999
8,82,70.65441012,7.065441012
9,82,66.436797,6.6436797
10,82,62.573334599999995,6.25733346
11,82,62.205769079999996,6.220576908
12,82,60.51952872,6.051952872
13,82,59.39000256,5.939000256
14,82,60.26867196,6.026867196
15,82,61.04807184,6.104807184
16,82,63.78334956,6.378334956
17,82,67.86815616,6.786815616
18,82,73.34676048,7.334676048
19,82,78.53158067999999,7.853158067999999
20,82,81.32454204,8.132454204
21,82,80.66587536,8.066587536
22,82,79.70000976,7.970000976000001
23,82,79.53769068,7.953769068
24,82,78.47389704,7.847389704
1,83,200.540409264,20.054040926400003
2,83,192.10547772,19.210547772
3,83,187.57933084799998,18.757933084799998
4,83,185.49088272,18.549088272000002
5,83,186.873774048,18.6873774048
6,83,190.387446912,19.0387446912
7,83,191.301142968,19.1301142968
8,83,185.804855496,18.5804855496
9,83,174.7135026,17.47135026
10,83,164.55348468,16.455348468
11,83,163.586871864,16.3586871864
12,83,159.152447376,15.9152447376
13,83,156.182053248,15.6182053248
14,83,158.492751768,15.8492751768
15,83,160.542394272,16.0542394272
16,83,167.735545848,16.7735545848
17,83,178.477648128,17.8477648128
18,83,192.885117984,19.288511798400002
19,83,206.520003144,20.6520003144
20,83,213.864849432,21.386484943200003
21,83,212.132707488,21.2132707488
22,83,209.592703008,20.9592703008
23,83,209.16584114399998,20.9165841144
24,83,206.368308432,20.636830843200002
1,84,292.529459154,29.2529459154
2,84,280.225375545,28.022537554500005
3,84,273.623058828,27.3623058828
4,84,270.57662742,27.057662742000005
5,84,272.593859028,27.259385902800002
6,84,277.719274032,27.7719274032
7,84,279.052087773,27.9052087773
8,84,271.034621331,27.1034621331
9,84,254.85560047500002,25.4855600475
10,84,240.035123355,24.0035123355
11,84,238.625119629,23.8625119629
12,84,232.156598886,23.2156598886
13,84,227.823667728,22.782366772800003
14,84,231.194297073,23.1194297073
15,84,234.184122492,23.418412249200003
16,84,244.676814453,24.467681445300002
17,84,260.346381408,26.034638140800002
18,84,281.362641324,28.1362641324
19,84,301.251927459,30.1251927459
20,84,311.965897377,31.1965897377
21,84,309.43921186800003,30.943921186800004
22,84,305.734092588,30.5734092588
23,84,305.111426709,30.5111426709
24,84,301.030649502,30.103064950200004
1,85,188.874302606,18.8874302606
2,85,180.930059255,18.0930059255
3,85,176.667213492,17.6667213492
4,85,174.70025737999998,17.470025738
5,85,176.00270129199998,17.6002701292
6,85,179.311972048,17.9311972048
7,85,180.172515347,18.0172515347
8,85,174.99596530899998,17.4995965309
9,85,164.549833525,16.4549833525
10,85,154.980857845,15.4980857845
11,85,154.070476131,15.4070476131
12,85,149.894016954,14.9894016954
13,85,147.096420592,14.7096420592
14,85,149.272698047,14.927269804700002
15,85,151.203105988,15.120310598800002
16,85,157.977807867,15.7977807867
17,85,168.095006112,16.8095006112
18,85,181.664345236,18.1664345236
19,85,194.506043501,19.4506043501
20,85,201.423615503,20.142361550300002
21,85,199.792238052,19.9792238052
22,85,197.399994132,19.7399994132
23,85,196.99796425099998,19.6997964251
24,85,194.363173378,19.436317337800002
1,86,184.958863818,18.495886381800002
2,86,177.179307765,17.7179307765
3,86,173.004832476,17.3004832476
4,86,171.07865214,17.107865214
5,86,172.354095876,17.2354095876
6,86,175.59476414399998,17.5594764144
7,86,176.437468041,17.6437468041
8,86,171.368229927,17.1368229927
9,86,161.13865057499999,16.1138650575
10,86,151.768043535,15.176804353500001
11,86,150.876534393,15.087653439299999
12,86,146.786654862,14.678665486200002
13,86,144.04705377599998,14.4047053776
14,86,146.17821614099998,14.617821614099999
15,86,148.068605964,14.8068605964
16,86,154.70286560099998,15.4702865601
17,86,164.610330336,16.4610330336
18,86,177.89837170799998,17.7898371708
19,86,190.47385650299998,19.047385650299997
20,86,197.248024509,19.7248024509
21,86,195.650466156,19.5650466156
22,86,193.307814396,19.330781439600003
23,86,192.914118753,19.2914118753
24,86,190.333948134,19.0333948134
1,87,42.313206408,4.2313206408
2,87,40.53347034,4.053347034000001
3,87,39.578471856,3.9578471856000004
4,87,39.137817840000004,3.9137817840000007
5,87,39.429602256,3.9429602256000003
6,87,40.170972864,4.0170972864
7,87,40.363758996,4.0363758996
8,87,39.204064812,3.9204064812
9,87,36.863834700000005,3.686383470000001
10,87,34.72011246,3.4720112460000006
11,87,34.516161108,3.4516161108
12,87,33.580515672000004,3.3580515672000004
13,87,32.953774656,3.2953774656
14,87,33.441322596,3.3441322596000003
15,87,33.873788784,3.3873788784
16,87,35.391514356,3.5391514356000005
17,87,37.658054016,3.7658054016
18,87,40.697971248,4.0697971248
19,87,43.574876268000004,4.3574876268
20,87,45.124608804000005,4.512460880400001
21,87,44.759133936000005,4.475913393600001
22,87,44.223203376,4.4223203376
23,87,44.133137268,4.4133137268
24,87,43.542869304,4.3542869304
1,88,11.897810954,1.1897810954
2,88,11.397377045,1.1397377045000001
3,88,11.128846428000001,1.1128846428
4,88,11.00494142,1.100494142
5,88,11.086986628,1.1086986628
6,88,11.295448432,1.1295448432000001
7,88,11.349656873,1.1349656873
8,88,11.023569031000001,1.1023569031000002
9,88,10.365532975,1.0365532975
10,88,9.762751855,0.9762751855
11,88,9.705403929000001,0.9705403929000002
12,88,9.442315086,0.9442315086000002
13,88,9.266085328,0.9266085328000001
14,88,9.403176173,0.9403176173000001
15,88,9.524778892,0.9524778892000001
16,88,9.951539553,0.9951539553000001
17,88,10.588855008,1.0588855008
18,88,11.443632124,1.1443632124
19,88,12.252572759,1.2252572759
20,88,12.688333277,1.2688333277000001
21,88,12.585567468,1.2585567468
22,88,12.434872188,1.2434872188000001
23,88,12.409547009,1.2409547009000002
24,88,12.243572902,1.2243572902000002
1,89,64.18010038199999,6.418010038199999
2,89,61.480620734999995,6.1480620735
3,89,60.032091924,6.0032091924
4,89,59.36371386,5.936371386
5,89,59.806288523999996,5.9806288524
6,89,60.930789456,6.0930789456
7,89,61.223204859,6.1223204859
8,89,59.464196373,5.9464196373
9,89,55.914566924999995,5.5914566924999995
10,89,52.662997964999995,5.2662997965
11,89,52.353647306999996,5.2353647307
12,89,50.934472938,5.093447293800001
13,89,49.983840623999996,4.9983840623999996
14,89,50.723346758999995,5.0723346759
15,89,51.379305636,5.1379305636
16,89,53.681371299,5.3681371299
17,89,57.119228064,5.7119228064000005
18,89,61.730133492,6.1730133492000006
19,89,66.09378419699999,6.6093784197
20,89,68.444397591,6.8444397591
21,89,67.890050244,6.7890050244
22,89,67.077158004,6.7077158004
23,89,66.940546947,6.6940546947
24,89,66.04523646599999,6.6045236466
1,90,128.534035832,12.8534035832
2,90,123.12776486000001,12.312776486000002
3,90,120.22678382400001,12.022678382400002
4,90,118.88821736000001,11.888821736000002
5,90,119.774565424,11.9774565424
6,90,122.026613056,12.202661305600001
7,90,122.612235884,12.2612235884
8,90,119.089454548,11.908945454800001
9,90,111.98058130000001,11.198058130000001
10,90,105.46863634,10.546863634000001
11,90,104.84909713200001,10.484909713200002
12,90,102.006904488,10.200690448800001
13,90,100.103065024,10.0103065024
14,90,101.58408028400001,10.158408028400002
15,90,102.897774736,10.289777473600001
16,90,107.50814132400001,10.750814132400002
17,90,114.393166464,11.439316646400002
18,90,123.62746619200001,12.362746619200003
19,90,132.366586772,13.236658677200001
20,90,137.074180316,13.7074180316
21,90,135.963984144,13.5963984144
22,90,134.335997904,13.433599790400002
23,90,134.062405772,13.406240577200002
24,90,132.26935981600002,13.226935981600002
1,91,43.027078476,4.3027078476
2,91,41.21731623,4.1217316230000005
3,91,40.246205832,4.0246205832
4,91,39.79811748,3.9798117480000004
5,91,40.094824632,4.0094824632
6,91,40.848703008,4.0848703008000005
7,91,41.044741662,4.1044741662
8,91,39.865482114,3.9865482114000006
9,91,37.48576965,3.7485769650000003
10,91,35.30588037,3.530588037
11,91,35.098488126,3.5098488126
12,91,34.147057284,3.4147057284
13,91,33.509742432,3.3509742432000005
14,91,34.005515862,3.4005515862000006
15,91,34.445278248,3.4445278248
16,91,35.988609582,3.5988609582000004
17,91,38.293388352,3.8293388352
18,91,41.384592456,4.1384592456
19,91,44.310034146,4.4310034146
20,91,45.885912438,4.5885912438
21,91,45.514271592,4.5514271592
22,91,44.969299272,4.4969299272
23,91,44.877713646000004,4.4877713646
24,91,44.277487188,4.4277487188
1,92,21.837447746,2.1837447746
2,92,20.918942705,2.0918942705
3,92,20.426076972,2.0426076972000002
4,92,20.19865958,2.019865958
5,92,20.349246772,2.0349246772000003
6,92,20.731861168000002,2.0731861168
7,92,20.831356277,2.0831356277000004
8,92,20.232849019,2.0232849019
9,92,19.025078275,1.9025078275
10,92,17.918723395,1.7918723395000002
11,92,17.813466021,1.7813466021000002
12,92,17.330588214,1.7330588214
13,92,17.007133072,1.7007133072
14,92,17.258751977,1.7258751977
15,92,17.481943708,1.7481943708
16,92,18.265227597,1.8265227597
17,92,19.434967392,1.9434967392000002
18,92,21.003840076,2.1003840076
19,92,22.488583691,2.2488583691
20,92,23.288386073,2.3288386073000003
21,92,23.099767932,2.3099767932
22,92,22.823179212,2.2823179212
23,92,22.776696941,2.2776696941
24,92,22.472065198,2.2472065198
1,93,85.139732196,8.5139732196
2,93,81.55866933,8.155866933
3,93,79.637086872,7.9637086872000005
4,93,78.75043308,7.8750433079999995
5,93,79.337541672,7.9337541672
6,93,80.829276768,8.0829276768
7,93,81.217187802,8.1217187802
8,93,78.883730694,7.8883730694
9,93,74.17488015,7.417488015000001
10,93,69.86142927,6.986142927
11,93,69.451052346,6.9451052346
12,93,67.568410764,6.756841076400001
13,93,66.307325472,6.630732547200001
14,93,67.288336002,6.7288336002
15,93,68.158514808,6.815851480800001
16,93,71.212378122,7.1212378122
17,93,75.772953792,7.5772953792
18,93,81.889666776,8.1889666776
19,93,87.678377766,8.7678377766
20,93,90.796643298,9.079664329800002
21,93,90.061259832,9.0061259832
22,93,88.982897112,8.8982897112
23,93,88.801672266,8.8801672266
24,93,87.613975548,8.7613975548
1,94,31.471196212000002,3.1471196212000003
2,94,30.14748601,3.0147486010000004
3,94,29.437188984000002,2.9437188984000002
4,94,29.109444760000002,2.9109444760000005
5,94,29.326464584,2.9326464584000003
6,94,29.877872096,2.9877872096000004
7,94,30.021260194000003,3.0021260194000003
8,94,29.158717118000002,2.9158717118000004
9,94,27.418129550000003,2.7418129550000003
10,94,25.82369819,2.582369819
11,94,25.672005762,2.5672005762000003
12,94,24.976102908,2.4976102908000004
13,94,24.509953184,2.4509953184000004
14,94,24.872575594,2.4872575594
15,94,25.194229976000003,2.5194229976000004
16,94,26.323065234,2.6323065234000005
17,94,28.008844224,2.8008844224000002
18,94,30.269836472,3.0269836472000002
19,94,32.409585502,3.2409585502000002
20,94,33.562226506,3.3562226506000004
21,94,33.290398104000005,3.3290398104000007
22,94,32.891790264,3.2891790264000003
23,94,32.824802002000006,3.2824802002000006
24,94,32.385779756000005,3.2385779756000006
1,95,48.36088181,4.836088181000001
2,95,46.326774425,4.6326774425
3,95,45.23528142,4.523528142
4,95,44.7316463,4.47316463
5,95,45.06513442,4.506513442
6,95,45.91246648,4.591246648
7,95,46.132806845000005,4.6132806845
8,95,44.807361715,4.4807361715
9,95,42.132650875,4.213265087500001
10,95,39.682534075,3.9682534075
11,95,39.449432685000005,3.9449432685000008
12,95,38.38005879,3.8380058790000002
13,95,37.663739920000005,3.7663739920000006
14,95,38.220971345,3.8220971345000003
15,95,38.71524838,3.871524838
16,95,40.449897045,4.0449897045
17,95,43.04038512,4.304038512000001
18,95,46.51478686,4.651478686
19,95,49.802877635,4.980287763500001
20,95,51.574107905000005,5.157410790500001
21,95,51.15639702,5.115639702
22,95,50.54386782,5.054386782000001
23,95,50.440928885000005,5.044092888500001
24,95,49.76629603,4.976629603
1,96,125.117704924,12.5117704924
2,96,119.85512827,11.985512827
3,96,117.031252968,11.703125296800001
4,96,115.72826452,11.572826452000001
5,96,116.591054168,11.659105416800001
6,96,118.783244192,11.8783244192
7,96,119.35330163799999,11.9353301638
8,96,115.924152986,11.5924152986
9,96,109.00422784999999,10.900422785
10,96,102.66536513,10.266536513
11,96,102.062292774,10.2062292774
12,96,99.295643316,9.9295643316
13,96,97.442406368,9.7442406368
14,96,98.884057438,9.8884057438
15,96,100.162834952,10.0162834952
16,96,104.650661718,10.4650661718
17,96,111.352688448,11.1352688448
18,96,120.341547944,12.034154794400001
19,96,128.848389754,12.884838975400001
20,96,133.43085926199998,13.343085926199999
21,96,132.350171208,13.235017120800002
22,96,130.765455528,13.076545552799999
23,96,130.499135254,13.049913525400001
24,96,128.753747012,12.8753747012
1,97,38.931096792,3.8931096792
2,97,37.29361566,3.729361566
3,97,36.414950544,3.6414950544
4,97,36.00951816,3.6009518160000002
5,97,36.277980144,3.6277980143999997
6,97,36.960092736,3.6960092736
7,97,37.137469404,3.7137469404
8,97,36.070469988,3.6070469988
9,97,33.9172953,3.39172953
10,97,31.94492154,3.194492154
11,97,31.757272092,3.1757272092
12,97,30.896413128,3.0896413128
13,97,30.319767744,3.0319767744000004
14,97,30.768345804,3.0768345804
15,97,31.166244816,3.1166244816
16,97,32.562658044,3.2562658044000004
17,97,34.648032384000004,3.4648032384000005
18,97,37.444967952,3.7444967952
19,97,40.091920932,4.0091920932
20,97,41.517782796,4.1517782796
21,97,41.181520464,4.1181520464000005
22,97,40.688427024,4.0688427024000005
23,97,40.605559932,4.0605559932
24,97,40.062472296,4.0062472296000005
1,98,200.713334796,20.0713334796
2,98,192.27112983,19.227112983
3,98,187.741080072,18.7741080072
4,98,185.65083108,18.565083108
5,98,187.034914872,18.7034914872
6,98,190.55161756799998,19.0551617568
7,98,191.466101502,19.1466101502
8,98,185.965074594,18.596507459399998
9,98,174.86415765,17.486415765
10,98,164.69537877,16.469537877
