hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,115,274.072,300.331,-4.4435,2.51554,5.106136870629302
18,115,104.213,299.103,-0.576495,1.70689,1.8016159294158676
19,115,12.094,298.326,0.555984,-0.729866,0.9175089025246568
20,115,2.44922,295.733,3.1824,-7.691,8.323409803680219
21,115,0.0,295.47,-2.174,-1.72097,2.772726769968509
22,115,30.4707,294.049,-1.25359,-3.84626,4.045392919816319
23,115,29.8145,294.57,-1.39408,-2.70254,3.0409178709725126
24,115,28.3271,294.644,-0.531307,-3.50136,3.541441652469937
1,116,25.4414,296.523,1.61189,1.33772,2.094679968515477
2,116,25.1523,296.386,1.20915,1.76121,2.1363296530732327
3,116,23.6279,295.918,-0.735835,0.787855,1.0780392609965557
4,116,22.4375,295.409,-2.46962,1.50124,2.890111499925219
5,116,0.0,295.326,2.97006,1.47767,3.317343068255076
6,116,13.3555,295.461,-2.61848,0.799076,2.737692452445307
7,116,118.781,296.865,-3.16045,1.50992,3.502613682509106
8,116,289.882,298.375,-3.27705,1.53178,3.6173756607380443
9,116,393.931,299.977,-2.24038,0.886818,2.4095121310182277
10,116,591.616,302.239,-0.98257,1.88527,2.1259554976057236
11,116,664.412,303.839,0.733746,2.22083,2.338903392920708
12,116,664.839,304.502,0.735596,3.58763,3.6622657593511696
13,116,715.902,304.954,2.10748,2.48384,3.257442723364449
14,116,729.798,305.694,0.919909,2.49668,2.660759964874885
15,116,743.112,305.037,1.8401,1.65082,2.47207902025805
16,116,621.813,304.411,0.450149,1.82998,1.8845320168681137
17,116,459.494,304.342,0.267439,0.94474,0.9818641893464697
18,116,134.299,302.537,0.00846577,0.543802,0.5438678924754549
19,116,24.5237,300.621,5.21516,1.16076,5.342776207478655
20,116,1.95312,298.121,2.3113,-7.40633,7.758597280365826
21,116,0.0,297.604,-2.6115,-3.50222,4.368692845508825
22,116,31.6465,297.399,-3.32391,-3.60504,4.903538629367572
23,116,28.8467,297.162,-2.75443,-2.97402,4.053600817211779
24,116,28.3799,296.83,-0.575741,-0.85976,1.0347294123011097
1,117,24.6602,299.608,-3.25334,3.48958,4.770889826017784
2,117,23.8174,299.249,-1.05354,2.24509,2.47999508864433
3,117,23.2168,298.738,-5.07373,2.85768,5.823149585516416
4,117,22.6758,298.602,-2.65712,3.43141,4.339914893462774
5,117,0.0,298.613,-2.33267,4.37758,4.960297973438692
6,117,10.7461,298.13,-2.88997,3.86255,4.824025197218605
7,117,93.8752,299.147,-4.81621,3.3815,5.884761763580578
8,117,271.586,302.102,-4.36494,0.891641,4.455078548856462
9,117,467.54,304.221,-3.45425,3.78477,5.12409279925725
10,117,621.413,306.381,0.55161,2.1885,2.256946131856053
11,117,739.271,308.136,-0.808247,2.05433,2.207608425855682
12,117,735.339,308.631,-0.653076,4.72044,4.7654026120964845
13,117,835.715,309.147,-0.178162,3.60835,3.6127456900180506
14,117,816.908,309.517,-0.496595,2.09336,2.1514559450811443
15,117,674.221,308.516,-1.30639,2.102,2.474885620003478
16,117,592.469,308.017,-1.43266,3.77188,4.03479781525667
17,117,383.026,307.363,-1.92592,0.549232,2.002704081042429
18,117,96.1895,300.251,6.93132,4.6107,8.324767350046486
19,117,22.094,299.887,-0.947433,0.192497,0.966790765625117
20,117,11.9492,299.13,-3.47092,-7.61434,8.3681216101345
21,117,0.0,299.375,-6.17303,-1.78884,6.426993692738464
22,117,31.793,299.261,-3.56219,3.24164,4.816370779508156
23,117,29.5322,299.266,0.18893,2.50596,2.513071838706566
24,117,27.6504,299.13,-3.54303,2.68565,4.445871962101473
1,118,24.6465,299.584,-1.80314,2.33187,2.94769936670957
2,118,23.7422,299.792,-7.49788,1.6572,7.678835610585761
3,118,22.9346,298.971,-4.30908,2.30446,4.886584322202984
4,118,22.543,298.643,-1.60536,2.72438,3.162187077641043
5,118,0.0,298.515,-5.07974,2.33656,5.591356821130271
6,118,8.14062,298.327,-4.33723,-1.60229,4.623731968550945
7,118,96.5862,299.734,-7.82891,-0.703949,7.860494639823947
8,118,269.632,301.852,-9.40107,2.23686,9.663522122109516
9,118,424.993,303.639,-7.49819,2.01328,7.763771611433453
10,118,614.381,305.73,-5.18862,2.51809,5.76736982969707
11,118,713.724,307.882,-3.24672,2.59339,4.155341436091624
12,118,728.042,308.454,-1.68726,3.89915,4.248554698965284
13,118,799.168,309.37,-1.80804,2.21089,2.8560537869059823
14,118,804.814,309.788,-1.95607,3.45176,3.967474882403164
15,118,725.565,309.243,-1.87865,3.1518,3.669219135252077
16,118,549.016,308.197,-2.88091,3.37783,4.439524516995035
17,118,286.213,304.717,4.51011,9.36662,10.395896422940158
18,118,23.6583,300.103,2.7819,-1.00942,2.95937431670953
19,118,11.0784,300.016,-1.85173,-3.16932,3.670625730757632
20,118,3.64062,300.768,-3.75217,-0.702721,3.817407040484549
21,118,0.0,299.929,-2.91277,-1.37038,3.219032528151898
22,118,30.876,299.853,-1.23504,-1.63043,2.045391352895577
23,118,28.6523,299.679,-0.844762,-1.12881,1.4099059730152221
24,118,27.3887,299.511,-5.78473,0.667095,5.823067654761105
1,119,24.499,297.875,-0.574629,0.164873,0.5978140126912382
2,119,24.2744,297.783,-2.1014,-1.32327,2.4833295095294945
3,119,23.7012,297.087,-2.50146,-1.26341,2.802410919137306
4,119,25.3809,296.318,-0.311413,1.22048,1.259583060766141
5,119,0.0,295.685,-0.963531,0.104139,0.9691423627527589
6,119,8.83984,296.7,-1.41438,1.11695,1.8022341931336228
7,119,91.5393,297.741,-2.75811,1.25064,3.028410669262014
8,119,258.664,299.716,-1.86982,-0.808555,2.0371519384731713
9,119,413.853,301.683,-1.2936,-0.320213,1.3326429849622141
10,119,559.475,302.659,0.528172,1.52395,1.6128822846333206
11,119,522.756,303.657,0.248394,0.767221,0.8064289442207541
12,119,487.307,304.412,0.111572,0.873273,0.8803715373142182
13,119,560.309,305.637,0.56012,-0.511277,0.7583789192277168
14,119,809.361,307.178,0.508287,2.57822,2.627845894029747
15,119,750.44,307.231,0.826427,3.43207,3.530167994760164
16,119,599.282,306.519,2.01948,2.90908,3.541333917720835
17,119,393.666,305.1,-3.09438,-0.32235,3.1111247334203753
18,119,224.338,304.32,-2.73958,-0.982565,2.910452293995729
19,119,68.0315,303.071,1.28889,5.96301,6.100715178747488
20,119,2.53516,301.326,2.87478,3.57511,4.587567063324524
21,119,0.0,299.58,0.239572,-7.36208,7.365976966403302
22,119,30.4609,299.231,0.5008,-3.20758,3.24643960307288
23,119,28.0723,298.762,0.727504,-0.073144,0.7311717409418939
24,119,28.2793,299.044,-3.85211,1.36436,4.0865914478572485
1,120,24.0996,296.702,-2.21428,-1.22282,2.5294909904563805
2,120,23.6738,296.347,-2.71468,-1.20217,2.9689560810662052
3,120,23.3027,295.819,0.554204,-1.82006,1.9025668128126276
4,120,24.8057,295.337,-2.52137,-1.03538,2.725677607733534
5,120,0.0,295.529,-0.156891,-1.89928,1.9057490139787558
6,120,8.82031,295.644,-0.298168,-1.15844,1.19619705309117
7,120,105.281,296.431,-3.81133,-2.02621,4.3164526330078035
8,120,274.953,298.412,-3.28095,-1.91549,3.7991755477471685
9,120,451.493,300.373,-2.5768,-1.5956,3.0308146759576045
10,120,577.772,302.489,-1.98355,1.17434,2.3051128037690476
11,120,614.506,303.875,-1.08071,0.3556,1.137710624060442
12,120,478.51,304.239,-0.594482,0.673078,0.8980216269155213
13,120,595.512,305.497,-0.688416,0.995559,1.2103942793722218
14,120,820.673,306.989,-1.31593,2.33262,2.678206084172762
15,120,751.44,306.508,-2.94896,4.27241,5.191324714338335
16,120,603.813,305.817,-2.17485,0.417871,2.214630600154572
17,120,397.401,305.366,-0.243303,3.7548,3.7626744995825776
18,120,228.26,304.472,0.613446,4.79136,4.830470644203937
19,120,22.3362,302.037,5.02132,5.66418,7.569451077508857
20,120,3.45312,300.497,1.96462,-3.88534,4.35380278147736
21,120,0.0,299.22,-0.269706,-4.81716,4.82470432172128
22,120,30.7295,298.604,-0.755059,-3.77301,3.847819974164722
23,120,27.0557,298.288,-0.569371,-1.91689,1.9996626234795207
24,120,27.9473,297.94,-3.57379,-1.3705,3.827563874594387
1,121,24.3213,297.578,-1.06291,-3.02946,3.2105148434012882
2,121,23.4873,296.854,-0.934403,-2.84377,2.9933487567119537
3,121,22.6055,295.989,0.316899,-1.16722,1.2094740611526151
4,121,23.0459,295.361,-1.71962,-1.94505,2.596211171476619
5,121,0.0,296.603,-2.07877,-3.32457,3.9209756946198993
6,121,7.67969,296.511,-1.58625,-3.76928,4.089457272169499
7,121,107.5,298.126,-0.884572,-3.52768,3.6368934278562524
8,121,286.132,300.421,-0.307322,-1.7568,1.7834777968015187
9,121,456.54,302.586,-0.585105,-1.20547,1.3399648435406804
10,121,570.85,304.295,1.23911,0.591817,1.3731864234651463
11,121,667.287,306.562,-0.859028,1.45277,1.6877410280265155
12,121,642.104,306.806,-1.12671,3.32884,3.5143493238009222
13,121,738.23,308.073,-1.59906,1.17964,1.9870942134685008
14,121,753.22,308.351,-2.21388,0.629982,2.3017693139678443
15,121,666.737,307.77,-1.69555,3.20551,3.6263182654863595
16,121,566.485,307.505,-2.54106,2.38711,3.4864423235871835
17,121,176.838,303.965,3.62242,1.53458,3.9340643656147773
18,121,12.3926,300.916,4.13102,-0.189596,4.135368530568467
19,121,21.844,300.25,-3.68034,2.255,4.316239974283173
20,121,5.40234,300.265,-3.66917,-2.55135,4.469026215116666
21,121,0.0,299.64,-2.66619,-3.23904,4.195229342681994
22,121,29.54,299.18,-2.15838,-1.93952,2.9017825650451483
23,121,27.5303,298.771,-2.49125,-1.9081,3.1380204225753534
24,121,27.1816,298.301,-1.64117,-0.409565,1.6915030174744
1,122,24.1064,297.344,-2.65471,-1.37028,2.9874993661087195
2,122,23.3359,297.056,-3.71663,-2.28518,4.362956129655672
3,122,22.7568,296.198,-1.84716,-1.63695,2.468117778409288
4,122,24.1768,296.132,0.295033,-2.09251,2.1132067033749915
5,122,0.0,296.104,-1.819,-2.86315,3.3921068559967273
6,122,7.73047,296.191,-2.25227,-1.92212,2.960956846578484
7,122,91.0315,297.408,-2.81914,-1.8187,3.354880032072682
8,122,286.648,299.493,-2.87959,-2.48971,3.806664478542862
9,122,420.025,301.597,-2.82534,-2.08242,3.509846032520515
10,122,581.96,303.648,-1.97378,-1.26512,2.344426604268089
11,122,615.318,305.286,-1.76918,-1.81188,2.532371814485385
12,122,623.542,305.956,-0.982178,-1.05593,1.4421032517070336
13,122,623.59,307.199,-0.801697,0.738235,1.0898206251645268
14,122,834.642,308.948,-1.48488,1.5294,2.1316502936457473
15,122,698.799,308.324,-1.54125,2.67914,3.0908320404221254
16,122,439.001,306.7,-2.26274,1.48428,2.706118886154117
17,122,135.916,304.752,-2.40981,5.39054,5.904668130191569
18,122,43.0723,303.35,-2.41634,3.57115,4.311822273482524
19,122,7.06274,301.591,3.55891,5.84728,6.845182523972608
20,122,5.75391,300.966,0.169212,-0.658775,0.6801596882857731
21,122,0.0,300.096,-5.17205,-3.19118,6.07731281035459
22,122,30.1865,299.468,0.75373,-2.91413,3.0100270048290265
23,122,26.9404,298.926,-0.330113,-2.6376,2.6581776375496426
24,122,27.1357,298.418,-3.75836,1.56797,4.072321182139248
1,123,23.9629,295.524,-1.21037,-0.678877,1.387757009720722
2,123,23.5342,295.497,-0.15706,-1.84719,1.8538551021317715
3,123,23.6582,295.659,-1.06005,0.17848,1.074970284659069
4,123,26.3252,295.07,-1.3036,0.949967,1.6130127901194709
5,123,0.0,294.983,0.123383,-0.315294,0.33857594587477713
6,123,10.9688,295.169,0.040699,-0.536373,0.5379148666192449
7,123,107.18,296.725,-1.77324,-1.2933,2.194767638635124
8,123,275.64,298.058,-1.84345,-1.18941,2.193855977633901
9,123,473.806,299.767,-1.31997,-0.270409,1.3473833263704134
10,123,591.788,301.603,-0.819484,0.223653,0.8494555260076893
11,123,657.959,302.973,-0.916645,-0.729849,1.171715673201481
12,123,465.51,303.252,-0.289795,1.50023,1.5279630868986986
13,123,694.965,304.392,-0.529236,2.74361,2.7941879993651106
14,123,818.923,304.922,-3.09718,2.0377,3.707390624468913
15,123,721.237,304.506,-0.547596,2.64057,2.6967519915846916
16,123,494.985,303.646,0.081008,2.77188,2.773063473933476
17,123,339.635,303.088,-2.23305,5.82023,6.233906444229011
18,123,228.533,301.975,1.46696,6.51158,6.674776830576436
19,123,23.0627,300.385,0.4095,6.29797,6.311268998458234
20,123,3.13672,299.954,4.37136,1.13322,4.515858259290254
21,123,0.0,298.072,-1.47234,-5.0906,5.299244609904322
22,123,29.915,297.273,0.738105,-5.38288,5.433249127863087
23,123,27.4072,297.222,-3.09232,-3.32461,4.5404267018089834
24,123,28.7676,296.814,-1.9234,0.941509,2.141473034404356
1,124,24.6689,298.951,-4.72209,0.951006,4.816902155964557
2,124,23.6016,298.792,-2.90608,2.31248,3.7138746231934108
3,124,22.915,298.493,-4.18603,1.58034,4.474407410652275
4,124,22.9014,298.529,-7.04774,2.55592,7.496890432305917
5,124,0.0,298.876,-4.45084,2.21156,4.97000747878713
6,124,7.27734,298.336,-2.44465,-0.235592,2.455975816852438
7,124,102.094,300.2,-4.33379,0.772614,4.402120870341476
8,124,267.132,302.866,-5.16767,0.307168,5.176791033944098
9,124,439.822,304.799,-4.14712,1.1544,4.304793102391798
10,124,517.116,305.577,-5.45913,4.6509,7.171678406544733
11,124,623.865,307.278,-4.89516,3.95374,6.292428101551896
12,124,607.12,308.669,-3.81812,3.90062,5.458285144511964
13,124,797.637,310.801,-4.75092,1.24019,4.910123428438434
14,124,419.689,308.29,-0.153822,3.58994,3.593233976696202
15,124,263.002,306.814,2.86451,-0.0483942,2.864918766508684
16,124,52.6412,301.403,4.85542,0.560938,4.887714682368847
17,124,13.2912,299.988,0.489119,-1.11239,1.2151744353223533
18,124,8.44732,300.163,-1.83968,-0.266256,1.8588476968100425
19,124,21.5471,301.022,-1.22429,-1.25086,1.7502961874208607
20,124,3.07422,300.374,-5.28977,-5.03378,7.302096119697412
21,124,0.0,300.462,-4.59685,-1.07986,4.72198343306073
22,124,30.1562,301.114,-5.10223,1.92621,5.453717625345119
23,124,28.415,300.228,-5.16654,1.9459,5.520838920091765
24,124,27.4072,299.783,-2.65973,-2.26455,3.4931862783710805
1,125,24.2803,296.137,0.0620899,-0.334639,0.3403504311779405
2,125,24.0273,296.649,-0.808427,-0.513696,0.9578297316042137
3,125,25.6543,296.28,-0.690913,0.278089,0.7447779974529323
4,125,27.0166,295.989,-0.315319,0.037858,0.317583532200585
5,125,0.0,295.701,-0.323883,-0.0784779,0.33325512520801537
6,125,6.37109,295.236,-0.630199,-3.16479,3.2269252429675217
7,125,74.5158,297.414,-0.192677,-5.56235,5.565686116628299
8,125,235.937,299.472,-0.485056,-3.02242,3.0610948988125144
9,125,309.962,300.417,-0.331687,-3.59023,3.6055190637228645
10,125,379.96,301.595,-0.428859,0.103536,0.44117994648102493
11,125,574.724,303.251,-0.958637,-0.109243,0.9648414018987783
12,125,453.495,304.107,0.434814,-0.568622,0.7158171508702483
13,125,647.746,305.254,-1.59613,1.38423,2.1127526286340292
14,125,529.564,304.77,1.63622,-0.941307,1.8876638357104265
15,125,569.143,306.076,-0.0275764,4.16791,4.168001226719705
16,125,405.047,305.007,1.68648,2.02334,2.634031044995484
17,125,417.432,305.363,-0.123674,2.65421,2.657089758057864
18,125,238.713,303.863,1.00895,4.71031,4.817156879176761
19,125,37.469,302.012,2.14436,2.81359,3.537593602676825
20,125,2.95703,301.22,0.97683,-0.826744,1.2797275063215607
21,125,0.0,300.677,1.90217,-1.22292,2.261367735530867
22,125,29.8164,299.941,1.83478,-2.43463,3.048580142508968
23,125,28.6279,298.993,-2.06449,-0.210839,2.075228190831312
24,125,29.8174,298.54,-1.59283,0.958111,1.858785651230663
1,126,23.9297,299.174,-5.44768,-1.55144,5.664290198780427
2,126,22.8193,298.953,-4.0428,-0.355004,4.058356770913075
3,126,23.0527,298.201,-0.925288,-1.843,2.0622334695528535
4,126,24.7432,297.897,-0.489147,-2.4807,2.528465399725494
5,126,0.0,297.897,-1.91568,-3.30211,3.8175594709840475
6,126,5.59766,297.726,-5.73274,-0.61401,5.765528266143527
7,126,94.2502,298.534,-5.94268,-2.77084,6.556904749041273
8,126,264.984,300.272,-4.70869,-3.06002,5.615646348952184
9,126,424.322,302.04,-3.4811,-2.62539,4.360129569416487
10,126,493.538,303.848,-2.07046,1.24807,2.4175366256791233
11,126,442.396,305.218,-1.81997,1.7765,2.5432740809633554
12,126,592.964,306.123,-1.44604,0.77464,1.6404568909910433
13,126,768.105,307.421,-1.24213,1.79195,2.1803604608871443
14,126,814.97,308.429,-1.75294,1.0626,2.0498578983919837
15,126,689.377,308.614,-1.09545,1.4101,1.7856070991402335
16,126,525.641,308.21,-2.97954,5.39053,6.159177890960773
17,126,160.807,306.606,-2.43324,5.07951,5.6322356784584215
18,126,25.1348,305.581,-0.812335,6.49888,6.549452603586425
19,126,4.67993,302.189,1.93587,-1.65858,2.5492116964465703
20,126,5.29688,302.548,-1.69456,0.724037,1.8427596617489217
21,126,0.0,301.757,-3.60515,-0.590598,3.653205786717195
22,126,30.0898,300.519,-7.6784,-3.06549,8.267711624149696
23,126,26.6074,300.21,-4.97074,-2.60781,5.6132814951416785
24,126,26.9434,299.94,-7.47369,-1.23964,7.575800257774753
1,127,23.8936,298.858,-1.38225,-1.8571,2.315045457977013
2,127,22.9141,297.877,-1.51643,0.937964,1.7830693789631407
3,127,23.2773,297.2,-2.46142,-0.177966,2.467845277475069
4,127,24.6338,297.113,-0.74403,-1.05589,1.291698236044317
5,127,0.0,297.886,-2.81119,-2.39,3.6898359334935207
6,127,5.82031,297.642,-2.46223,1.03394,2.6705071609153195
7,127,94.2346,298.635,-1.00127,1.42691,1.7431620007905173
8,127,253.843,300.031,-0.708689,-0.642539,0.9566067453462787
9,127,423.775,302.042,-1.43667,2.42002,2.814341395300151
10,127,469.069,303.158,-1.40737,2.36965,2.7560717406119895
11,127,462.224,304.558,-1.39321,0.0294285,1.393520771539574
12,127,641.839,305.809,1.38403,-0.394794,1.4392363750739487
13,127,782.277,307.405,-1.52484,1.76558,2.3328972892092787
14,127,822.97,308.915,-1.99415,1.54844,2.524737740063312
15,127,730.393,308.678,-2.25805,2.51166,3.3774584761474125
16,127,488.047,306.942,-4.10356,3.80459,5.595901155461916
17,127,220.51,306.482,-2.04311,5.2924,5.6730764345370845
18,127,37.9942,304.652,-0.097003,6.12144,6.1222085276155855
19,127,7.93774,302.116,0.478836,-3.14393,3.1801854914133547
20,127,3.82031,302.502,-1.73167,2.08829,2.7128649271572667
21,127,0.0,302.218,-2.43865,-0.937278,2.6125665296378577
22,127,30.0303,301.404,-5.86395,-3.44147,6.799237116280032
23,127,26.4912,300.688,-1.72953,-2.25088,2.8386149431192673
24,127,26.8457,300.555,-5.79889,-1.64882,6.028742209159387
1,128,24.0312,297.929,-2.93303,-3.03142,4.218076836343785
2,128,23.0703,296.85,-2.23811,-0.0166254,2.2381717485539756
3,128,22.9785,297.0,0.294438,-2.33812,2.356586274729614
4,128,24.1406,296.804,-1.92274,-3.35033,3.862853895308493
5,128,0.0,296.87,0.653656,-4.69322,4.738520880479055
6,128,4.27344,296.899,-6.43684,-0.195553,6.439809792331525
7,128,82.8518,297.937,0.0846663,-0.0867615,0.12122681319716361
8,128,267.234,300.004,-4.94892,-3.28805,5.941639670065832
9,128,427.165,301.725,0.0750513,0.463478,0.46951523310292076
10,128,446.491,302.913,0.0164537,0.0395708,0.042855250043956114
11,128,618.724,305.254,-0.496723,0.537241,0.7316841058886
12,128,692.51,306.567,-0.489014,0.747296,0.8930767065666868
13,128,782.793,308.196,0.25592,0.216751,0.3353744808434297
14,128,824.517,309.1,-2.90919,2.72178,3.9839017086896105
15,128,720.752,308.796,-1.71654,2.97553,3.4351547785361873
16,128,471.485,306.912,-3.17583,5.40029,6.264904490333432
17,128,174.338,305.108,-2.77114,6.0297,6.636000225256175
18,128,22.9786,303.638,-1.01888,1.84995,2.1119733561056115
19,128,13.3596,302.371,-3.0612,-1.46229,3.3925267108896873
20,128,4.45703,301.317,-2.3093,-0.575279,2.379876555168566
21,128,0.0,300.754,-3.45672,-1.21364,3.663582291692108
22,128,29.9492,300.192,-6.33025,-3.84772,7.407902149792477
23,128,26.9805,299.566,-6.95804,-2.88857,7.5338009853260655
24,128,26.5488,299.125,-6.69683,-3.96035,7.780225200558144
1,129,24.542,299.134,-5.32072,0.117998,5.322028264337197
2,129,23.5439,298.397,-4.84358,0.806129,4.910204800315461
3,129,23.1621,298.578,-2.92626,0.590101,2.985166122312291
4,129,23.3555,298.255,-0.464733,-0.738509,0.8725665042677262
5,129,0.0,298.014,-1.78091,-2.54967,3.1100574813015918
6,129,5.83203,298.265,-7.90071,-1.56176,8.053590056720047
7,129,59.633,299.612,-6.02715,-1.40854,6.189549422542807
8,129,233.382,300.943,-6.40009,-0.310996,6.407641572381838
9,129,354.384,303.038,-5.59829,-0.135643,5.599933030630724
10,129,504.96,305.24,-5.93862,0.33254,5.947923196881413
11,129,617.224,307.188,-4.73598,1.46937,4.9586847809978805
12,129,573.307,308.843,-4.3562,1.30784,4.548288019200191
13,129,685.934,310.987,-2.14252,2.21724,3.0832685851219646
14,129,593.095,308.902,-3.98439,3.97959,5.631385286073046
15,129,414.393,310.052,-5.42992,1.67377,5.682036362018462
16,129,380.813,308.374,0.229445,7.17373,7.177398353228348
17,129,112.791,304.898,-0.030901,-2.38338,2.3835803104156152
18,129,36.252,302.339,1.73356,-3.69106,4.077885996101411
19,129,48.6721,303.017,-3.63347,-3.58729,5.105952779354701
20,129,12.1797,302.683,-5.32102,-1.53768,5.538746575065518
21,129,0.0,301.94,-6.32683,-1.19167,6.438078536162789
22,129,29.1113,301.5,-4.51727,-0.604068,4.557480268912197
