hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,117,407.197,289.131,-1.82093,0.63625,1.928885721705669
11,117,485.107,290.887,-2.20701,1.67576,2.7711125415074718
12,117,572.741,293.011,1.38661,1.41033,1.9778063608452674
13,117,596.001,294.516,0.858589,-2.70033,2.833541455461875
14,117,585.732,294.772,0.33796,-2.82711,2.8472386471281257
15,117,502.861,295.141,-2.56901,-3.75355,4.5485107433752425
16,117,356.754,294.886,2.5806,-4.42643,5.123746569152304
17,117,194.074,293.505,1.30228,-4.29676,4.489775016189564
18,117,45.3678,290.397,3.57352,-3.7214,5.159347163198072
19,117,0.0,288.783,-0.500361,-0.448933,0.6722365423048646
20,117,13.0166,288.636,-1.35653,-0.56277,1.4686332809112015
21,117,7.46094,287.891,-1.24012,0.426715,1.3114813401741559
22,117,7.07715,287.386,-0.604753,-1.03811,1.2014152334263954
23,117,19.0078,286.847,-2.1005,-0.266871,2.1173852697704776
24,117,9.46973,286.119,0.772568,0.298941,0.8283882158173184
1,118,9.69238,284.302,-3.05342,-1.11019,3.2489837691961467
2,118,11.0342,284.437,-1.17662,-1.06166,1.5847891279283817
3,118,13.1602,283.941,-2.4811,-0.824092,2.6143803920745734
4,118,18.9082,284.448,-1.86268,-1.11669,2.171767330654921
5,118,16.2471,284.485,-2.35577,-0.171512,2.3620052199442743
6,118,17.207,284.074,-1.86889,-3.39617,3.87643141316856
7,118,3.21875,283.909,-2.75845,-3.89773,4.775075450231126
8,118,74.6402,284.705,-1.2891,-2.03552,2.4093817631085366
9,118,259.347,287.282,-0.826156,-0.55323,0.9942822382181028
10,118,398.197,289.697,-1.61927,1.34084,2.1023527864038423
11,118,493.139,291.328,-0.384744,1.53611,1.5835598749766302
12,118,586.444,293.322,1.02626,-1.29426,1.6517622514151362
13,118,611.985,295.119,0.146187,-2.11097,2.1160257512301213
14,118,598.951,295.625,2.11823,-2.85348,3.5537651080649657
15,118,512.095,295.996,2.31136,-3.92396,4.554102231087923
16,118,365.691,295.576,0.337431,-4.51969,4.532268458052877
17,118,204.566,294.328,1.76566,-4.71326,5.033127761462051
18,118,49.4537,291.788,2.34451,-4.13205,4.7508488023299575
19,118,0.0,290.163,-1.16491,-3.10079,3.312387950135068
20,118,13.2188,289.449,-3.01961,-3.98757,5.001875553929746
21,118,18.5137,288.446,-2.69812,-3.58842,4.489611300636169
22,118,8.47559,287.332,-1.02614,-0.730489,1.2595941722320725
23,118,13.6709,286.994,0.294031,0.522191,0.5992809603533221
24,118,8.58594,286.234,0.596786,-1.14735,1.2932770593712704
1,119,15.0117,284.331,-1.64912,-1.09847,1.9814724614033876
2,119,13.1562,283.947,0.510882,0.732284,0.8928831248153366
3,119,18.1465,284.771,-0.639796,-1.61169,1.734036786725126
4,119,18.877,283.901,-3.8783,-1.65868,4.218107423051243
5,119,18.3359,284.429,-3.64777,-0.545535,3.6883376213580283
6,119,18.7607,284.547,-2.72582,-4.09246,4.917145871743078
7,119,5.55078,282.813,-0.106594,-1.11111,1.1162113209137419
8,119,110.539,284.512,0.0639248,0.366824,0.3723522888757903
9,119,285.55,285.55,0.0927896,-3.62647,3.627656898160045
10,119,440.604,287.962,-1.8136,-1.91062,2.634314663133469
11,119,545.514,290.255,2.51858,-3.97707,4.70747607548886
12,119,616.054,292.63,1.34365,0.705741,1.5177172600919449
13,119,624.345,294.2,-3.53008,1.40417,3.7990996558790084
14,119,593.467,294.825,-3.3471,-3.03756,4.519939066359192
15,119,510.439,295.95,-2.10856,-0.609995,2.1950214517459736
16,119,360.676,296.235,1.3804,-1.93522,2.377094993558314
17,119,190.34,294.209,-1.55222,-5.97693,6.175198713669059
18,119,39.3717,292.137,-1.07443,-6.49972,6.587925310998903
19,119,0.0,290.712,-1.88757,-4.95626,5.3035303046649975
20,119,9.11523,290.342,-2.30428,-4.61062,5.154369321536826
21,119,19.3867,288.852,-4.92029,-2.41411,5.48061864903954
22,119,13.5703,287.546,1.58763,-0.625508,1.7064082966757985
23,119,11.4385,286.421,0.409266,-1.21951,1.286352711683697
24,119,17.4521,286.144,-2.78065,-0.569712,2.8384126171936317
1,120,11.4082,283.375,-3.01093,-1.16439,3.2282353596043767
2,120,11.2695,282.781,0.0504332,-0.838517,0.8400323011356408
3,120,16.6094,282.592,-0.688136,-2.51208,2.6046260923395512
4,120,17.1592,282.745,-4.7782,-2.82079,5.548698177419637
5,120,17.7617,282.522,-4.69513,-2.08362,5.136703030281193
6,120,20.5996,282.108,-2.46899,-2.10125,3.2420924080907993
7,120,5.2793,282.54,-1.09292,-3.08669,3.2744662591787383
8,120,109.937,284.194,-2.27934,-0.988645,2.4845139910302376
9,120,282.628,285.769,-1.24266,-0.0747147,1.244904077427691
10,120,427.229,287.654,-0.963507,-0.38621,1.0380288546803504
11,120,529.592,289.539,0.791526,-1.7759,1.9443081593914067
12,120,604.304,291.895,1.03554,-0.909005,1.377908988875898
13,120,607.407,293.779,1.8083,-0.313606,1.835292241915712
14,120,591.06,294.664,-2.41692,-0.919395,2.5858827220941403
15,120,504.814,295.683,-2.2194,-1.52064,2.6903684449532186
16,120,356.621,295.875,2.03226,-2.83805,3.490645858591215
17,120,188.559,293.739,0.759308,-5.70984,5.760106028925509
18,120,40.2623,291.404,-2.15597,-5.83712,6.222553859574058
19,120,0.0,289.891,-1.00036,-5.57296,5.662031728204991
20,120,8.75684,288.461,-1.87069,-2.47146,3.0996121705303716
21,120,17.1104,287.462,0.00304794,-0.810102,0.8101077337874535
22,120,14.0869,286.943,-0.19655,0.0571089,0.2046785991724831
23,120,15.1729,286.183,-1.27091,-0.0935316,1.274347043900742
24,120,14.2051,285.301,-1.4911,0.089468,1.4937816885422046
1,121,11.7637,284.191,0.319143,-0.573568,0.6563783246520256
2,121,8.58105,283.423,-0.728375,-0.214005,0.7591628815017236
3,121,13.4805,283.592,-0.542628,-1.38317,1.4858009272052566
4,121,17.8311,283.399,-1.07557,-1.46337,1.8161229533817362
5,121,15.9941,282.849,-0.590148,-1.70227,1.8016652893376173
6,121,18.4033,282.527,0.230721,-1.34539,1.365029828223911
7,121,3.7168,282.788,-0.608059,-1.07839,1.2380067607170002
8,121,104.054,285.069,-0.433146,0.276004,0.5136084747470586
9,121,270.597,286.96,1.08547,-0.887215,1.4019256674749199
10,121,400.338,288.964,-0.788702,-1.09373,1.3484421224895047
11,121,509.732,290.651,-1.25047,-0.171407,1.2621630562447153
12,121,584.366,292.852,-0.233992,-0.749337,0.7850211434305449
13,121,607.72,294.977,0.617867,-0.290657,0.6828185127381946
14,121,594.826,295.602,-0.560477,-0.758263,0.9429195324618108
15,121,504.814,296.261,-2.61491,-2.34974,3.5155415479979752
16,121,359.402,295.754,2.27102,-5.29215,5.758852616876039
17,121,198.957,294.232,-2.92136,-5.54969,6.271634822412733
18,121,46.6217,291.549,0.665316,-5.10177,5.144968660036327
19,121,0.0,290.276,-0.544795,-6.0505,6.07497751782054
20,121,13.2637,289.232,-1.77645,-5.40506,5.689503335626054
21,121,17.1543,288.448,-1.55115,-3.12895,3.492333664614537
22,121,14.5137,287.079,-0.672625,-1.35793,1.5153871701730222
23,121,22.9717,286.287,-0.58341,-0.409938,0.7130332334078126
24,121,22.7139,285.362,-0.326553,0.766714,0.8333589980344606
1,122,10.9463,284.461,-1.31562,-0.8514,1.5670794314264993
2,122,11.7314,283.611,-0.888043,-1.00746,1.34298027589723
3,122,15.9736,283.882,-1.50161,-1.67028,2.2460338088506147
4,122,15.8652,283.836,-3.2157,-1.82275,3.696369036297648
5,122,17.6484,283.267,-3.98468,-2.32874,4.6152686476520515
6,122,17.9258,282.69,-3.83227,-1.15056,4.0012600098593945
7,122,4.75977,283.089,-2.26089,-1.81325,2.898188943909627
8,122,108.914,284.86,-2.57475,-0.390012,2.6041211420830637
9,122,283.3,286.898,-0.61473,0.0620041,0.617849076487786
10,122,425.572,288.905,-2.19544,-1.53807,2.6805999549541144
11,122,534.217,290.594,-0.216775,2.3906,2.400408248741243
12,122,614.632,293.188,-0.865339,-0.55549,1.0282901949454735
13,122,626.517,295.418,-0.911919,1.59118,1.8339711161741343
14,122,613.107,296.106,-2.78655,-0.715782,2.8770131688999965
15,122,519.705,296.844,-1.46306,-1.31556,1.9675473761005098
16,122,366.762,296.706,-0.984346,-4.35416,4.4640392419104025
17,122,200.355,294.824,-0.913544,-5.65467,5.727988778693269
18,122,45.0162,292.252,-1.93918,-4.86154,5.234022377101573
19,122,0.0,291.036,-0.76501,-5.92061,5.969829400594292
20,122,9.62598,289.826,-0.595298,-1.64871,1.7528902911774027
21,122,10.0127,288.793,-2.02576,-1.06108,2.2868306329940573
22,122,20.8086,287.538,-0.655535,0.0615034,0.6584138549852668
23,122,16.0664,286.984,-0.951574,0.359105,1.0170788949245777
24,122,13.8926,286.536,0.949814,-0.383677,1.0243801418052774
1,123,15.6289,282.709,-0.139841,-4.76546,4.767511354667234
2,123,13.6025,282.806,-3.37437,1.57115,3.7222150957998115
3,123,15.9121,282.267,-2.53823,-0.0472364,2.5386694960913996
4,123,17.1035,282.698,0.241326,-1.71337,1.730281767567352
5,123,19.5107,282.518,-2.35968,-3.64368,4.341024492536295
6,123,20.3418,282.162,-1.82201,0.204417,1.8334412316703799
7,123,7.5918,282.637,-0.551418,-3.30154,3.347271752087661
8,123,137.953,283.942,-1.15727,0.63782,1.321396308947471
9,123,335.347,285.779,-0.84764,0.617668,1.0488123415673558
10,123,480.463,287.816,-1.83216,0.513692,1.902811009129388
11,123,579.326,288.933,-0.236794,1.57957,1.59722033024126
12,123,640.538,290.859,-0.525984,2.83611,2.884472066142434
13,123,631.204,292.69,0.0236282,2.84948,2.849577962126188
14,123,553.888,293.345,-3.1635,-1.54537,3.520781260870945
15,123,478.955,293.532,-2.40056,-1.67494,2.927133805824394
16,123,333.871,293.322,1.08108,-1.94694,2.2269506797412464
17,123,165.332,291.994,-0.286102,-4.26014,4.269736194895886
18,123,30.1881,290.095,-1.19308,-5.363,5.494106741445783
19,123,0.0,288.747,0.537236,-5.02901,5.057624353369476
20,123,8.80957,288.384,-1.03768,-4.47,4.588864759654614
21,123,18.8564,287.052,-1.29627,-0.855512,1.5531312549311471
22,123,12.8994,286.373,0.43968,0.216777,0.4902150243811383
23,123,11.6943,285.716,-0.070715,1.06223,1.0645812247663398
24,123,21.4814,285.181,-1.27968,-2.18299,2.530420171137592
1,124,11.835,284.33,-0.823435,-1.58626,1.7872509579868743
2,124,7.95996,283.678,0.289691,-0.692033,0.7502203333488103
3,124,17.3848,284.179,-0.459132,-0.456416,0.6473930479083012
4,124,18.6025,283.987,-0.68006,-1.29296,1.4608994370592387
5,124,16.209,283.331,-2.16437,-0.937137,2.358542612222429
6,124,15.418,283.005,-0.602776,-0.734059,0.9498323650292192
7,124,2.75195,283.178,-2.72915,-1.9905,3.377920954152125
8,124,72.273,284.2,-1.88822,0.00891399,1.8882410406560175
9,124,236.066,286.787,-0.51805,1.20751,1.3139468035655022
10,124,374.197,289.549,-2.42884,1.40773,2.807306092769365
11,124,489.56,290.886,-0.895486,-2.09816,2.281265123083242
12,124,584.898,293.049,0.187395,-2.48762,2.494668344775514
13,124,619.86,294.528,0.883492,-3.13831,3.260298724068701
14,124,596.123,294.777,0.832589,-3.64791,3.7417177620741255
15,124,509.627,294.294,0.641924,-4.67054,4.714446978530567
16,124,370.324,293.527,1.2222,-5.4694,5.604293818136234
17,124,209.973,292.402,2.55521,-5.3407,5.920487702385674
18,124,53.028,290.342,-2.33468,-6.47726,6.88517449379462
19,124,0.0,289.054,-1.25427,-6.17891,6.304928391425236
20,124,12.9941,288.63,-3.05086,-5.30593,6.120509774888036
21,124,25.5879,287.527,-3.07801,-2.97661,4.281863222033137
22,124,22.2402,286.605,-2.68923,-2.22805,3.492300788219709
23,124,17.8584,286.326,-2.17423,-1.6697,2.7413818017379485
24,124,16.4004,285.483,-0.508682,-1.07264,1.1871452930134543
1,125,18.1338,283.796,-3.07197,-6.71419,7.383586326237407
2,125,13.9785,282.395,-0.925153,-7.40395,7.461526899764484
3,125,21.0332,282.803,-0.490382,0.18958,0.5257519208942559
4,125,21.3311,283.169,0.405877,-0.315911,0.5143305348217233
5,125,21.5801,283.205,-0.528136,1.29626,1.3997205514301774
6,125,19.6904,283.525,0.941658,-0.188649,0.9603688011201739
7,125,6.73633,282.923,-0.0987816,0.884011,0.8895129299900929
8,125,125.804,284.85,-0.79838,-5.09265,5.154851564002595
9,125,320.894,286.708,-0.786605,-5.15968,5.219295462840267
10,125,471.229,288.492,-1.4098,-5.23484,5.42135461537059
11,125,588.389,290.812,-2.98338,-3.66115,4.722772019365322
12,125,648.085,292.845,-0.562117,2.53533,2.5968969426199804
13,125,660.017,294.354,-1.28985,-1.05286,1.6650006612911599
14,125,603.342,294.9,-3.08684,-1.96822,3.6609385618991204
15,125,503.564,295.645,-1.69108,3.53795,3.9213316320989735
16,125,351.684,295.761,-1.48044,-2.28776,2.724985946972938
17,125,178.629,294.142,0.256866,-3.66248,3.671476527550735
18,125,33.7858,291.939,-0.735563,-4.99875,5.052578993887082
19,125,0.0,291.525,-2.26403,-6.35469,6.745955591093081
20,125,4.54004,290.026,-2.26473,-1.32498,2.6238471703397668
21,125,12.5312,288.258,0.0469933,1.02291,1.0239888858502764
22,125,16.6738,287.323,-0.194597,0.763652,0.7880560700311876
23,125,9.39453,286.878,-1.19279,0.71555,1.3909564287209
24,125,17.1787,285.428,-1.10683,-3.98475,4.135614248379556
1,126,12.998,286.299,1.1541,-0.151693,1.164026449978264
2,126,11.1982,285.924,-1.56627,0.478866,1.6378383188996404
3,126,15.9209,285.482,1.68296,-2.88952,3.343901941146002
4,126,16.1299,284.823,-3.74988,-2.60595,4.566462024029106
5,126,18.2812,285.149,-4.39435,-2.86975,5.248407090251289
6,126,19.0264,284.627,-4.55834,-1.60662,4.83318646236621
7,126,4.26953,284.257,-3.80484,-2.1907,4.3904411982852025
8,126,101.812,286.071,-3.99418,0.146609,3.9968697841287
9,126,270.394,286.722,-2.19871,0.268059,2.2149901335177544
10,126,416.932,288.66,-2.16077,-2.59373,3.3758498642267845
11,126,526.623,291.49,-0.29783,-0.619649,0.6875082487512423
12,126,608.944,293.588,0.741594,-1.09113,1.3192900885461087
13,126,627.938,295.552,-4.88067,0.596062,4.916932942062969
14,126,612.763,296.493,-0.581962,-0.942833,1.1079773622836344
15,126,523.174,297.422,-3.3864,-0.986948,3.5272895138766254
16,126,376.012,297.488,2.34866,-2.1818,3.2056910386997686
17,126,206.637,296.547,-3.6279,-5.45105,6.5479465874806895
18,126,48.0826,294.321,-1.99142,-3.57638,4.093439570923211
19,126,0.0,292.972,-2.35534,-3.42354,4.155508711000375
20,126,9.96387,292.239,-3.81698,-2.65164,4.647637142677986
21,126,15.6348,290.894,-3.2616,-1.0142,3.415645795453621
22,126,17.8301,290.007,-1.97487,0.0751753,1.9763002916131165
23,126,11.2197,289.716,-0.89884,1.66477,1.8919229631515126
24,126,16.6562,288.486,-2.5121,2.01525,3.220540167813468
1,127,13.3164,285.556,0.960257,1.08317,1.4475326438284561
2,127,10.4912,285.361,0.481097,0.403182,0.6277021973300715
3,127,16.7607,285.044,1.96909,-1.24499,2.3296599597795384
4,127,16.6689,284.742,-1.64051,-2.69872,3.1582214454499544
5,127,19.1104,285.392,-3.13605,-3.11487,4.420093293065205
6,127,18.0215,284.833,-3.54125,-2.80144,4.515364618289424
7,127,4.2168,284.307,-0.421047,-0.2947,0.5139344960294064
8,127,90.6012,284.678,0.194784,-2.18738,2.196035535016681
9,127,237.863,286.243,-0.824691,1.49316,1.7057672851479477
10,127,411.713,288.615,0.535028,-0.629863,0.8264274678113015
11,127,523.154,290.855,-1.12449,0.86082,1.416152828087421
12,127,605.788,293.184,0.367571,-0.544259,0.65675436741753
13,127,624.563,294.89,-1.34551,-0.0977859,1.3490586504443793
14,127,607.545,295.9,-1.22405,-1.769,2.1511995264270585
15,127,518.908,296.892,-2.42058,-0.952768,2.6013408846639074
16,127,375.144,297.07,1.84817,-2.11002,2.804980703908674
17,127,206.105,296.109,-4.17526,-6.07117,7.368303823574324
18,127,47.8287,293.868,-2.28244,-4.57785,5.115295003819428
19,127,0.0,292.568,0.646123,-2.35323,2.4403209551263947
20,127,9.5459,292.25,-2.74374,-2.68631,3.8398399190200627
21,127,16.1934,290.847,-2.36902,-1.35063,2.726986827489271
22,127,17.5664,289.454,0.393293,-0.0581255,0.39756503568504364
23,127,15.6875,288.219,0.60409,1.33909,1.4690428027120244
24,127,14.2285,287.467,-1.02284,2.85998,3.037381646418507
1,128,12.3896,284.096,0.802053,-0.124838,0.8117102568361447
2,128,11.1035,283.98,-2.47886,0.363143,2.5053182907664646
3,128,14.7061,283.451,-0.292628,-3.25476,3.2678882789936377
4,128,17.4385,283.629,-1.78602,-3.69628,4.1051617847290744
5,128,17.626,283.841,-4.75226,-4.58948,6.606610460591725
6,128,18.5938,283.625,-5.14867,-3.47722,6.2128786964900575
7,128,4.27344,283.341,-4.03238,-0.0119848,4.032397810215535
8,128,103.703,284.779,-3.24125,-0.959348,3.380244095861126
9,128,269.253,286.375,0.406754,0.976067,1.057428770653135
10,128,414.635,289.0,-0.692511,-0.440898,0.8209522102564801
11,128,529.248,291.067,-2.76902,-0.871602,2.9029574242148297
12,128,604.663,293.162,0.0955982,-1.77619,1.7787607854748877
13,128,631.392,294.725,0.63105,-0.608528,0.8766586731927084
14,128,610.748,295.316,0.919015,-1.08297,1.420356501419626
15,128,517.549,296.037,-2.5822,-1.42738,2.9504525931456684
16,128,373.262,296.258,1.53665,-1.60026,2.2185863269433534
17,128,203.809,294.7,-2.92136,-5.58435,6.302325695495274
18,128,47.2897,291.85,-1.18332,-4.8923,5.033373174363292
19,128,0.0,290.287,-1.27673,-4.99923,5.159684107171678
20,128,9.95605,289.941,-1.60848,-3.93679,4.252707774406796
21,128,24.0732,288.796,-2.72058,-1.66362,3.1889162799923114
22,128,20.5977,287.942,-1.99245,-1.00881,2.233283371764542
23,128,11.7471,286.962,-1.47452,-0.553004,1.574808767570209
24,128,19.1523,285.646,-2.69765,0.735464,2.7961085132369234
1,129,17.7773,283.974,0.796682,-0.248861,0.8346460366197158
2,129,11.5137,283.887,-1.51597,0.973006,1.801362183719865
3,129,11.543,283.252,0.89536,-1.43981,1.695500623916134
4,129,19.21,283.206,-2.12244,-1.64208,2.683501123532465
5,129,19.3037,283.711,-3.87482,-4.17102,5.693121979441509
6,129,16.6045,283.539,-5.28197,-1.76775,5.569932418207603
7,129,3.36719,283.439,-5.85757,-3.33034,6.738122202847022
8,129,95.0855,284.537,-3.90238,0.401492,3.9229791600853554
9,129,239.738,286.438,-2.26903,1.12597,2.533042751672383
10,129,401.557,289.392,-1.0514,-0.968242,1.4293126077118328
11,129,513.951,291.517,-1.08543,-2.4844,2.711162415809868
12,129,600.21,293.823,-1.16612,-2.55842,2.8116452035774357
13,129,640.063,294.677,3.425,-2.22523,4.084393902759625
14,129,610.482,294.417,2.14362,-2.6733,3.4266075927073993
15,129,518.58,294.639,0.589678,-3.17054,3.224909926693147
16,129,377.848,295.12,0.912138,-5.40592,5.482332238878268
17,129,210.184,293.763,1.07425,-6.50232,6.590461170881746
18,129,51.9459,291.258,0.830355,-5.28488,5.349714575603543
19,129,0.0,289.698,-2.42858,-6.02706,6.497957606817699
20,129,9.5166,289.0,-1.39315,-5.91726,6.0790486780498805
21,129,20.7852,287.867,-2.08631,-2.62944,3.3565822095846247
22,129,24.9814,287.09,-1.17995,-0.65334,1.3487531865022602
23,129,17.54,286.247,-3.07609,-0.808864,3.1806588403341847
24,129,25.9121,285.67,-2.29286,1.15001,2.565098434699924
1,130,15.4863,283.887,0.428518,-0.757162,0.8700126266715903
2,130,15.6787,283.543,-0.0423403,-3.32289,3.3231597393300385
3,130,18.8838,284.416,0.421239,-2.59118,2.6251963902765447
4,130,18.582,284.932,0.37951,-3.31396,3.335619690807092
5,130,18.959,283.73,-0.526671,-2.90345,2.950831110846739
6,130,19.4512,283.501,-1.59252,0.444163,1.6532999488807225
7,130,5.28711,283.125,-2.37466,-3.38503,4.134904861843861
8,130,114.976,285.022,-1.69047,-2.41052,2.9441969178877967
9,130,297.144,287.411,-1.38133,-1.85499,2.312803594990288
10,130,440.229,290.077,0.303095,-0.967753,1.0141067241834067
11,130,568.717,291.932,1.62795,-2.03908,2.6092275578990805
12,130,639.319,293.746,0.494524,0.861991,0.9937718403421381
13,130,651.329,295.214,1.1081,0.847038,1.3947612639602522
14,130,624.607,295.652,-0.246024,-0.297813,0.3862905532691681
15,130,522.392,296.05,-2.22185,-1.8224,2.8736317061342427
16,130,372.473,295.954,-1.27683,-2.24674,2.584208868590153
17,130,200.684,294.569,-2.98532,-2.26209,3.745555589028149
18,130,43.4576,292.599,-4.55099,-6.27462,7.7512815794873555
19,130,0.0,290.919,-1.86755,-3.98409,4.400081377724735
20,130,7.18066,289.377,-1.68172,0.178441,1.6911603557560708
21,130,21.415,288.658,-0.263554,1.9316,1.9494971841262043
22,130,25.0322,287.374,-0.210711,0.919902,0.94372602757633
23,130,16.1709,286.899,-1.92081,-0.515407,1.9887572581260389
24,130,19.748,286.046,-1.98573,-2.49842,3.191430107224659
1,131,63.999,284.433,1.27862,-0.491537,1.3698458770128121
2,131,63.999,284.573,1.92592,-8.15102,8.37545789117228
3,131,63.999,284.148,1.84116,-1.01647,2.1031123142856636
4,131,63.999,284.248,-1.63904,-3.55322,3.913032646170998
5,131,63.999,284.343,-2.76446,-5.5719,6.219992660895993
6,131,63.999,283.965,-4.13451,-3.54754,5.447863158312624
7,131,2.73633,283.914,-3.402,-1.76638,3.833236531235713
8,131,75.2574,284.499,-3.10307,-0.810422,3.2071525132091865
9,131,248.222,286.421,-1.67235,0.0869064,1.6746065940575297
10,131,423.01,289.974,-0.871222,-1.51219,1.7452066838583904
11,131,544.857,291.907,0.731467,-2.56106,2.66346997274026
12,131,620.663,293.678,0.0789967,-1.22248,1.2250297257662321
13,131,654.876,295.124,2.19648,-1.11976,2.4654384697250102
14,131,630.06,295.75,1.60261,-1.58004,2.2505299850701834
