hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,69,17.8945,273.337,3.60785,-1.61005,3.950802782346899
21,69,18.6387,272.234,2.47519,0.593822,2.5454253286600257
22,69,19.4072,271.462,8.14169,0.937234,8.195457499545464
23,69,20.5137,271.299,8.14249,1.35999,8.255284138065752
24,69,20.8613,270.832,11.3821,0.758544,11.407348044569167
1,70,21.6152,273.02,2.80994,3.10918,4.190795041039349
2,70,21.9775,272.208,2.67513,2.17298,3.4464710353200414
3,70,21.6113,271.529,1.75594,1.85341,2.553126301556584
4,70,22.9316,270.928,0.609431,3.75586,3.8049823236594675
5,70,24.2637,270.477,15.6836,0.947409,15.712189305544946
6,70,22.9932,270.44,14.6434,3.32362,15.015845412909657
7,70,0.0,270.399,0.942348,2.56005,2.7279801604124616
8,70,6.82031,270.464,1.86516,1.28119,2.2628012819732977
9,70,84.0603,270.964,-1.09181,2.67053,2.885096108797764
10,70,178.515,271.524,1.10417,-0.299417,1.1440462966108496
11,70,347.685,273.744,0.736289,1.24596,1.447251813998172
12,70,425.591,276.744,0.218915,-1.43916,1.4557146982925602
13,70,442.762,278.923,0.346162,3.10944,3.1286491084562362
14,70,391.537,279.62,4.11529,1.83764,4.506942705837296
15,70,273.181,280.745,3.41497,2.22035,4.07332471371974
16,70,158.566,281.447,-0.00736618,3.29139,3.291398242800131
17,70,48.5054,279.161,2.09861,2.92252,3.597955958943911
18,70,0.0,277.799,0.536666,2.34965,2.4101588159405596
19,70,0.0,276.698,0.781423,1.23164,1.4586154375053761
20,70,17.707,275.612,2.73627,1.6878,3.214940489791374
21,70,19.4727,274.07,2.06698,2.75642,3.445324010423403
22,70,20.6738,272.844,0.0845613,2.73167,2.7329785221178904
23,70,21.9668,271.954,0.447182,2.72718,2.7635995537566584
24,70,22.0,271.896,-1.43525,-0.581788,1.5486832598836986
1,71,7.19629,275.263,-0.204712,0.731737,0.7598329027575733
2,71,6.91309,276.281,6.08626,-0.0423565,6.0864073853704745
3,71,5.87109,276.447,5.5284,2.12538,5.922874868203785
4,71,6.29883,276.321,9.02545,-0.933104,9.073556677362852
5,71,6.06738,275.74,10.2891,-2.22056,10.525990002066314
6,71,6.97852,274.925,8.8104,-1.76036,8.984543143065205
7,71,0.0,273.945,8.0234,-3.70411,8.83715895817768
8,71,15.8594,274.461,5.122,-1.90436,5.464565033888791
9,71,131.74,276.744,6.39452,-3.12293,7.116359871120909
10,71,264.359,278.189,6.20573,-3.30772,7.032218457307764
11,71,373.185,279.518,5.72262,-1.8263,6.006975225052955
12,71,433.263,281.273,2.90202,0.0,2.90202
13,71,438.262,282.421,0.711884,-2.66985,2.7631282728016804
14,71,387.865,282.694,3.70708,-2.40211,4.417303994349948
15,71,278.548,282.916,2.92034,-2.3861,3.7711879992384363
16,71,144.613,282.296,0.634235,-1.45129,1.583823443230021
17,71,30.6226,280.644,1.55125,0.0,1.55125
18,71,0.0,280.442,0.935103,-1.67476,1.9181341658520656
19,71,0.0,279.555,0.0,0.0,0.0
20,71,8.7041,278.888,5.38422,0.0,5.38422
21,71,10.8418,277.905,1.70858,1.6241,2.357317633752397
22,71,11.249,277.337,7.13388,2.52952,7.569063038765102
23,71,11.6143,277.093,6.17228,3.39808,7.045848996735596
24,71,11.2236,276.8,5.28154,1.23413,5.423812462511955
1,72,23.1367,272.473,2.66443,2.11455,3.401545079430816
2,72,23.1855,271.929,2.88802,1.01477,3.061113796202291
3,72,21.5449,271.524,12.2725,0.273333,12.275543457578122
4,72,22.5166,271.015,1.57916,1.69629,2.3175733148489606
5,72,24.0918,271.009,10.9297,1.18423,10.993668304205835
6,72,23.8262,270.856,6.82895,0.208389,6.832128810101651
7,72,0.0,270.494,6.79586,2.80321,7.351305968581365
8,72,10.0508,270.842,0.312429,-1.87066,1.8965707779149714
9,72,121.49,271.532,-0.226574,-1.59461,1.6106262228015538
10,72,261.242,272.801,3.30827,3.02773,4.484618082490414
11,72,373.154,274.084,3.43111,-2.50746,4.249690751537105
12,72,437.841,276.195,5.32145,2.14141,5.73615436425834
13,72,447.668,278.228,0.650361,-0.285089,0.710102223797391
14,72,380.303,278.972,1.00835,-3.2898,3.440865263636459
15,72,259.431,279.709,0.732351,1.44642,1.621255317215953
16,72,162.644,279.833,0.590778,2.33191,2.4055816122892195
17,72,45.8999,277.526,2.61619,1.92399,3.2474894358873594
18,72,0.0,275.855,-1.08052,1.75786,2.0633941092287724
19,72,0.0,275.127,-0.429027,0.691108,0.8134460242652858
20,72,19.4336,273.839,0.115177,1.40558,1.4102910613518758
21,72,21.5352,272.777,-0.0765724,1.15632,1.1588525682077768
22,72,22.2969,272.034,0.689542,1.66038,1.7978681581706708
23,72,23.4473,271.403,0.164955,1.65833,1.666513888608493
24,72,23.543,271.144,-0.947948,0.193603,0.9675161664349594
1,73,2.57422,276.034,1.20154,-4.69111,4.842541832932371
2,73,2.26367,274.936,2.32747,-5.50622,5.977923994941722
3,73,1.87402,275.182,8.92196,-3.20909,9.481541481726483
4,73,2.50098,276.042,8.05279,0.27051,8.057332216323216
5,73,1.48438,274.917,7.81641,1.49087,7.957321072132254
6,73,1.96289,273.438,9.12876,-3.82091,9.896141286668254
7,73,0.0,272.156,4.32809,-4.42775,6.19171487639733
8,73,24.5781,275.842,4.63177,-2.25885,5.153221968380559
9,73,168.013,277.571,5.50292,-4.71766,7.248340803383902
10,73,309.507,279.071,6.4069,0.0,6.4069
11,73,410.81,279.895,4.64937,0.0,4.64937
12,73,459.091,281.207,2.76286,0.0,2.76286
13,73,450.246,282.276,3.11374,0.0,3.11374
14,73,384.678,282.213,3.48296,-1.73805,3.892534927794483
15,73,265.532,282.149,-2.07868,-1.83581,2.773284857078335
16,73,130.87,281.409,-2.08061,-2.69689,3.4061934243668546
17,73,28.4624,279.465,0.719708,0.0,0.719708
18,73,0.0,278.771,1.94585,0.0,1.94585
19,73,0.0,278.504,1.36834,3.34589,3.6148767956460146
20,73,3.45312,278.709,4.87836,1.46222,5.0927874114280485
21,73,4.69531,277.813,0.648525,0.975658,1.17153455287883
22,73,5.71875,277.474,0.0,3.50755,3.50755
23,73,7.00098,277.263,1.73966,0.780892,1.9068846927027339
24,73,11.1738,277.022,3.59307,2.21899,4.223040213519165
1,74,6.7666,272.677,2.24255,-3.41231,4.083245037785511
2,74,6.6582,272.625,2.40169,-3.9613,4.632495282900998
3,74,5.9082,272.157,1.70125,0.578997,1.7970779305608868
4,74,6.54492,271.658,-1.54975,-4.25781,4.531078354939362
5,74,6.80078,271.462,2.99609,-4.17613,5.139709823034759
6,74,6.50293,270.985,7.35728,-0.245712,7.3613818937305515
7,74,0.0,270.485,1.27536,-0.900402,1.5611748432523502
8,74,12.8008,270.665,0.581961,1.06635,1.2148172405843605
9,74,135.615,271.254,-0.326183,0.113888,0.34549359767295257
10,74,270.961,272.248,0.488935,-3.2418,3.2784637674107366
11,74,400.779,273.655,3.1274,-2.57826,4.05315375819867
12,74,465.778,275.637,2.86638,-2.56757,3.848187886434341
13,74,469.98,277.337,2.51267,-1.24261,2.8031393367080417
14,74,392.74,277.981,-0.0536575,-0.570565,0.5730824953976957
15,74,289.439,278.768,1.79876,2.67884,3.2267198953736287
16,74,177.378,278.318,2.31295,0.876348,2.4734032262459755
17,74,48.5562,276.348,3.23289,0.0,3.23289
18,74,0.0,274.861,1.95415,-1.84957,2.690652598794575
19,74,0.0,273.597,0.777516,4.10371,4.1767172389756055
20,74,7.41699,273.405,1.72162,0.367492,1.7604050086454537
21,74,8.27832,272.287,0.0547752,0.674389,0.6766098180310718
22,74,8.87402,271.757,9.28915,-0.124778,9.289988012467184
23,74,9.89648,271.811,5.93204,4.49525,7.442873848460687
24,74,8.9082,271.626,0.0100594,-0.332276,0.3324282354198572
1,75,2.82715,276.654,2.599,-2.78047,3.8060234393524173
2,75,2.84473,277.392,0.69661,-6.31335,6.351665428421116
3,75,1.98242,277.118,7.86238,-0.617292,7.8865752185383995
4,75,2.89551,277.233,7.6231,0.959963,7.68330544566393
5,75,2.8877,277.149,8.59668,-5.16099,10.026900059465039
6,75,2.24121,276.864,3.15024,-5.05675,5.95774559880665
7,75,0.0,276.943,0.943324,-5.15236,5.238002838733099
8,75,18.5508,277.358,3.31927,-2.67584,4.2635282382669875
9,75,136.74,278.019,5.708,-4.27088,7.12893259712841
10,75,270.601,280.024,2.5612,0.0,2.5612
11,75,376.107,281.321,5.16402,0.0,5.16402
12,75,434.513,282.448,3.50065,0.0,3.50065
13,75,439.074,283.286,3.85153,0.0,3.85153
14,75,389.1,283.286,2.36187,-2.67115,3.565595633186691
15,75,280.618,283.452,2.63616,0.0,2.63616
16,75,149.308,282.739,0.688435,-2.7301,2.8155618904980586
17,75,34.1187,280.202,-0.258319,0.0,0.258319
18,75,0.0,280.279,1.43706,0.0,1.43706
19,75,0.0,280.041,3.0617,0.0,3.0617
20,75,3.93457,280.073,3.56342,1.73468,3.96321546207117
21,75,5.08789,278.735,0.0,-0.352467,0.352467
22,75,6.3623,278.108,0.0,1.65696,1.65696
23,75,8.30469,277.818,0.0,2.23597,2.23597
24,75,8.75781,277.316,3.02373,0.0,3.02373
1,76,3.88867,273.131,1.1322,1.87139,2.187230525596239
2,76,3.80176,272.789,11.9857,3.31214,12.4349216269987
3,76,3.02734,272.327,4.96004,2.98036,5.786582975400941
4,76,3.51172,271.811,8.86822,0.386721,8.876647965321201
5,76,3.35742,271.621,7.28613,-0.232767,7.289847107668925
6,76,4.21387,270.984,6.1395,2.06239,6.4766436340206335
7,76,0.0,270.734,7.42086,2.7661,7.919625770805083
8,76,13.7188,270.876,8.36516,3.15521,8.94042795226828
9,76,130.279,271.85,4.83788,-4.76795,6.7925275190388446
10,76,275.054,273.219,7.39616,0.0,7.39616
11,76,394.716,274.431,3.75338,-2.26429,4.3834770021639216
12,76,467.95,276.431,6.4196,-3.81806,7.46919315077606
13,76,485.387,277.93,-0.352569,-2.97454,2.9953619332830215
14,76,433.475,278.213,-1.80805,-3.05299,3.5482097940510786
15,76,313.548,278.366,4.12249,0.71644,4.184281309101959
16,76,198.449,277.899,3.96187,0.834845,4.048873926281849
17,76,53.4234,275.373,4.71141,-1.69076,5.005602218085253
18,76,0.0,274.258,4.99663,2.22368,5.46910084925301
19,76,0.0,273.774,1.93914,2.11103,2.866480699481509
20,76,8.85254,273.56,3.34369,0.0437613,3.343976355699557
21,76,9.38867,272.588,4.93173,3.22908,5.89482132378073
22,76,10.1299,271.832,2.84384,4.63401,5.437046498394142
23,76,10.0996,271.691,3.61173,2.73499,4.530426458182497
24,76,9.52441,271.066,2.90654,2.49048,3.8275926379383685
1,77,7.1543,272.091,9.74158,-3.36787,10.307324057838679
2,77,7.13965,272.649,9.96809,-3.63171,10.60905913699231
3,77,5.7793,271.954,9.29696,-3.94835,10.100640225456008
4,77,6.20215,271.351,7.90631,-3.63037,8.699961158131684
5,77,6.05664,271.577,2.65918,-5.67564,6.2677051368104415
6,77,5.53418,270.824,8.14438,-0.318954,8.150623119646497
7,77,0.0,271.399,1.19918,-4.20021,4.368042664226163
8,77,10.1797,271.483,1.76555,0.810976,1.9428970315165959
9,77,116.271,272.197,0.989246,3.68225,3.81281689974958
10,77,254.445,273.197,3.13933,0.242575,3.148687898081517
11,77,381.747,274.574,3.01314,1.15124,3.225579978422485
12,77,451.638,276.806,2.04899,-0.724801,2.173406659992786
13,77,458.496,278.814,2.79685,-1.66888,3.256920382339734
14,77,386.803,279.315,1.37749,-0.396737,1.4334848960728537
15,77,314.243,280.182,1.63567,1.39124,2.147315786394726
16,77,186.144,280.443,1.49947,0.897345,1.7474662600247823
17,77,53.9741,277.952,-0.15285,2.08073,2.0863366112399024
18,77,0.0,276.651,1.89702,0.99223,2.1408421831839917
19,77,0.0,275.781,3.68474,1.87812,4.135776058008944
20,77,7.16211,274.166,1.36469,-3.00116,3.2968682323835754
21,77,8.08887,273.212,0.398525,-3.226,3.2505227542081596
22,77,8.70801,271.889,2.00351,-1.15505,2.31261601278725
23,77,9.80859,272.35,0.671303,1.98402,2.0945126111362997
24,77,9.88477,271.861,1.09111,3.08569,3.272919768066428
1,78,5.46973,272.287,1.16052,-0.991407,1.5263336824066354
2,78,5.35645,271.695,4.28743,-0.980833,4.398191603237517
3,78,4.47949,271.622,0.729572,0.651751,0.9782917096577073
4,78,4.84766,271.342,3.16998,1.6626,3.579526778835437
5,78,4.94531,271.347,4.01269,4.18178,5.795598761517225
6,78,4.90723,270.986,3.92173,2.2455,4.519096861420432
7,78,0.0,270.597,3.68844,-0.00684738,3.6884463558811404
8,78,16.0664,271.062,1.44817,2.03754,2.499753107908859
9,78,150.654,271.747,1.51659,-4.516,4.763853611111491
10,78,296.687,272.722,3.42839,-4.57725,5.718835157145203
11,78,407.435,273.907,3.66158,-3.03138,4.75357053180028
12,78,467.122,275.882,2.20524,-2.30244,3.188152037027092
13,78,469.949,277.532,-0.878936,-2.41448,2.5694828589613126
14,78,408.631,278.073,2.86089,1.59984,3.277831541995409
15,78,297.29,278.615,3.32512,1.44007,3.623565180771556
16,78,171.019,278.054,2.36275,-0.989862,2.561720972616651
17,78,42.521,275.704,1.68455,-0.814782,1.8712504936603223
18,78,0.0,274.72,1.60454,2.0308,2.588184161067369
19,78,0.0,273.794,1.04363,1.63496,1.9396540357754526
20,78,7.22949,272.907,1.87836,2.4173,3.0613029218945322
21,78,8.62988,271.725,3.58603,3.14167,4.767567676478227
22,78,9.37012,271.685,2.733,1.47337,3.1048523566991073
23,78,10.2666,271.334,1.09074,2.75208,2.9603476272221814
24,78,9.9502,270.674,10.2083,5.81079,11.746261929401198
1,79,5.71875,272.653,4.37634,1.01836,4.493262610308905
2,79,5.83691,271.872,2.9095,0.671511,2.985986817305294
3,79,5.33105,271.605,11.9835,0.899797,12.01723374538454
4,79,5.90039,271.648,0.0,0.477053,0.477053
5,79,5.29102,271.451,2.91504,0.588034,2.9737589321859965
6,79,5.50195,271.212,3.55259,-1.55577,3.878313551145652
7,79,0.0,270.699,0.852504,0.153797,0.8662658871414711
8,79,15.0938,271.46,1.58196,-0.196348,1.5940984846313606
9,79,135.404,272.345,1.86522,-0.211796,1.8772062204286455
10,79,275.539,273.441,0.53874,-4.82774,4.857706690939666
11,79,389.763,275.025,1.49215,0.0,1.49215
12,79,456.778,277.061,0.642255,0.0,0.642255
13,79,466.559,279.151,3.41794,0.0,3.41794
14,79,409.631,279.99,-2.83491,0.696525,2.9192228047418713
15,79,316.696,280.877,-0.905832,-2.14147,2.325172116881673
16,79,190.277,280.642,1.52291,0.238653,1.5414960663293953
17,79,49.9546,278.213,1.64061,0.07096,1.6421438711939949
18,79,0.0,277.044,1.18217,0.119672,1.188211806238265
19,79,0.0,275.684,1.10662,0.919135,1.4385468267056865
20,79,8.75781,274.728,2.76508,-0.25702,2.776999583507351
21,79,10.0596,273.486,3.2247,0.478588,3.260020945292223
22,79,10.7275,272.12,7.05429,0.234597,7.058189793177072
23,79,11.9932,271.684,-1.08993,0.996224,1.4766210289292239
24,79,11.9824,271.365,3.5833,-2.80298,4.54936652407783
1,80,3.64453,272.082,15.1595,-0.0778332,15.159699807615658
2,80,3.50293,271.956,15.4574,-1.39929,15.520606536604811
3,80,2.78027,271.834,3.22664,-2.55382,4.114997239610252
4,80,3.5498,271.781,0.0,-2.01318,2.01318
5,80,3.23926,271.054,0.0,-1.68785,1.68785
6,80,3.03906,270.928,0.0,-4.80724,4.80724
7,80,0.0,270.234,3.76754,-0.816418,3.854983268747609
8,80,27.8945,271.469,5.27239,-1.64166,5.522059748653576
9,80,180.974,273.311,0.899403,-5.53406,5.606669763773233
10,80,325.211,274.113,0.5446,0.0,0.5446
11,80,426.122,275.208,0.0146093,0.0,0.0146093
12,80,474.294,276.459,2.13981,0.0,2.13981
13,80,464.48,277.789,0.0,0.0,0.0
14,80,395.647,278.283,1.03228,0.0,1.03228
15,80,277.798,277.491,0.0,0.0,0.0
16,80,146.019,275.74,-2.19877,-2.9508,3.679919856858299
17,80,30.2046,274.409,-1.67971,-1.50863,2.257740056118064
18,80,0.0,273.209,0.48149,0.732953,0.8769565099302244
19,80,0.0,272.371,1.92742,0.669135,2.0402670179721576
20,80,9.60547,272.284,0.385197,0.749328,0.842537346586488
21,80,8.00586,271.506,0.0,1.28181,1.28181
22,80,11.3379,271.223,1.61386,3.57639,3.9236602212347593
23,80,13.1064,272.103,4.85783,0.0,4.85783
24,80,17.1016,271.679,4.2835,2.61841,5.020402690830687
1,81,6.32422,272.441,2.7699,-0.382521,2.7961881777593223
2,81,6.16699,272.094,3.78938,-0.787474,3.8703379807293317
3,81,5.62891,271.706,5.16903,0.2372,5.174469536184362
4,81,5.77051,271.494,4.72467,1.24707,4.886480348246578
5,81,5.34082,271.375,10.3809,1.21206,10.451419724305403
6,81,5.70801,271.0,8.83774,0.652237,8.861775296844815
7,81,0.0,270.802,4.72164,0.306141,4.731554353643314
8,81,13.4297,271.107,1.64544,1.85687,2.48101571750362
9,81,129.381,272.039,1.19725,0.0611534,1.1988107860840924
10,81,271.211,273.409,1.06608,-0.531351,1.1911592889286469
11,81,387.654,274.582,2.58639,-4.25697,4.981084903211348
12,81,456.841,276.75,3.75261,-0.200875,3.7579825142920766
13,81,465.965,278.82,3.45407,-2.84368,4.474049117667351
14,81,416.225,279.444,4.38921,0.0,4.38921
15,81,330.509,280.375,-4.21394,-0.833853,4.295649095213551
16,81,198.628,280.268,3.15474,1.37879,3.442883432778403
17,81,55.8531,277.867,3.1157,0.754554,3.205766402736793
18,81,0.0,276.367,1.24028,2.60307,2.8834472256831756
19,81,0.0,274.949,0.131032,0.646186,0.6593373428071552
20,81,6.62207,274.292,5.6225,1.49444,5.817719240699056
21,81,7.9668,272.767,5.86386,0.477123,5.8832389426853124
22,81,8.78125,271.6,7.53964,-0.535911,7.558662046256666
23,81,9.60254,270.979,-0.485924,-0.620963,0.7884904445489496
24,81,9.77637,270.715,8.554,-0.774659,8.589005330437338
1,82,4.38867,276.431,8.20544,1.61064,8.362021693537992
2,82,5.2168,276.379,7.12044,0.0479755,7.12060162080426
3,82,12.291,276.153,6.55184,-0.860456,6.608100476955236
4,82,10.416,275.605,0.0,0.980959,0.980959
5,82,11.3633,275.686,2.1582,0.0997524,2.1605040572296454
6,82,6.3418,275.58,0.0,-0.557724,0.557724
7,82,0.0,275.436,0.0,-3.042,3.042
8,82,25.6914,276.268,0.842703,-3.68756,3.782624366733895
9,82,157.685,277.251,5.59179,-5.71766,7.997484059358918
10,82,289.445,279.049,6.35319,0.0,6.35319
11,82,383.201,280.673,3.41354,0.0,3.41354
12,82,444.419,282.062,2.84538,0.0,2.84538
13,82,448.73,283.0,0.0,0.0,0.0
14,82,393.1,283.126,0.0,0.0,0.0
15,82,286.962,283.44,0.0,0.0,0.0
16,82,157.456,282.729,-1.15483,0.0,1.15483
17,82,34.3257,280.691,1.96336,1.14176,2.2712107755996582
18,82,0.0,280.143,5.12993,0.0,5.12993
19,82,0.0,279.427,0.0,0.0,0.0
20,82,4.20996,279.087,0.0,3.47589,3.47589
21,82,5.93066,277.605,0.0,1.63777,1.63777
22,82,6.23828,276.571,0.0,2.1179,2.1179
23,82,7.12793,276.864,2.93742,2.90101,4.128473722394269
24,82,7.22656,275.988,0.0,0.0,0.0
1,83,3.49219,273.566,13.7318,1.16338,13.780993587706222
2,83,3.69824,273.943,0.888017,1.76331,1.9742938860233041
3,83,2.93359,273.452,2.44637,2.84023,3.748550737258334
4,83,3.60156,273.121,4.97564,-5.03955,7.081952951841745
5,83,2.51758,272.996,7.48242,-4.97544,8.985633658791127
6,83,2.1377,272.551,1.14243,2.85243,3.072702915968285
7,83,0.0,272.043,2.43356,-0.885265,2.5895768754422024
8,83,12.6406,272.394,2.7343,-4.88238,5.595894115724493
9,83,131.701,273.422,8.3535,0.518185,8.369556615748829
10,83,268.367,274.514,2.72233,-0.268656,2.735554180643476
11,83,382.076,275.693,4.54928,0.0,4.54928
12,83,446.934,277.694,5.36003,0.0,5.36003
13,83,450.84,279.661,4.9028,0.0,4.9028
14,83,401.006,280.318,5.28374,-1.77076,5.572566676604238
15,83,314.4,281.279,-2.33503,0.941538,2.5177090591138604
16,83,184.613,281.155,1.31685,1.36072,1.893582013248964
17,83,49.4156,278.834,2.40428,1.34928,2.757012665331808
18,83,0.0,277.228,0.861861,1.64164,1.8541268222322334
19,83,0.0,276.478,3.48064,-0.30108,3.493637642343579
20,83,4.64062,275.897,1.82026,0.320128,1.8481959863564255
21,83,5.78516,274.471,7.45614,-2.45208,7.848994841761587
22,83,6.28906,272.845,2.12509,-5.50173,5.897884408921559
23,83,7.24121,272.659,5.44816,0.30433,5.456653199031435
24,83,7.10156,272.155,5.79033,1.37817,5.952081489512723
1,84,4.38574,272.228,2.41248,-1.07246,2.6401193537414174
2,84,4.4043,272.231,2.6888,-1.36316,3.0146062140186736
3,84,3.8916,271.991,2.44637,-0.122175,2.4494188918037274
4,84,4.44238,271.822,5.42877,-0.615721,5.463575391878564
5,84,5.52441,271.824,3.9541,-0.93931,4.064137065368244
6,84,5.6543,271.48,2.57505,-1.30138,2.8852161802714194
7,84,0.0,270.864,1.43746,-3.98195,4.2334639545058135
8,84,12.2109,271.92,0.623953,-2.39508,2.475020313575022
9,84,95.279,272.284,0.511707,0.0909386,0.5197248145114489
10,84,210.023,273.239,0.3571,-3.51182,3.5299291950972616
11,84,388.529,274.989,0.406211,0.0,0.406211
12,84,455.278,277.446,1.20231,-3.72578,3.9149694691657557
13,84,454.137,279.572,-0.138213,-1.90667,1.9116729119462357
14,84,420.709,280.341,1.23003,2.89428,3.1448100927242013
15,84,331.236,281.152,3.72796,0.707163,3.794438729268006
16,84,198.691,281.466,2.55269,2.02039,3.255487980042316
17,84,57.4546,279.149,1.67527,-1.0975,2.0027570553863994
18,84,0.0,276.923,1.75102,-2.10787,2.7402895790956108
19,84,0.0,276.219,0.37029,-1.32989,1.3804789372532997
20,84,0.885742,274.85,1.85541,2.31671,2.9681124460168284
21,84,2.00391,273.396,1.00497,1.89509,2.145071282964741
22,84,2.98145,271.859,5.64364,0.231179,5.6483728789485035
23,84,3.91895,271.648,2.50138,-0.309928,2.5205073436877745
24,84,4.39258,271.586,8.5335,-0.341065,8.540313084672306
1,85,3.22168,273.662,-0.68811,-0.708693,0.9877961026188552
2,85,3.2627,273.123,3.80403,0.323854,3.8177906771084245
3,85,2.9082,273.012,1.42391,-0.067976,1.4255316287883617
4,85,3.68848,272.717,2.69342,0.00293159,2.69342159540981
5,85,3.74609,272.47,6.4082,0.518698,6.429158176247027
6,85,3.41699,272.026,2.82895,0.58046,2.8878871020349806
7,85,0.0,271.508,3.00973,-1.60987,3.4132324986440636
8,85,17.0664,272.372,4.43743,0.185488,4.441305078807805
9,85,131.951,273.457,5.97069,0.359005,5.981473369172934
10,85,259.664,274.594,4.22136,0.0,4.22136
11,85,377.951,276.247,3.63082,0.0,3.63082
12,85,448.231,278.408,1.4904,0.0,1.4904
13,85,459.043,280.258,-0.663116,0.0,0.663116
14,85,414.006,280.633,0.993706,-0.0881433,0.9976075660152592
15,85,321.736,281.411,-1.10505,-1.18249,1.6184616469351383
16,85,190.956,281.383,0.447224,0.0,0.447224
