hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,110,5.60156,267.067,-0.0279312,-4.00061,4.00070750293413
9,110,72.2844,267.316,-1.44669,-1.46463,2.0586531988171295
10,110,167.392,267.856,-1.07436,-1.35211,1.7269773772982666
11,110,276.247,268.75,0.219285,-2.0691,2.0806875597323593
12,110,340.353,269.764,-0.611438,-1.69226,1.7993333030442138
13,110,345.791,270.71,2.01076,-2.45775,3.1754827727607022
14,110,317.917,271.014,3.75112,-4.85671,6.13665489322155
15,110,191.738,271.211,2.59184,-4.79028,5.446505032036599
16,110,129.208,271.5,2.72205,-3.15907,4.170045499440024
17,110,62.5146,270.961,3.92248,-4.55544,6.011479264207771
18,110,2.09961,269.836,1.34372,-3.80548,4.035747944161033
19,110,0.0,269.067,0.205602,-2.85631,2.8637002284638666
20,110,8.91016,268.817,-0.169784,-1.62547,1.6343131057285198
21,110,14.9111,268.461,-0.689622,-1.19978,1.3838535151106133
22,110,11.7354,268.211,-0.746679,-1.46447,1.6438375558250882
23,110,11.2686,268.25,-2.89625,-5.65471,6.353267603886995
24,110,19.71,268.0,-3.31859,-0.296762,3.3318324196669917
1,111,25.8604,271.079,4.15391,-9.99118,10.82028863203288
2,111,29.8828,270.972,2.69625,-9.93292,10.29235948599251
3,111,25.5342,270.346,0.718598,-7.35541,7.390428901877346
4,111,22.6973,269.596,0.220745,-6.47892,6.482679439971176
5,111,25.3447,269.49,1.50383,-7.88825,8.030317100301831
6,111,20.9141,268.494,0.631552,-7.35361,7.3806800473129845
7,111,0.0,267.74,-2.41726,-4.47238,5.083830128161247
8,111,2.58594,267.143,-2.11387,-3.80432,4.352160042932704
9,111,48.9173,267.581,-2.82853,-1.31228,3.118118143897053
10,111,105.244,267.966,-2.8063,-0.819883,2.9236155396510326
11,111,179.481,268.562,-1.02486,-1.64723,1.9400269824154508
12,111,217.306,269.365,-1.14464,-2.29285,2.5626864521630424
13,111,194.806,269.615,-1.28709,-2.11498,2.475831389351868
14,111,167.98,270.0,3.84487,-1.85964,4.2709818831856445
15,111,138.8,270.701,1.04496,-2.40063,2.618198960831663
16,111,82.8485,270.887,1.44177,-5.08192,5.282481577753017
17,111,52.374,270.875,1.03674,-4.92849,5.036352202507286
18,111,2.01953,269.591,1.1611,-3.27032,3.47032363222798
19,111,0.0,268.663,-0.636195,-1.46373,1.5960105234380504
20,111,15.7607,268.191,-1.41881,-1.81005,2.299848433832108
21,111,16.1113,268.062,-4.02556,-1.26521,4.219702555595595
22,111,8.51074,267.875,-3.51426,-0.949821,3.640354828810098
23,111,17.998,267.893,-4.06715,-1.07854,4.2077259480745655
24,111,24.2305,267.518,-3.43969,-0.213755,3.446325361326902
1,112,14.0283,268.746,6.91563,-9.06931,11.40518838831696
2,112,15.3154,267.496,8.36519,-8.38019,11.840776502079583
3,112,15.0605,266.993,5.84262,-7.07806,9.177970463452146
4,112,26.9404,266.388,4.95512,-5.84904,7.665799575778119
5,112,22.6602,266.013,6.24797,-7.41072,9.693085166204824
6,112,24.8232,265.496,3.60518,-4.86436,6.054694132819592
7,112,0.0,265.246,3.17356,-4.38058,5.409340459797295
8,112,8.28516,264.889,3.04043,-3.03674,4.297208909571421
9,112,86.7923,265.013,0.992759,-1.43631,1.7460116976071494
10,112,215.283,266.243,1.84654,-2.55035,3.148649725533153
11,112,345.012,267.263,3.35649,-2.61988,4.257909855140196
12,112,410.259,268.243,4.38807,-3.13953,5.39553583491019
13,112,485.806,268.746,5.37209,-3.8723,6.622239670843996
14,112,432.386,268.871,6.548,-4.31081,7.839603743563829
15,112,240.566,268.871,6.91996,-3.69653,7.845392306475183
16,112,152.044,268.493,4.56482,-2.42567,5.169280083464234
17,112,49.8857,267.767,4.90588,-3.64821,6.113680951644435
18,112,1.82227,266.892,2.59763,-2.94708,3.9284808951170938
19,112,0.0,266.375,5.98783,-2.32115,6.421981425650498
20,112,12.5479,266.372,0.825334,-2.44286,2.578515307527958
21,112,21.1152,265.871,-0.908372,1.1801,1.4892198294355337
22,112,21.0273,265.371,-0.759375,-1.7965,1.950400635927142
23,112,23.2725,265.621,-1.15113,-1.92718,2.2447991066685677
24,112,24.0234,265.138,-2.96508,-5.82899,6.539787750875406
1,113,19.0615,270.718,4.17149,-8.77634,9.71727701651548
2,113,22.1367,270.55,4.58101,-7.87823,9.113295811779622
3,113,20.6113,269.675,2.35922,-7.92669,8.270328491934283
4,113,18.3486,268.975,1.89848,-5.68497,5.993589092630558
5,113,20.9307,268.55,3.12883,-7.54841,8.171173153042346
6,113,16.0771,267.925,1.91183,-5.42588,5.752848661602354
7,113,0.0,267.654,0.556371,-4.71945,4.752131836569879
8,113,4.87891,267.05,0.357811,-3.98108,3.997127303216774
9,113,60.0501,267.175,-1.4633,-0.870878,1.7028433224709782
10,113,156.751,267.872,-0.87075,-0.94586,1.2856347467690814
11,113,271.84,268.747,0.120652,-1.93434,1.9380991049747687
12,113,313.666,269.425,-0.489856,-1.8241,1.888729655280501
13,113,352.806,270.476,1.34377,-4.21801,4.4268867359579005
14,113,321.745,270.933,4.18667,-4.30398,6.004369203280225
15,113,216.941,271.476,2.76469,-3.73266,4.645025454365132
16,113,114.903,270.883,2.17029,-2.44325,3.267970202832333
17,113,64.3466,270.675,2.80431,-3.83571,4.751507737571307
18,113,2.05273,269.486,1.99606,-2.97149,3.579665954205783
19,113,0.0,268.926,0.432164,-2.26451,2.305378767794134
20,113,11.8945,268.675,-0.396346,-2.34032,2.3736444245328743
21,113,17.6152,268.3,-0.904466,-3.84822,3.953081824798976
22,113,11.5273,267.997,-1.27402,1.16834,1.7286252676621385
23,113,19.8867,268.122,-1.85133,1.0904,2.148579746925862
24,113,26.1689,267.873,-2.14184,-0.586802,2.220769049857279
1,114,13.7559,271.572,6.99376,-10.4648,12.586688125857414
2,114,13.998,271.75,7.94332,-12.8743,15.127588476436024
3,114,14.2949,271.555,6.44418,-10.6738,12.468258190797943
4,114,23.5576,270.952,4.43657,-11.2436,12.08725338217496
5,114,27.5068,271.103,5.38372,-9.774,11.158652115663433
6,114,30.5176,269.429,3.55147,-10.5646,11.145569178866552
7,114,0.0,268.883,-1.96316,-5.90109,6.219072308126028
8,114,1.73047,268.262,-1.75547,-2.68029,3.2040020919156715
9,114,30.6282,267.754,-4.40861,-1.1658,4.560146025304453
10,114,62.6498,267.746,-3.21987,-2.72613,4.218927303687514
11,114,103.84,268.0,-1.47749,-1.41676,2.046994283748736
12,114,127.228,269.079,-2.05431,0.0782471,2.0557996460643753
13,114,160.291,269.681,-0.711892,0.759531,1.0409983475611284
14,114,162.683,270.594,3.37221,-4.05398,5.273192024239209
15,114,156.879,271.893,-1.09273,-4.81078,4.933321706649588
16,114,74.2626,271.677,-0.0513902,-5.35048,5.350726790171223
17,114,38.7216,270.809,-0.409554,-5.47927,5.494554960305338
18,114,1.93164,269.833,-1.793,-2.48907,3.0676242378915966
19,114,0.0,269.08,-2.31588,-0.778183,2.4431268808412305
20,114,27.209,267.861,-2.30748,-0.878405,2.4690199056356352
21,114,20.123,268.031,-2.73064,-1.41365,3.0748660348216803
22,114,24.832,267.957,-4.87754,-1.33459,5.05682973014714
23,114,26.4707,267.454,-3.5525,-1.2553,3.7677625110932884
24,114,26.5039,267.33,-2.82543,0.441519,2.8597191666772104
1,115,15.1777,266.972,10.5172,-5.65329,11.940317569650317
2,115,16.0723,265.719,8.50484,-8.98077,12.368772502495952
3,115,26.0459,265.002,6.17075,-8.61419,10.596340166236644
4,115,22.8662,264.257,6.36332,-8.00431,10.225498520781274
5,115,26.7725,263.594,8.07317,-9.68415,12.607887811659811
6,115,24.4629,263.094,11.0632,-7.97178,13.636116404915294
7,115,0.0,262.718,6.19895,-5.90109,8.558612287666735
8,115,9.50391,262.733,7.92715,-6.69397,10.37540078663952
9,115,102.941,263.34,8.26131,-6.92459,10.779572792286345
10,115,221.423,264.327,5.86558,-5.3277,7.923977285833169
11,115,316.7,264.985,8.21391,-5.88844,10.106534674244184
12,115,363.181,265.595,5.68983,-4.60681,7.320987898159647
13,115,373.056,266.003,5.20998,-3.59154,6.327957899038204
14,115,320.152,265.845,11.0919,-4.32546,11.905454624733993
15,115,200.863,265.682,6.64164,-4.64574,8.105200925159105
16,115,113.434,265.238,5.58728,-4.87489,7.415001706709176
17,115,40.7959,264.882,6.20959,-4.7527,7.819665290669416
18,115,0.927734,264.206,2.91208,-3.2127,4.33608708588746
19,115,0.0,263.614,3.84427,-2.42564,4.545562808112984
20,115,19.6807,263.489,6.07338,-3.10204,6.819721166294118
21,115,26.876,263.132,1.14436,-3.34724,3.5374532402845977
22,115,16.3223,262.77,1.32656,-1.98986,2.3915066910213736
23,115,22.5615,263.13,1.5725,-3.60882,3.936538840453629
24,115,26.2363,262.806,3.23219,-2.58485,4.138659410799589
1,116,16.7031,270.037,7.84141,-6.90036,10.44522277970652
2,116,24.1787,268.537,6.82027,-9.60675,11.781584292250342
3,116,26.4834,267.684,4.36118,-8.83685,9.854430928008984
4,116,20.3232,267.162,3.98246,-7.89689,8.844255724689331
5,116,27.6826,266.787,6.2011,-9.05622,10.97582625128514
6,116,29.6719,266.287,4.89132,-7.26768,8.760375786734267
7,116,0.0,266.024,2.43039,-5.52218,6.0333462940974965
8,116,6.53125,265.796,2.23867,-4.90588,5.392522780971815
9,116,75.0657,266.037,0.763267,-4.11014,4.180409947946373
10,116,188.884,266.991,1.7357,-3.98492,4.3465206655898925
11,116,306.262,268.059,2.86382,-4.97535,5.740694436642661
12,116,377.838,268.627,2.59559,-5.1908,5.803575801874221
13,116,428.306,269.607,4.84963,-3.63256,6.059241148072917
14,116,382.995,269.638,7.44057,-5.80593,9.437738346118735
15,116,227.941,269.481,5.04887,-5.59399,7.535503460088118
16,116,112.934,269.061,4.25037,-5.40028,6.8723117810020815
17,116,56.1748,268.31,5.38927,-4.9861,7.342031349899019
18,116,1.75977,267.662,2.00192,-3.29962,3.8594268785403876
19,116,0.0,267.175,6.80716,-3.02135,7.447548797295657
20,116,17.9004,266.991,5.30873,-2.41454,5.832033746858809
21,116,14.0322,266.481,0.785964,-4.60017,4.66683012742011
22,116,26.4268,265.991,-1.22324,-4.42541,4.5913581613396275
23,116,25.9893,266.232,-1.17164,-5.27971,5.4081492188825555
24,116,20.9844,265.912,0.970468,-3.8329,3.9538500918755126
1,117,14.5312,272.507,5.88243,-6.52243,8.783226958800507
2,117,20.917,272.006,5.97652,-9.41339,11.150367823641513
3,117,20.2637,271.506,4.71469,-8.26556,9.515659930330635
4,117,17.4268,270.637,3.56547,-9.9047,10.526901652950881
5,117,15.4189,269.516,-1.20906,-8.44392,8.530041679265114
6,117,18.376,268.631,-0.991495,-5.94736,6.02944054657022
7,117,0.0,268.267,-2.21902,-3.88937,4.477862074394432
8,117,2.36328,267.767,-1.46934,-3.75451,4.031786871314009
9,117,35.6048,267.625,-2.93693,-2.8992,4.126853336974794
10,117,96.2123,268.244,-2.5021,-1.69488,3.022105660694212
11,117,215.059,269.25,-1.59468,-2.80348,3.2252913686673335
12,117,200.041,269.631,-1.81017,-3.52234,3.960251823369317
13,117,265.994,270.13,-1.10545,-1.82299,2.13197379031732
14,117,211.23,271.131,1.29507,-4.15847,4.355465422408954
15,117,195.675,270.772,-1.6064,-3.43383,3.791003749523337
16,117,84.7391,271.017,-0.281859,-3.99208,4.002017893798202
17,117,34.4755,270.642,1.12072,-4.2947,4.438520182267959
18,117,1.43555,269.636,-1.23929,-2.56427,2.8480379802593925
19,117,0.0,269.011,-0.6235,-1.51353,1.6369255666950775
20,117,24.7285,268.262,-1.15904,-1.75829,2.1059338654620663
21,117,18.1064,268.012,-2.38298,-1.89412,3.0440572029447805
22,117,25.874,267.761,-1.64414,-1.7506,2.401623763123608
23,117,17.0869,267.755,-2.92066,-2.50335,3.8466889734029706
24,117,19.29,267.625,-1.80688,1.01085,2.0704185704586404
1,118,15.4824,273.746,7.55626,-5.16989,9.155589975512228
2,118,16.5576,272.034,5.26461,-10.5638,11.80296525844671
3,118,17.8193,271.951,4.04184,-9.65423,10.466165844209616
4,118,20.3252,271.197,2.37114,-9.49064,9.782359250671588
5,118,23.4727,271.038,2.30657,-10.3502,10.6040985097697
6,118,28.0273,270.038,0.544638,-8.5958,8.613037106099336
7,118,0.0,269.416,1.21067,-7.49874,7.595842509985314
8,118,3.82031,270.007,1.36465,-7.91369,8.030489339921944
9,118,45.4173,269.294,-1.40373,-2.89041,3.21324258047848
10,118,113.978,269.794,-2.59194,-3.62262,4.454383080517435
11,118,196.887,270.0,-1.74458,-3.63844,4.035071871726698
12,118,206.916,269.917,-1.22814,-1.6405,2.049284780014725
13,118,245.322,270.39,-1.26267,-3.76244,3.968663538585754
14,118,167.464,270.864,-0.815286,-3.45827,3.553072283910925
15,118,194.644,270.773,1.58403,-5.46801,5.692827452241987
16,118,80.3407,271.458,-1.39709,-3.47059,3.741237150489127
17,118,44.3896,270.962,0.366813,-5.88747,5.898885892935123
18,118,1.48633,270.174,-2.35062,-5.03106,5.553105357185293
19,118,0.0,269.75,0.460485,-1.89342,1.9486112315249033
20,118,12.7637,269.419,-0.659041,-2.46337,2.5500052542261553
21,118,25.8213,268.591,-1.09685,-1.82185,2.126550574286913
22,118,21.6162,268.174,-1.63633,-0.659782,1.764337880459409
23,118,24.2236,268.015,-2.80934,-2.09124,3.502238708769007
24,118,17.4971,267.761,-1.7434,0.115347,1.7472116329766694
1,119,14.8047,271.94,10.2994,-2.08786,10.508891461024803
2,119,15.7744,270.43,5.7939,-10.929,12.369814800958016
3,119,15.5039,270.028,3.2186,-7.65814,8.30701475980391
4,119,20.8799,269.339,2.11235,-7.72111,8.004846166829191
5,119,29.6484,268.584,3.02337,-7.75544,8.323918293117732
6,119,31.6787,268.394,2.44015,-6.87608,7.296218759665859
7,119,0.0,267.93,1.97825,-4.98995,5.367781111874812
8,119,8.42578,267.68,1.37148,-5.49768,5.666166497094839
9,119,97.6516,268.143,3.86092,-4.24197,5.735940439657651
10,119,233.845,268.99,5.89243,-3.5191,6.8632933869171
11,119,365.418,270.278,1.2647,-5.01051,5.16765677557053
12,119,432.853,271.089,1.46083,-4.00183,4.260125307757978
13,119,421.213,272.026,3.03127,-4.45971,5.39236600176583
14,119,381.027,272.177,5.52358,-6.23366,8.328772599369008
15,119,300.097,272.18,3.08696,-5.75512,6.530752503042815
16,119,130.911,271.456,3.83435,-4.35048,5.7990444172208235
17,119,46.7373,270.777,3.67736,-5.23806,6.400019463501654
18,119,1.99609,269.769,0.729462,-3.46954,3.545394564931243
19,119,0.0,268.95,5.98978,-3.20201,6.791931425485685
20,119,25.6543,268.7,1.39174,-4.53075,4.739687309316935
21,119,26.1611,268.11,3.89143,-3.22615,5.054826531880199
22,119,25.9697,267.644,-1.36484,-2.33459,2.7042741528365797
23,119,21.876,267.736,-1.50367,-4.07073,4.339569817597131
24,119,24.2832,267.295,-0.704337,0.30773,0.7686275837289474
1,120,17.0137,272.489,8.55919,-3.36032,9.195188087173637
2,120,17.0566,270.989,6.3066,-8.89484,10.903732488721465
3,120,23.8301,269.921,2.59067,-8.04486,8.451706541787878
4,120,20.1211,269.229,2.09282,-7.1713,7.470437687471866
5,120,22.2529,268.729,2.5468,-7.40583,7.831507404638011
6,120,21.7031,268.239,2.99483,-7.26377,7.856930783823922
7,120,0.0,267.99,2.28,-5.47921,5.934656032500957
8,120,8.95703,267.873,1.84707,-5.02307,5.351906184697187
9,120,81.8548,268.316,0.674399,-3.5076,3.5718443094850874
10,120,185.783,268.989,-1.01137,-2.55914,2.751738871422941
11,120,294.09,270.133,2.58159,-5.13844,5.750493245079069
12,120,415.884,271.065,2.78212,-4.97449,5.699626518860687
13,120,387.759,271.892,3.87014,-3.62816,5.304858961857516
14,120,355.574,271.718,4.66909,-6.20046,7.761836486276942
15,120,332.191,271.873,4.26176,-4.4143,6.135848986701025
16,120,166.653,271.383,3.9574,-3.75868,5.457901620806297
17,120,63.6591,270.383,3.78869,-4.87966,6.1778033014737535
18,120,2.49805,269.383,2.34079,-2.68341,3.560896944900259
19,120,0.0,268.845,2.12748,-2.14244,3.019307918050095
20,120,21.9463,268.614,-0.529159,-2.65087,2.703168696951968
21,120,23.6201,268.221,0.38948,-3.10799,3.1322989178078138
22,120,22.8691,267.721,-1.36973,-1.26623,1.8653414394689245
23,120,25.0586,267.672,-2.07301,-2.74456,3.439473804770142
24,120,27.4893,266.99,-1.92016,-0.713755,2.0485264522639195
1,121,15.1973,273.731,6.81114,-5.7031,8.88352282090838
2,121,18.0039,271.505,5.2441,-8.90656,10.335733928638064
3,121,18.6504,271.532,4.15317,-8.6474,9.593036422786062
4,121,22.0361,270.765,2.31254,-8.14689,8.468745947523754
5,121,26.0342,269.97,3.0468,-10.3218,10.76208834195297
6,121,29.8281,269.971,0.702841,-7.07822,7.113029160609494
7,121,0.0,269.159,0.197972,-6.56124,6.56422602066565
8,121,5.26172,269.721,1.60976,-6.04748,6.258062128806329
9,121,44.6829,269.244,-2.2172,-3.17654,3.8738071985580285
10,121,85.2201,269.434,-1.03774,-1.72613,2.014057865231285
11,121,168.45,270.648,-0.553664,-4.31617,4.351536199297438
12,121,264.713,271.424,1.52968,-4.99255,5.221635414781464
13,121,314.525,272.265,1.57717,-4.26049,4.5430430604386745
14,121,271.042,271.708,0.966941,-6.86355,6.93132696530621
15,121,249.066,272.396,2.52836,-4.59106,5.2412246863877145
16,121,126.63,271.784,1.76892,-5.94227,6.199971832137626
17,121,50.3388,271.465,1.7672,-7.15017,7.365319196674371
18,121,2.16406,270.806,0.998993,-4.59649,4.703797118727486
19,121,0.0,269.97,0.0757189,-2.86021,2.8612120850991123
20,121,13.0479,269.534,0.791154,-1.72313,1.896075327779991
21,121,23.21,269.005,-1.632,-2.14021,2.691453667462994
22,121,24.8672,268.721,-0.829687,-2.47521,2.610564127170409
23,121,21.499,268.619,-1.10426,-2.55803,2.7861994954597202
24,121,22.0703,268.441,-0.590079,-1.46864,1.582749719899201
1,122,16.3994,273.735,9.23302,-4.00876,10.065724765658954
2,122,17.2451,271.861,5.42086,-9.08234,10.577080079832998
3,122,24.0381,271.155,4.56821,-10.0087,11.001937024637979
4,122,22.3916,270.706,3.59867,-8.22013,8.973347367944696
5,122,27.0703,270.161,2.16204,-7.73493,8.031410776849857
6,122,29.4014,269.589,0.611044,-6.13779,6.168131066541632
7,122,0.0,269.206,0.402074,-3.82589,3.8469595518507855
8,122,6.19141,269.255,-1.18711,-2.87463,3.110100929069666
9,122,67.1438,269.367,-1.31974,-2.09451,2.4756182677666603
10,122,149.244,269.875,-1.07485,-1.62652,1.9495819636270746
11,122,253.356,271.174,0.508348,-4.42457,4.453676837625739
12,122,353.134,272.394,0.93446,-4.31677,4.41675432014279
13,122,359.791,273.109,2.4424,-3.32836,4.128352946345552
14,122,287.449,272.757,1.84585,-5.94753,6.227381096689041
15,122,231.66,272.698,3.32524,-4.54223,5.629304968688408
16,122,112.255,272.28,2.30603,-4.45399,5.015555929406032
17,122,41.4404,271.898,2.14318,-4.97927,5.420917841592878
18,122,1.92578,270.898,1.6572,-3.47442,3.8494033533003527
19,122,0.0,269.873,1.36771,-2.36217,2.7295563289663027
20,122,23.0186,269.405,-0.226424,-3.3452,3.3528541375633987
21,122,21.2402,268.689,0.00178432,-2.68123,2.6812305937195817
22,122,24.3174,268.121,-1.14414,-1.87756,2.198701410651296
23,122,20.9922,268.103,-2.9109,-2.46526,3.814557074890871
24,122,13.0186,267.665,-2.17211,-0.984262,2.3847082707836615
1,123,16.5098,270.341,9.88927,-2.83103,10.28651505582916
2,123,16.8223,269.732,8.05367,-9.07159,12.13076030580936
3,123,19.7217,268.361,4.58579,-7.59271,8.870102314415545
4,123,20.4062,267.611,4.0225,-8.434,9.344135179351806
5,123,24.8213,266.986,4.22063,-9.22614,10.145707313760829
6,123,17.9209,266.467,4.31612,-8.67881,9.692813568335048
7,123,0.0,266.142,4.72922,-7.26534,8.668949597500264
8,123,7.77344,265.902,4.34512,-7.04358,8.27599462486534
9,123,94.7688,266.39,0.928306,-6.72439,6.788164177576732
10,123,231.595,267.253,2.72837,-5.45953,6.103316367172851
11,123,345.95,268.074,4.48345,-6.56031,7.9460047318510965
12,123,415.634,268.939,4.04725,-6.10095,7.3213266191995565
13,123,372.025,269.343,5.98342,-6.43676,8.788241814720394
14,123,362.792,269.654,6.99721,-8.67507,11.145303373574
15,123,305.254,269.468,6.44438,-6.48754,9.144299253414665
16,123,157.161,269.044,3.97009,-6.21473,7.374583620856163
17,123,53.8388,268.605,5.40197,-6.69118,8.59960287881365
18,123,1.59961,267.64,3.23825,-4.46563,5.516168449150189
19,123,0.0,267.076,1.87357,-3.87975,4.30844805091114
20,123,19.29,266.711,2.00502,-4.46239,4.892139584322998
21,123,23.8877,266.211,0.497878,-3.04939,3.0897672849235747
22,123,21.2881,265.576,1.06582,0.352913,1.1227287552962202
23,123,22.7607,265.326,-0.515391,-5.61565,5.639251085506035
24,123,27.7324,264.91,-1.16527,0.636831,1.3279336939248887
1,124,15.7949,274.565,11.2232,-5.81735,12.641272849776641
2,124,18.4473,272.631,6.06246,-13.0198,14.362054633359392
3,124,17.335,271.419,2.8309,-11.7177,12.054811823500192
4,124,20.3701,271.587,4.23539,-9.2963,10.215660631701702
5,124,26.8184,271.478,4.02922,-10.4283,11.179626769190463
6,124,29.3574,270.103,1.03683,-10.753,10.802871166912063
7,124,0.0,270.174,0.62473,-8.15304,8.17694006425998
8,124,1.86328,270.245,1.75918,-8.53381,8.713244366394186
9,124,33.4798,270.707,1.27303,-8.366,8.462302368794203
10,124,81.5951,271.527,1.34263,-7.93414,8.046939347136899
11,124,113.293,272.045,1.47563,-9.92848,10.03753948970065
12,124,210.197,272.435,2.32167,-8.5614,8.87060998741913
13,124,169.181,271.511,2.33401,-6.7058,7.100377195621371
14,124,204.792,272.86,3.18764,-9.19655,9.733323208036401
15,124,137.316,272.799,2.73149,-8.6936,9.11261315869932
16,124,95.5048,272.245,1.10681,-4.2118,4.354800525408713
17,124,63.9912,271.936,1.37365,-7.11794,7.249274733799237
18,124,3.95898,270.924,0.151337,-2.64239,2.6467201967093157
19,124,0.0,270.365,-3.0444,-2.56627,3.9817223751663047
20,124,26.8926,269.99,-2.66197,-1.57274,3.0918595357001584
21,124,22.6406,269.848,3.39046,-1.01131,3.538073900825137
