hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,166,8.85645,292.322,3.38479,-3.53265,4.892486010874226
4,166,8.73145,291.231,3.81071,-4.97173,6.264152767693329
5,166,0.0,290.134,4.1816,0.0,4.1816
6,166,31.498,291.594,13.1416,0.0,13.1416
7,166,182.777,293.492,2.4244,0.0,2.4244
8,166,370.558,296.381,3.50484,-1.45645,3.7954117073250435
9,166,551.327,299.016,3.47562,-1.27858,3.7033364957562256
10,166,705.738,300.9,7.75965,-4.83566,9.143072555662018
11,166,817.002,302.889,6.15709,0.726969,6.199858159269533
12,166,876.129,303.514,5.22865,4.00018,6.583329010075373
13,166,882.174,299.838,-2.92681,6.74352,7.351277356113018
14,166,829.687,299.956,-2.1217,9.64284,9.873498577282522
15,166,726.131,297.46,-1.84859,0.0,1.84859
16,166,582.798,296.974,-2.77683,0.0,2.77683
17,166,410.47,295.881,-1.71481,11.1577,11.288704204916524
18,166,228.118,295.155,-0.994539,9.51475,9.566586401900157
19,166,67.9949,297.109,-4.29248,-5.06772,6.641322951701716
20,166,1.0293,295.286,-1.81141,-14.8198,14.930093041508481
21,166,0.0,292.974,-2.27492,-3.43771,4.12227013313053
22,166,20.4785,292.009,-5.49839,-8.89563,10.457749551839536
23,166,17.9863,291.135,-1.36462,-3.41444,3.6770352538424214
24,166,14.2021,291.002,-0.0565615,-4.86279,4.863118936174835
1,167,8.73047,290.862,7.88338,-0.664808,7.911362076233396
2,167,8.35547,290.733,9.99484,-0.477498,10.006239601648764
3,167,8.70117,290.867,11.6211,-3.17914,12.048107583749408
4,167,8.64453,290.496,4.13005,-5.65532,7.002853511597968
5,167,0.0,289.88,12.9775,0.0,12.9775
6,167,31.0625,291.247,4.55568,0.0,4.55568
7,167,180.66,293.497,0.0,0.0,0.0
8,167,366.995,296.489,5.02534,-1.8959,5.371078004050956
9,167,546.452,299.116,4.23441,-4.59987,6.252122204899709
10,167,701.113,301.495,3.28162,-2.12472,3.9094072316401114
11,167,814.064,303.374,5.23766,-3.00448,6.038210193923362
12,167,875.832,303.998,5.34877,4.17987,6.788273250967436
13,167,883.799,304.499,2.03462,0.0,2.03462
14,167,835.984,302.389,-3.09729,0.0,3.09729
15,167,735.272,302.507,-1.88375,0.0,1.88375
16,167,592.048,301.616,-1.93015,0.0,1.93015
17,167,423.58,297.505,-2.34176,0.0,2.34176
18,167,240.836,296.277,-0.188875,9.98398,9.98576639051931
19,167,74.6121,296.749,-2.71435,-6.50278,7.046548350142785
20,167,1.0625,295.481,2.51573,-15.0741,15.282584475241745
21,167,0.0,293.489,-2.15041,-10.7297,10.943067451957884
22,167,20.1543,291.992,-0.647319,-2.06213,2.161342643974111
23,167,17.6426,290.869,-0.364133,-6.34852,6.358954240446223
24,167,14.0566,290.747,-0.0531435,-8.39404,8.39420822669966
1,168,9.60352,290.043,1.66268,0.360582,1.7013301152698144
2,168,9.88086,290.242,2.56124,-0.687947,2.6520221364854786
3,168,9.8916,289.402,-0.702127,-0.796326,1.061657865041747
4,168,8.69336,288.645,0.632004,-0.734426,0.9689223939470075
5,168,0.0,288.593,0.0409737,-5.03357,5.033736761988224
6,168,21.5195,289.714,-1.02831,-4.17851,4.303181064770572
7,168,158.347,291.83,4.59432,-4.82868,6.665127666054118
8,168,340.933,293.527,0.428664,-0.0687561,0.43414309413281005
9,168,521.14,295.523,1.11819,-2.54372,2.778643610558936
10,168,675.832,297.951,0.776741,-1.36349,1.569213676075059
11,168,792.455,300.693,1.51501,-2.42098,2.85594108141257
12,168,861.301,302.363,3.13148,-2.26447,3.8644522731300484
13,168,876.517,304.388,3.65815,0.0,3.65815
14,168,836.515,305.272,4.36756,-0.655504,4.41647663274878
15,168,743.678,305.648,5.35746,0.25564,5.363555673356994
16,168,608.001,305.234,7.24465,-1.9811,7.510639841751168
17,168,439.908,304.272,7.35648,10.2188,12.591333187172834
18,168,258.336,303.022,7.05966,-6.02578,9.281639075292683
19,168,89.8074,300.622,7.40723,-6.71079,9.995086727837833
20,168,2.67773,297.727,5.22814,-1.46379,5.429192299384872
21,168,0.0,296.041,0.770976,-5.8547,5.905244794466695
22,168,21.3223,295.596,2.46401,1.15369,2.720725251876786
23,168,18.1738,293.803,0.805789,-1.34608,1.5688299075811245
24,168,15.3467,292.998,2.17098,0.408207,2.2090240187125625
1,169,7.98535,290.667,4.29256,-1.63161,4.592191475287153
2,169,7.20117,290.75,3.73507,-1.32271,3.962361625217971
3,169,6.98242,290.292,3.2549,-0.248962,3.264407463452441
4,169,6.25488,289.834,4.2404,-1.44634,4.480278066772196
5,169,0.0,290.25,3.29586,-4.24207,5.3719503929671575
6,169,19.2031,290.542,2.32619,-2.00615,3.0717743632304764
7,169,164.605,292.0,0.319904,-0.709051,0.7778765260740294
8,169,356.104,294.625,5.05855,-1.87735,5.395680784201379
9,169,539.124,296.333,3.92972,-2.30983,4.5582906782367445
10,169,698.738,298.958,2.02381,0.993935,2.254709227444861
11,169,816.548,300.458,6.66295,-0.680746,6.697635240815672
12,169,884.801,301.126,6.03285,-0.979801,6.111897342241687
13,169,899.392,301.667,7.53169,-0.513313,7.5491618403680425
14,169,855.203,301.875,8.25134,-1.83959,8.453916439361109
15,169,760.21,302.084,7.76274,-0.895727,7.814247191260908
16,169,621.532,301.709,7.54641,-3.00844,8.123977789340637
17,169,451.845,301.208,9.17972,-2.17578,9.434048859678436
18,169,268.5,299.667,7.379,-6.54287,9.861987063310314
19,169,97.4403,297.042,4.57129,-4.44175,6.373839920063886
20,169,4.65625,295.334,4.67052,-3.24895,5.689414132659003
21,169,0.0,294.917,7.71434,-3.02364,8.285737172104845
22,169,20.2334,293.834,4.64174,-0.961549,4.740287618594572
23,169,17.3896,294.001,5.02454,2.31896,5.533857397259167
24,169,14.9971,293.042,4.89852,-3.41504,5.971431686957493
1,170,10.5186,290.381,4.60799,-1.02028,4.719591414359934
2,170,10.3369,290.831,3.0505,-0.328084,3.06809213698937
3,170,10.8115,289.526,1.51272,-1.54291,2.1607621494509757
4,170,9.71484,288.899,3.65935,2.62593,4.504037165410605
5,170,0.0,288.669,2.21187,-4.40564,4.9297091908651165
6,170,32.3672,289.522,3.29494,-0.68388,3.3651629170071393
7,170,200.566,291.464,8.19588,-1.9361,8.421456654546173
8,170,394.417,294.323,1.96382,-4.49161,4.902157625423728
9,170,573.234,296.138,2.11966,-4.81423,5.260206175474494
10,170,720.129,298.98,3.19129,-1.41671,3.491618405295745
11,170,822.533,301.141,3.79967,-0.235922,3.806987168218984
12,170,877.941,302.652,4.87465,6.07196,7.786585314764104
13,170,878.111,303.461,3.248,6.80505,7.540438283183544
14,170,821.203,304.478,5.55017,-0.790758,5.606218444144323
15,170,717.819,304.777,4.87602,13.4842,14.338731487840896
16,170,574.391,304.929,6.1011,11.8099,13.292748369693907
17,170,404.736,303.94,7.94633,11.1538,13.694941215970955
18,170,227.461,302.515,6.00497,8.4249,10.345946293640809
19,170,70.9403,300.151,6.83643,-12.8568,14.561390091090205
20,170,1.94727,298.651,5.74962,-6.37883,8.587642418807388
21,170,0.0,297.109,2.37107,-5.39425,5.892359969265287
22,170,21.6064,295.222,1.31801,-6.0094,6.152238512939824
23,170,18.8291,294.135,-0.0521212,-6.58241,6.58261635123827
24,170,15.7939,292.602,0.0821104,-1.81396,1.8158174466030885
1,171,8.75488,288.813,3.5826,-3.56715,5.055648512555041
2,171,7.87012,289.194,5.68771,-3.12447,6.489403503019365
3,171,7.62891,288.284,3.80276,-1.65033,4.14542793044337
4,171,7.0498,287.717,2.10759,-3.66509,4.2278623814168785
5,171,0.0,288.458,2.78609,-4.52332,5.312506123337648
6,171,21.6543,289.079,-1.3662,-0.503704,1.456097579015912
7,171,176.105,290.116,2.07869,-0.699286,2.1931605107460785
8,171,367.604,292.036,2.21626,-4.62735,5.13070915274877
9,171,545.64,294.865,3.81155,-0.767351,3.88802532909715
10,171,694.941,297.096,1.79334,0.234169,1.808563926478962
11,171,806.127,300.955,3.72106,-2.37557,4.414705012625419
12,171,872.051,302.089,5.89711,-0.622379,5.929861884710385
13,171,882.861,302.348,6.97065,5.86852,9.11205182233398
14,171,840.281,302.721,8.2992,1.05104,8.365488970861177
15,171,746.069,302.34,8.3809,-2.26682,8.682048014287874
16,171,611.313,302.089,8.41165,-3.12075,8.971897028220955
17,171,448.048,301.574,10.8985,-1.91992,11.066318044245792
18,171,269.383,300.199,10.171,0.146093,10.172049162516322
19,171,98.5965,298.431,10.8315,-2.51938,11.120641520811647
20,171,3.88672,297.984,11.503,-0.66106,11.521979401283444
21,171,0.0,295.028,2.13914,-1.5798,2.659264556150817
22,171,20.3086,293.772,-2.22544,0.335814,2.250634185334436
23,171,17.8252,293.218,-2.11267,-0.935925,2.310699057541895
24,171,15.7129,291.55,-1.71037,0.829594,1.9009449602068966
1,172,10.2061,289.623,4.26326,1.6555,4.573408584152524
2,172,9.51465,288.573,5.51681,-1.10543,5.626470302152141
3,172,9.96094,289.607,5.62404,-1.56635,5.838088577959399
4,172,10.1064,287.877,4.92497,-3.67193,6.143158749845229
5,172,0.0,286.744,2.91402,0.0,2.91402
6,172,29.7148,288.876,0.580091,0.0,0.580091
7,172,187.308,291.885,5.31697,0.750422,5.369665088158106
8,172,381.729,294.915,1.44038,0.0,1.44038
9,172,567.171,298.097,0.0747375,-2.27175,2.2729790488269463
10,172,725.004,300.343,-0.77404,-0.958702,1.2321718412640341
11,172,835.517,301.561,6.61071,0.372965,6.621222666194289
12,172,894.504,302.815,6.32484,4.82635,7.95595722387319
13,172,900.299,303.694,4.98384,0.0,4.98384
14,172,849.047,304.573,6.57947,8.34059,10.623317138681308
15,172,743.381,304.766,6.52152,8.71169,10.882268410882908
16,172,593.595,302.725,0.614771,9.9564,9.975361865237822
17,172,415.767,304.324,7.61234,0.0,7.61234
18,172,229.727,302.833,6.754,0.0,6.754
19,172,68.534,300.183,5.65967,7.07925,9.063533807042372
20,172,1.38281,298.883,2.82677,-17.4999,17.726734855660816
21,172,0.0,295.401,-1.01418,-13.3025,13.34110442663575
22,172,20.1621,294.41,-2.3646,-9.36096,9.654993800184442
23,172,17.5693,292.799,-2.87439,-8.62001,9.086621499336264
24,172,14.9404,292.354,-2.06096,-9.80078,10.015130789460514
1,173,9.1543,290.207,1.51912,-2.20973,2.681535427194651
2,173,8.2959,290.525,2.86691,-1.59957,3.282955548434977
3,173,8.0625,290.513,6.9883,-0.412048,7.00043716094245
4,173,7.9375,289.204,2.41716,-2.51177,3.485921829086246
5,173,0.0,289.172,3.20308,-3.03894,4.415300421262408
6,173,23.0234,288.067,-0.0273304,-2.4456,2.4457527084241697
7,173,172.949,289.534,6.55428,-1.66218,6.761762245953343
8,173,365.448,292.487,-0.482469,-2.08731,2.1423443635561954
9,173,551.452,295.441,-0.317841,-0.257097,0.40880529435172436
10,173,707.019,298.139,3.29481,-0.940147,3.4263171653699835
11,173,822.017,300.986,3.87682,-2.37899,4.548552157830006
12,173,887.223,302.284,3.04457,-1.34259,3.3274546417644824
13,173,899.767,303.409,3.82856,-2.13099,4.381665214698631
14,173,854.265,304.067,6.99744,-3.83422,7.979060694217083
15,173,756.756,303.992,6.38188,-2.47092,6.843525259747348
16,173,615.173,303.284,6.38333,-1.67251,6.598802284430107
17,173,443.673,302.47,7.93851,4.66797,9.209228248935956
18,173,260.235,301.255,6.74862,-3.62734,7.661688285228002
19,173,90.0496,298.874,6.27686,-1.06821,6.367106412154582
20,173,3.01953,296.723,5.16222,-1.60149,5.40493159517306
21,173,0.0,295.136,3.87254,-2.0173,4.3664705817857055
22,173,20.0146,293.96,3.65053,-1.8302,4.083626001594661
23,173,17.5391,293.503,2.41419,0.492298,2.46387310487046
24,173,15.4014,292.542,2.92586,0.896976,3.0602651329870096
1,174,8.91113,289.227,1.43319,-1.33473,1.9584528968040051
2,174,8.32129,288.812,2.30294,0.232463,2.31464288605586
3,174,8.69922,287.876,5.29787,0.864807,5.367990097247665
4,174,8.15918,287.375,4.30486,-2.97075,5.23040870124888
5,174,0.0,287.172,3.53707,-5.50671,6.544823848584468
6,174,20.7168,288.043,0.595716,-2.08915,2.172423824937482
7,174,159.019,289.353,3.93221,-4.31843,5.840471997107768
8,174,347.464,291.501,2.76167,-2.00723,3.4140582100778536
9,174,535.296,294.082,1.64114,-1.38259,2.1459020498848496
10,174,696.691,296.947,4.65614,-0.999229,4.76215269537223
11,174,816.861,300.507,2.37487,-0.998129,2.576095692621103
12,174,884.613,302.375,1.79408,-2.37726,2.978269321938498
13,174,901.83,303.96,2.93989,1.37438,3.245284825173285
14,174,861.937,304.97,4.37537,-3.8806,5.84832617052948
15,174,764.491,305.0,5.87699,-2.47483,6.376816995100298
16,174,625.251,304.447,6.63626,4.55308,8.048011199917655
17,174,451.455,303.376,7.01957,3.47363,7.8320156002015215
18,174,264.141,302.126,6.75107,-3.85,7.7717080583936
19,174,90.4246,299.75,7.61572,-3.43052,8.352703669399506
20,174,2.66211,298.07,8.55724,-4.73381,9.779330934869726
21,174,0.0,296.985,5.3574,-3.24532,6.2636919354642595
22,174,19.3164,295.385,3.85415,-3.16956,4.9900483781322205
23,174,17.3291,294.647,0.854617,-6.16883,6.227747087477862
24,174,15.1084,292.918,1.66561,0.225101,1.680751954424269
1,175,9.33789,291.288,4.1783,-1.9109,4.594532587761241
2,175,8.73828,291.38,7.60568,-5.44429,9.35343048653808
3,175,8.99707,291.167,4.68947,-2.56342,5.344366283976052
4,175,8.72266,290.904,3.03825,-5.39556,6.192174963298437
5,175,0.0,290.862,4.75875,-2.42224,5.339751696483648
6,175,28.8301,291.153,6.02931,0.0,6.02931
7,175,174.949,293.096,4.88631,-1.31891,5.061180593912847
8,175,356.745,295.958,3.70454,0.0,3.70454
9,175,530.374,298.676,4.38333,0.0,4.38333
10,175,678.816,300.47,1.85584,0.625771,1.9585023487453366
11,175,785.189,301.758,6.64196,3.10246,7.330817873416308
12,175,841.801,302.442,7.52943,5.23602,9.171053459952134
13,175,846.299,303.21,6.61811,7.60339,10.080224177278996
14,175,800.265,303.96,8.09314,9.80006,12.709842291043584
15,175,705.6,302.999,7.44438,6.82107,10.096820763453216
16,175,567.282,302.585,5.522,10.889,12.209127937735765
17,175,401.642,302.923,5.93949,10.0195,11.647657348587312
18,175,223.829,301.777,5.64413,6.89268,8.908717137685986
19,175,67.4403,299.295,6.35303,5.85415,8.638985033173746
20,175,0.980469,292.984,-3.1371,-10.1357,10.610080626460856
21,175,0.0,291.057,-3.08449,-6.74581,7.417548861733234
22,175,19.5889,290.155,-4.53697,-8.25012,9.415337317127838
23,175,15.7363,289.937,-3.73279,-6.36708,7.3806116894536595
24,175,13.585,289.728,-3.91789,-6.31884,7.434890785862291
1,176,8.81543,289.316,-0.250408,-1.8611,1.877870436548805
2,176,8.25391,288.555,1.34493,-1.7192,2.182770108119497
3,176,8.91406,288.061,4.10842,-0.170837,4.111970352151022
4,176,8.3457,287.267,3.86638,-1.57622,4.1753279862544925
5,176,0.0,286.877,2.92476,-3.50134,4.562192768088608
6,176,22.2012,288.013,1.6504,-0.955364,1.9069715604843194
7,176,163.144,289.517,0.129475,-2.42878,2.4322286208383046
8,176,349.323,291.618,4.68404,-2.92227,5.520859776746734
9,176,533.624,294.224,3.45511,-1.63112,3.8207770893497566
10,176,692.457,296.745,3.40711,0.703896,3.479061386482854
11,176,812.548,298.956,3.87731,-1.51522,4.162862534903117
12,176,882.691,300.706,3.49965,-0.727848,3.57453672992795
13,176,897.83,301.841,3.07417,-0.908333,3.2055561183340715
14,176,861.265,302.902,4.66638,-1.06371,4.78608203737671
15,176,767.944,303.426,4.42973,5.90017,7.377974918756501
16,176,633.266,302.987,5.67043,11.4701,12.795193253519074
17,176,462.736,301.801,7.32425,9.75146,12.195720978855658
18,176,276.039,300.395,7.30575,2.48496,7.716800455117393
19,176,97.5106,298.31,7.87061,1.93911,8.105963814636727
20,176,2.41406,296.84,9.22032,-3.83733,9.986961621599432
21,176,0.0,295.516,5.95603,-1.89181,6.2492590310372
22,176,18.7148,295.326,4.27993,-0.969361,4.38833243421929
23,176,16.7354,294.262,4.08264,0.431751,4.105405984260387
24,176,14.7676,293.245,-2.37785,-9.31445,9.613175824096842
1,177,9.25488,292.892,3.3033,-2.31813,4.0355318840147945
2,177,8.5293,292.188,4.64865,-1.31832,4.831967968116096
3,177,9.20117,291.255,0.433615,-5.21185,5.229856823157303
4,177,8.88184,290.876,-1.00276,-1.15044,1.5261191995384895
5,177,0.0,290.017,-0.735394,-3.89978,3.968512112068703
6,177,23.1641,290.633,-0.360338,-0.284954,0.45939335689580885
7,177,164.433,291.839,3.06404,-3.88093,4.944689958581832
8,177,349.729,294.053,6.40083,-2.95255,7.04898405384776
9,177,531.859,296.074,2.54349,0.0,2.54349
10,177,688.191,298.02,0.394417,-3.20675,3.2309147825947067
11,177,803.548,300.976,4.37682,-0.968344,4.482660305525727
12,177,871.941,302.591,3.80043,-1.21076,3.988634849481712
13,177,883.642,303.716,3.86372,-0.568977,3.9053894895296932
14,177,839.562,304.728,4.82068,4.1653,6.370924560250263
15,177,742.569,304.223,1.69828,-0.55393,1.7863351878356983
16,177,602.61,304.285,2.11672,11.7572,11.946223478505665
17,177,433.127,304.19,2.77933,8.94775,9.369466650316868
18,177,248.961,303.597,6.36239,2.21445,6.736749610502086
19,177,81.7918,302.049,4.8916,4.98794,6.986221869050539
20,177,1.89453,300.194,6.97423,-3.64934,7.871312884678134
21,177,0.0,298.583,4.56687,-4.5964,6.479444000599125
22,177,18.6611,297.363,2.43911,-4.94495,5.513781650972407
23,177,16.5283,297.273,2.76917,0.623646,2.838527227668602
24,177,14.7861,295.628,-2.81975,-9.64404,10.04781058659547
1,178,9.44531,291.772,3.46639,-3.38356,4.844000196707262
2,178,8.66309,291.157,2.22531,-4.66793,5.171225684593547
3,178,9.10449,290.727,6.54299,-4.63959,8.021004519896495
4,178,9.19922,289.646,6.84978,-6.48247,9.430901513073923
5,178,0.0,289.261,7.92769,-4.53601,9.133655098382027
6,178,23.3457,290.134,6.93068,-2.66142,7.424114875108009
7,178,159.691,291.904,6.97713,-1.91901,7.236224320527937
8,178,340.526,293.756,5.32564,-3.19083,6.20836834429949
9,178,519.452,296.494,3.74466,0.0,3.74466
10,178,675.457,299.485,4.6327,-0.583214,4.669266308511006
11,178,790.158,301.611,4.30407,-3.08797,5.297223545009215
12,178,855.754,303.372,4.15248,4.82342,6.3646265127499815
13,178,868.33,304.497,4.83638,7.38171,8.824976715465032
14,178,828.953,305.121,5.54822,1.95192,5.881559049673819
15,178,731.991,305.413,4.25199,5.48806,6.942493897995158
16,178,586.704,305.622,4.10696,10.6068,11.374151690636099
17,178,403.955,304.195,6.5723,9.94531,11.92075158226611
18,178,244.93,303.121,4.83798,7.38779,8.83093944971315
19,178,79.2137,301.112,6.81494,6.04409,9.109030197101116
20,178,1.50977,299.47,6.11534,-15.0766,16.269642002072448
21,178,0.0,297.25,3.26512,-15.2116,15.558077746765505
22,178,19.0498,295.839,2.09877,-12.8829,13.05273718125436
23,178,16.127,293.513,-2.42468,-0.426647,2.4619302924756012
24,178,14.7139,292.401,-0.459394,-8.85449,8.866399269564619
1,179,9.52734,294.91,4.49764,-1.83571,4.857838693668203
2,179,8.87012,294.621,6.92452,-1.63082,7.113968730799989
3,179,8.63184,294.189,2.59768,-0.594177,2.6647678491247597
4,179,8.94824,293.586,4.924,-2.20122,5.393620814295347
5,179,0.0,293.182,6.59664,-3.32312,7.38639193544453
6,179,27.9922,293.198,7.18165,0.0,7.18165
7,179,176.066,294.191,6.64217,-2.39264,7.059968022484238
8,179,360.776,295.69,3.87495,0.0,3.87495
9,179,537.405,297.654,0.0,0.0,0.0
10,179,687.863,299.472,0.0,-2.14962,2.14962
11,179,794.877,300.897,6.55944,-1.86922,6.820574500876008
12,179,849.863,302.189,5.6017,3.5783,6.647050005829654
13,179,852.392,303.439,4.03852,7.82604,8.806619434947782
14,179,803.281,304.222,2.8158,8.8694,9.305642696772749
15,179,703.022,304.503,3.50981,11.6287,12.146827977957868
16,179,561.907,304.459,2.37551,0.0,2.37551
17,179,393.158,304.44,7.1641,0.0,7.1641
18,179,215.516,303.716,5.71982,9.64512,11.213593565258195
19,179,62.8543,302.878,3.85742,0.0,3.85742
20,179,1.125,302.199,3.34972,-14.4218,14.805706309338976
21,179,0.0,298.676,-0.680196,-13.4094,13.42664049412272
22,179,19.2422,295.112,-3.3524,-12.6119,13.049850856235867
23,179,15.4805,293.644,-2.75476,-9.61219,9.999144926127434
24,179,13.8457,293.228,-2.28557,-6.23584,6.641500638447608
1,180,9.09082,290.739,1.15389,-5.05348,5.1835434060592185
2,180,8.02832,289.469,2.96652,-1.99849,3.576898543501059
3,180,7.70312,288.345,4.11526,0.220276,4.12115109936241
4,180,7.14453,287.687,0.544113,0.237253,0.5935890352575592
5,180,0.0,287.532,0.381794,-1.22498,1.2830988499862355
6,180,17.9043,287.712,-0.192369,-5.82792,5.831094010437578
7,180,149.675,289.313,-0.39201,-2.27009,2.3036884442562977
8,180,332.433,292.08,3.26558,-4.63126,5.666796442788464
9,180,514.968,294.921,3.45364,-4.03884,5.314118722347103
10,180,672.488,297.247,0.807014,-0.0822372,0.8111932897034098
11,180,790.158,299.862,1.23473,-1.17391,1.7037085610514493
12,180,858.832,301.911,1.1598,-0.615543,1.313022933862543
13,180,873.58,303.212,1.9438,-0.13636,1.9485770422541675
14,180,835.281,304.651,5.23963,0.329847,5.250002055267122
15,180,746.475,304.912,2.82621,0.424585,2.857925014118635
16,180,611.907,304.508,3.87356,4.92222,6.263602541828464
17,180,445.705,303.758,5.5264,-4.59375,7.1863506748905595
18,180,263.868,302.691,4.06405,-5.03701,6.472091790341049
19,180,92.9559,300.144,1.80127,0.266748,1.8209140859480437
20,180,3.15625,297.918,2.84777,-2.59807,3.8548361440922494
