hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,64,488.82,297.669,2.97245,0.652447,3.043213119436264
16,64,372.393,297.005,1.25282,1.58731,2.022155035723028
17,64,200.186,296.979,2.18474,-2.43219,3.2693481098989747
18,64,140.386,296.312,3.93557,-2.4695,4.646196452465177
19,64,70.0034,295.062,3.38783,-2.16853,4.022426440570418
20,64,11.1758,294.088,-0.473818,-0.242172,0.5321191358220451
21,64,0.0,293.32,5.68143,1.18888,5.804488134133792
22,64,26.0947,293.88,2.55571,-0.331984,2.577181984330171
23,64,21.6191,292.992,5.5921,-1.02648,5.685529315762958
24,64,17.2031,292.484,5.36482,0.0337448,5.364926126604824
1,65,21.1377,288.504,2.16497,-0.877048,2.3358742036342623
2,65,20.6865,288.872,2.3225,0.169729,2.3286936645769876
3,65,20.4658,288.682,0.334551,-4.00097,4.014932790533485
4,65,24.8213,287.149,3.48693,-6.63448,7.494998712161331
5,65,0.0,286.438,0.833197,-5.01655,5.085271983218695
6,65,24.7422,285.621,1.10396,-6.78895,6.87812254791233
7,65,72.2656,284.78,3.97825,-3.5718,5.346422009390953
8,65,172.739,284.768,4.85578,-5.7375,7.516482266220017
9,65,279.392,284.333,4.58564,-9.9397,10.946493972939463
10,65,459.172,284.071,3.19143,-10.8404,11.300420240190185
11,65,412.036,282.51,2.53873,-12.2815,12.541147964317302
12,65,425.007,283.03,2.78271,-8.44295,8.889706386973645
13,65,261.918,283.092,2.45244,-6.5463,6.990601236202791
14,65,173.962,282.262,1.05811,-7.32029,7.396366841645971
15,65,204.585,282.925,2.89237,-6.70498,7.302229866095699
16,65,73.7528,283.418,3.17664,-6.37754,7.124890044148049
17,65,80.4982,282.675,1.28923,-5.91461,6.0534887003281
18,65,51.3312,283.297,1.43753,-3.36257,3.656961786209968
19,65,12.5894,283.359,1.91029,-4.15193,4.5703096841461415
20,65,1.55078,282.885,1.20001,-5.36913,5.501598036661711
21,65,0.0,282.916,1.2703,-6.22322,6.35154542284002
22,65,27.1172,283.185,1.17094,-2.93989,3.1644989644017896
23,65,18.4814,283.619,1.70831,-6.28625,6.514235344121365
24,65,15.1963,283.47,0.593334,-3.41059,3.4618159084006765
1,66,23.3926,290.863,-0.057682,0.0887718,0.10586616834116554
2,66,23.9111,290.4,-2.50758,0.574026,2.5724430615809557
3,66,23.7148,290.012,-2.03557,-0.177725,2.0433138282028533
4,66,26.4404,290.136,-1.65858,-2.07003,2.6525293244938877
5,66,0.0,290.285,-1.54376,-0.846628,1.7606742765156762
6,66,18.332,290.519,0.0922432,-0.453012,0.46230799267397493
7,66,96.125,291.043,-1.56765,0.353004,1.6069033407507747
8,66,144.036,291.504,-0.832697,-0.43281,0.9384608622148288
9,66,166.689,291.527,-0.822079,-10.7854,10.816684660386517
10,66,214.828,291.947,1.19436,-0.77202,1.4221500237316738
11,66,276.208,292.86,0.902987,-0.0158997,0.9031269692734737
12,66,271.851,292.918,1.3374,3.67131,3.907320805372909
13,66,127.871,292.447,1.77373,0.177328,1.7825721114400954
14,66,238.447,293.543,1.39209,0.207058,1.40740455572092
15,66,655.367,294.668,1.78202,1.08897,2.0884087103103166
16,66,545.925,294.755,1.85731,1.98281,2.716824604607371
17,66,216.451,294.915,3.54411,2.21429,4.1789706742450345
18,66,116.534,294.165,0.329128,1.60081,1.6342943114641255
19,66,94.8081,293.293,1.17689,0.0970936,1.1808883263293612
20,66,10.1172,292.652,3.24493,-0.364731,3.265363594955545
21,66,0.0,292.35,1.69901,-0.00154495,1.6990107024296528
22,66,23.3369,291.944,1.92387,-0.509718,1.990248280095727
23,66,20.1562,291.244,3.7132,-1.54406,4.021439484015643
24,66,23.0889,289.286,0.591381,-0.0209427,0.5917517079352539
1,67,23.5996,288.158,5.28802,-0.797947,5.347885089940602
2,67,22.7441,287.683,-0.923592,-1.55488,1.808500482959294
3,67,22.3193,287.393,-1.51701,-0.142569,1.5236946084635858
4,67,25.4375,287.163,-1.90663,-6.35812,6.637840604541511
5,67,0.0,287.642,-1.12188,1.11236,1.5798605963818453
6,67,18.5156,287.972,-1.04301,-5.18543,5.289286733104947
7,67,76.9219,288.714,-1.51052,-7.6675,7.814872162767604
8,67,217.661,290.289,-1.10076,-3.91718,4.068903013098248
9,67,277.377,290.909,-2.56524,-9.12135,9.475203537660814
10,67,334.188,291.507,-2.35252,0.857862,2.5040522281781588
11,67,179.552,291.222,0.475252,0.0348816,0.4765303657927373
12,67,175.772,291.791,-0.690918,0.454515,0.8270136443547954
13,67,187.746,291.623,5.54131,0.233969,5.546247200500623
14,67,122.072,291.897,4.40284,-1.56443,4.672519800974631
15,67,292.882,292.99,3.59452,-0.987202,3.7276187867328923
16,67,462.268,293.837,3.20692,-0.708593,3.284271597485354
17,67,327.061,293.747,4.19157,1.11468,4.337253804805524
18,67,139.448,292.315,5.58206,1.90598,5.898487399664426
19,67,35.8941,291.139,5.05579,-0.12068,5.057230090326127
20,67,7.03125,290.457,4.89337,-0.0590668,4.893726478233355
21,67,0.0,289.965,4.65409,-0.0777168,4.654738835756764
22,67,24.0117,289.725,5.86919,1.39604,6.032936178818734
23,67,20.4434,289.707,7.29621,-1.0509,7.371503996749917
24,67,18.6611,288.335,8.88142,-0.440865,8.892355321545862
1,68,19.9785,294.047,0.282162,-2.89756,2.9112659356101425
2,68,20.1875,294.497,3.29321,-2.16914,3.943399604871411
3,68,20.1113,294.274,1.30232,-3.32812,3.573852279655666
4,68,24.3281,291.05,2.71105,-2.33175,3.5758705464543876
5,68,0.0,289.299,-1.20587,-5.53608,5.665889535042137
6,68,16.832,288.65,-0.815472,-6.34754,6.399707699136266
7,68,89.6562,288.575,3.72386,-4.75442,6.039175675206013
8,68,247.887,289.999,4.61066,-5.74629,7.367362784585811
9,68,392.658,290.051,4.56513,-5.68678,7.292453543581885
10,68,483.438,289.674,3.57327,-10.5767,11.163997553873793
11,68,384.458,287.323,4.56803,-9.64676,10.673653384783488
12,68,388.022,286.948,4.60205,-7.91463,9.155339001883
13,68,394.605,287.324,2.88506,-3.47697,4.518062813253043
14,68,357.493,286.476,1.32276,-6.50779,6.6408602380790995
15,68,431.382,286.476,4.48026,-5.23427,6.8898702528059275
16,68,156.44,285.751,-0.974724,-2.51523,2.6974930637679124
17,68,49.467,285.375,1.87907,-5.75348,6.052556168702608
18,68,58.1593,285.351,-0.278294,-5.64968,5.656530001055064
19,68,10.0425,285.851,-0.494011,-6.37312,6.392237902528426
20,68,1.07422,285.424,-1.09589,-7.92137,7.99681671473093
21,68,0.0,284.875,-0.895718,-6.17391,6.238547541184888
22,68,31.3818,284.825,-1.13863,-0.8188,1.4024662979551417
23,68,24.2432,284.949,-0.99188,-0.454218,1.0909353445204715
24,68,21.3867,285.274,-0.822681,-0.0873489,0.8273051783303487
1,69,20.2959,288.945,4.50189,3.70791,5.832290299719314
2,69,22.6299,288.598,3.81957,-0.89863,3.9238566311474736
3,69,24.7666,288.386,-0.0839062,-0.40624,0.41481464294120574
4,69,27.1338,287.939,2.72179,-5.89523,6.493217812225307
5,69,0.0,288.049,-1.12188,-6.35053,6.4488639321433965
6,69,15.7617,288.237,-1.76908,-5.21571,5.507565237970405
7,69,68.9062,288.618,-1.67604,0.00144196,1.6760406202859888
8,69,175.481,289.802,4.0843,-0.917185,4.186016580739379
9,69,286.83,290.927,4.53925,-9.11646,10.184038172262513
10,69,343.5,291.708,-2.64841,1.35982,2.9771103373069665
11,69,259.177,292.468,-4.09799,0.0202332,4.098039948863632
12,69,189.21,292.522,1.80811,-7.10408,7.330567128026316
13,69,209.949,292.865,4.18486,-1.14884,4.33968738104486
14,69,170.447,292.293,5.29444,-2.19529,5.731526245050266
15,69,100.351,292.287,-1.64962,-1.19423,2.036524352248212
16,69,205.628,293.137,4.67274,0.874414,4.7538509601160195
17,69,215.717,293.381,4.02849,2.60199,4.795735985247728
18,69,159.308,292.647,3.97659,0.0275669,3.976685549810999
19,69,49.9644,291.631,5.36048,0.367601,5.373069544087532
20,69,1.74609,290.789,4.99396,1.75539,5.293489447774502
21,69,0.0,290.506,4.5828,-4.22567,6.233646026917152
22,69,24.4336,290.448,4.08989,0.588427,4.132002728269791
23,69,16.207,290.203,5.36164,2.14539,5.774935648273495
24,69,13.6777,289.328,7.08552,-1.64399,7.273740220168713
1,70,22.6348,291.827,0.590755,-0.162205,0.6126189125794274
2,70,23.3389,290.993,-0.528084,-0.0617161,0.5316780868676176
3,70,23.8984,291.138,0.397539,-0.22167,0.45516463551225067
4,70,26.1631,290.819,0.374624,-3.30148,3.3226665995516314
5,70,0.0,290.514,-0.912897,-2.21186,2.392844665290457
6,70,16.4023,291.153,-0.541058,-1.88075,1.9570294637189292
7,70,57.4375,291.754,-0.2654,-2.40285,2.4174625710649584
8,70,119.559,292.688,0.201971,-1.89082,1.901576334844594
9,70,210.142,292.938,-0.232235,-0.554939,0.601573261495223
10,70,239.25,293.285,0.455101,-1.11382,1.2032090062000866
11,70,223.239,294.16,-0.0911541,-1.36844,1.371472604008848
12,70,273.366,294.563,0.331543,1.39397,1.4328548850979292
13,70,186.246,294.475,2.84892,2.62459,3.8736052760316193
14,70,177.431,295.148,1.67627,-6.5449,6.756152538457076
15,70,425.679,295.813,1.63846,-0.702045,1.782531445339745
16,70,456.065,296.248,0.638557,0.94668,1.141909832101029
17,70,319.28,297.1,3.98747,2.14593,4.52823724707529
18,70,115.206,295.512,4.02346,0.276102,4.032922350604336
19,70,55.8784,294.475,3.57825,1.40764,3.8451688431198963
20,70,11.2188,293.36,3.61212,1.69533,3.9901822894825245
21,70,0.0,293.045,3.36405,3.02433,4.523649450543223
22,70,22.3564,292.707,3.29985,1.80278,3.760189589754751
23,70,18.5664,291.65,5.91535,-0.46496,5.9335953202169085
24,70,16.6279,289.853,3.24958,0.653862,3.3147104988888545
1,71,33.6768,292.06,1.23626,-0.10947,1.2410972840595533
2,71,30.4961,292.162,-0.656013,0.388479,0.7624099878739784
3,71,31.8076,292.892,0.114336,1.58888,1.5929885044456535
4,71,34.9756,292.22,0.904409,-0.681358,1.1323446310399499
5,71,0.0,288.541,2.16816,-6.58003,6.928038148458768
6,71,22.1445,289.675,3.8608,-3.58387,5.267817462374717
7,71,119.219,290.377,1.5803,-4.20657,4.493615387958787
8,71,237.754,289.239,2.94709,-5.42988,6.17810134932246
9,71,382.205,289.943,3.98359,-7.05885,8.105328655310652
10,71,275.906,287.266,4.38967,-7.67241,8.839404839523981
11,71,321.88,286.381,5.08072,-8.28836,9.721657636843627
12,71,441.569,285.871,4.33154,-7.57673,8.727489688593165
13,71,286.371,285.876,4.50713,-7.83244,9.036666265304921
14,71,295.462,285.519,4.3003,0.0,4.3003
15,71,308.757,286.286,5.31815,-6.99404,8.78631407042225
16,71,123.081,285.52,4.82313,-7.13437,8.611725628107296
17,71,54.1545,284.769,2.91618,-7.92536,8.444846767230297
18,71,26.7999,285.161,2.94143,-7.66042,8.205732448800655
19,71,15.5972,286.277,2.6056,-6.96736,7.438632719095627
20,71,2.12891,285.398,2.80743,-5.22508,5.93153641237243
21,71,0.0,284.637,2.07694,-3.66414,4.211840655010586
22,71,42.5811,284.536,1.18364,-4.17817,4.3425923362088685
23,71,41.0918,284.138,1.79621,-7.43176,7.645745683823129
24,71,38.6934,284.429,2.15388,-2.47114,3.27806832662164
1,72,22.6865,290.309,-1.22272,-0.979588,1.5667280708993505
2,72,23.2021,290.487,-0.0817947,-0.717966,0.7226102338772197
3,72,23.3115,289.638,-0.359785,0.0800877,0.3685909466010933
4,72,25.4521,289.599,-0.3202,3.19364,3.2096517707689096
5,72,0.0,289.519,-0.4461,-0.48823,0.6613423794828213
6,72,7.88281,289.519,-1.91801,-0.0721531,1.9193666741765654
7,72,25.0703,289.619,-2.10085,0.171364,2.1078273987677454
8,72,79.6371,290.413,-1.04608,-0.271677,1.0807829378413594
9,72,211.392,291.725,0.920109,0.0104904,0.9201687999346424
10,72,244.328,292.5,-1.09275,0.0824718,1.095857728126804
11,72,260.958,293.693,-0.156584,-0.336212,0.37088685336636024
12,72,266.788,294.532,0.446777,-3.33162,3.361443367383868
13,72,184.715,295.084,3.24736,-1.34123,3.5134377584496925
14,72,179.478,295.209,5.23096,-8.87302,10.300166330792916
15,72,284.882,295.869,2.46366,1.48155,2.874823646434682
16,72,387.065,296.296,3.8368,-0.611914,3.885289304980519
17,72,291.405,296.657,5.0861,-1.16754,5.218386998067507
18,72,168.98,295.163,5.126,-7.59402,9.162151262689347
19,72,77.9722,293.709,4.21888,0.532152,4.252309279145157
20,72,10.8516,292.0,3.39239,-2.03807,3.9575294360244495
21,72,0.0,292.025,2.31913,1.4423,2.7310425201559934
22,72,25.6475,291.506,4.44145,2.84722,5.275712258160029
23,72,22.2607,291.375,6.58722,0.931524,6.652759148727391
24,72,18.0176,290.301,6.56599,1.23687,6.681472298603056
1,73,25.9932,292.434,4.38763,0.913967,4.481811318427963
2,73,26.3057,291.01,0.821526,-0.197458,0.8449228547269862
3,73,27.3984,291.398,-0.876387,-1.10253,1.4084127856097444
4,73,29.2861,290.232,-0.961802,-2.06612,2.2790162223213772
5,73,0.0,291.683,-1.61114,-1.59956,2.270322508631758
6,73,32.1211,290.825,1.11519,-3.37489,3.554367911204466
7,73,125.797,292.001,3.22532,-1.8716,3.729018056057117
8,73,305.723,294.409,5.38703,-2.8498,6.094378742817024
9,73,414.221,294.203,-0.958797,-1.99928,2.2172984024729283
10,73,581.391,293.308,4.29592,-8.95464,9.931792696990811
11,73,691.849,292.925,5.88541,-8.02567,9.952358002855403
12,73,423.897,290.632,2.89111,-9.35603,9.792538710314092
13,73,450.809,290.013,2.26201,-9.18498,9.45941577691244
14,73,381.4,288.373,3.06006,-9.60837,10.083885226464055
15,73,332.398,288.551,1.67655,0.0,1.67655
16,73,211.159,288.19,1.56336,-8.24082,8.387801187558036
17,73,196.639,287.56,2.11833,-9.44391,9.678572109407462
18,73,102.034,289.791,2.31057,-7.99441,8.321617930006159
19,73,52.9175,288.881,0.34388,-8.14998,8.157231604827706
20,73,2.42578,288.162,0.710752,-10.2099,10.234609245862979
21,73,0.0,287.834,0.518345,-8.09432,8.11089993782595
22,73,31.7529,287.577,1.03911,-7.03413,7.110466542288207
23,73,28.8496,286.788,0.28937,-8.40344,8.408420709651724
24,73,30.3438,286.401,0.667553,-5.56879,5.608658402141193
1,74,30.7881,291.521,-4.32721,-3.94345,5.854531944280431
2,74,28.998,291.267,-2.35914,-3.57148,4.280305004319201
3,74,29.8506,290.804,-1.63176,5.59571,5.8287744082010935
4,74,34.4023,290.354,-0.67811,3.38798,3.4551760667873355
5,74,0.0,290.249,-1.03985,2.89556,3.0766143300875397
6,74,9.11719,289.98,-1.90434,-3.95008,4.385161666575133
7,74,40.8281,290.012,-3.51003,-3.17141,4.730555145963314
8,74,89.348,291.118,-1.01336,-3.13301,3.2928179648592786
9,74,175.877,292.137,-2.36065,-3.07154,3.873890343582276
10,74,413.406,293.9,-0.825172,-1.46538,1.6817393894370196
11,74,393.442,295.169,1.04459,-1.94168,2.2048332114924247
12,74,444.694,296.544,4.00342,0.875414,4.098014320106263
13,74,346.152,296.377,4.97197,-3.4008,6.023780069101129
14,74,277.665,296.365,3.77686,2.79593,4.69913779586213
15,74,307.023,296.021,3.71952,-4.1454,5.569485630684399
16,74,186.784,295.688,4.66102,0.97793,4.7625050682702685
17,74,275.201,296.076,4.38786,-1.34625,4.589739038561996
18,74,163.55,295.076,5.0762,-2.90944,5.8508672479898225
19,74,68.8316,293.614,6.22669,-0.377028,6.238094137545858
20,74,8.24609,291.707,3.46173,1.64064,3.830832050938804
21,74,0.0,291.11,3.04178,-0.476154,3.0788225346901696
22,74,43.5459,291.383,4.77153,0.644091,4.814805474490221
23,74,39.0977,291.207,7.87726,-0.231562,7.880662793664248
24,74,30.1035,289.901,5.85408,-1.87641,6.147452084766501
1,75,25.5596,295.577,1.61224,-0.872166,1.8330279182696592
2,75,26.7744,295.366,3.0725,-2.21699,3.7888389923695622
3,75,26.623,294.493,0.365801,2.58692,2.6126548677544457
4,75,28.3945,293.19,1.59435,0.448524,1.6562384191522668
5,75,0.0,292.797,-0.282038,1.2149,1.2472078589569584
6,75,19.2734,293.568,-0.311565,-2.93641,2.9528928929653033
7,75,176.836,290.857,0.529522,-2.68899,2.7406314543520804
8,75,339.934,292.565,4.88752,-9.00703,10.247655398738777
9,75,405.533,291.488,4.39325,-8.83521,9.867197236632093
10,75,553.562,291.275,3.37795,-7.04058,7.808989239261379
11,75,487.239,290.937,4.20865,-9.57156,10.455978942982814
12,75,492.46,289.209,4.3208,-9.5074,10.443178031614705
13,75,400.777,288.531,0.474899,-9.80216,9.813657306315573
14,75,426.728,287.808,1.10596,-9.48142,9.545704412875983
15,75,415.632,287.938,0.599401,-9.15029,9.169901234086494
16,75,249.487,287.437,-0.0557785,-8.66269,8.662869575213646
17,75,277.373,287.142,1.12419,-9.36286,9.430108723429438
18,75,133.034,287.493,0.487331,-8.34304,8.35726079197969
19,75,53.4253,287.241,4.40052,0.0,4.40052
20,75,3.04688,286.702,0.153135,-9.74168,9.742883533668305
21,75,0.0,285.958,-0.362514,-8.08699,8.095111096229378
22,75,32.0107,285.149,0.267624,-5.84517,5.851293441135558
23,75,32.7891,284.811,-0.551451,-6.10949,6.134326879577008
24,75,27.3809,284.965,-0.483814,-6.53657,6.554450652152017
1,76,29.0771,289.253,-1.13581,4.10733,4.261481442526765
2,76,28.5117,289.572,-0.270271,3.4041,3.4148123262400527
3,76,28.3115,288.941,-1.94475,-1.25585,2.3149971457865774
4,76,30.2637,288.549,-0.884165,0.786415,1.1832989053700675
5,76,0.0,288.561,-0.718561,2.59185,2.689612673457091
6,76,16.6133,288.94,2.12105,-1.75868,2.7553236551991493
7,76,60.7188,289.488,-0.338642,2.11765,2.144555880984219
8,76,180.918,290.71,0.824041,0.13555,0.8351151849780963
9,76,271.221,292.043,-0.729305,-0.449471,0.8566854515316575
10,76,252.0,292.962,-2.46189,3.49556,4.275493197948045
11,76,370.802,295.567,-3.24643,0.101288,3.24800969885313
12,76,585.679,297.578,3.61377,-0.642164,3.670382570767794
13,76,438.73,297.289,4.10185,-8.70548,9.623437818830649
14,76,341.9,297.333,-2.9956,0.151394,2.9994231950886827
15,76,337.054,297.703,4.4871,-5.19619,6.8654538761905615
16,76,351.253,297.649,4.59266,-4.8209,6.658348345167892
17,76,241.998,296.377,6.70427,0.838316,6.756479108881785
18,76,110.12,295.175,6.54788,2.23753,6.919629541767391
19,76,48.9175,293.583,5.45521,-0.626051,5.49101593502523
20,76,1.71484,292.79,6.49298,1.37355,6.636673028174584
21,76,0.0,292.17,5.55936,3.13957,6.384620849705955
22,76,35.8896,291.458,5.80571,1.65288,6.036412916500991
23,76,32.2188,290.805,4.75031,0.918829,4.83835631463217
24,76,29.376,290.18,4.5406,1.68511,4.843205970439416
1,77,31.5039,292.084,-1.18366,-2.34189,2.6240235836783175
2,77,30.0166,291.529,-1.00758,-1.55879,1.8560828969903256
3,77,31.0713,290.588,-0.182539,-1.26855,1.2816160068526767
4,77,34.832,290.289,0.214468,-0.404991,0.4582730988231799
5,77,0.0,290.151,-1.39337,0.570364,1.5055879414355045
6,77,7.67969,290.359,-2.9517,-2.32411,3.7568630773692036
7,77,41.3672,290.467,-1.59792,-1.82082,2.422546965241335
8,77,75.9418,291.233,-1.12518,-1.63691,1.986329373618585
9,77,223.127,292.816,-0.361141,1.50561,1.548316600046967
10,77,502.031,294.827,-0.773415,3.70747,3.787281949251336
11,77,490.817,296.445,2.15006,1.64426,2.706722917330106
12,77,497.241,297.342,2.96533,1.95159,3.549913454860554
13,77,317.934,296.702,5.804,1.22323,5.931501296712326
14,77,293.884,297.334,7.1167,-3.69236,8.017539601373977
15,77,314.726,296.577,4.40604,-0.0448189,4.406267946391505
16,77,175.55,295.719,4.61414,2.80215,5.398363878259783
17,77,210.904,296.503,5.83903,-1.47907,6.023447468501739
18,77,174.73,295.371,4.72952,0.0392857,4.729683160278761
19,77,63.8941,294.092,5.30189,-2.43464,5.834167421466408
20,77,8.16797,292.253,7.57013,-2.97704,8.134472040550634
21,77,0.0,291.679,2.8992,2.89787,4.099147615895285
22,77,34.4883,292.236,3.08501,1.61138,3.4804930978957564
23,77,33.6836,291.493,4.95246,0.776251,5.0129258588773284
24,77,25.0439,290.377,5.18806,-1.0434,5.291941999266432
1,78,30.4727,290.221,-0.579166,-1.56064,1.6646412421768242
2,78,28.6924,290.166,-1.10035,-0.205271,1.1193329736682467
3,78,28.0664,289.761,-0.131269,-2.52733,2.5307367463371215
4,78,31.6982,289.531,-0.550669,-1.99093,2.065681149756903
5,78,0.0,289.511,-0.0339909,-3.06245,3.0626386309492686
6,78,16.8945,289.566,-0.64555,-4.39832,4.445441893096793
7,78,89.5312,290.316,0.78587,-4.0093,4.085593977244924
8,78,191.832,292.076,-0.78631,-3.00312,3.1043539022637225
9,78,226.392,292.617,-0.06036,-0.188728,0.19814536982730635
10,78,326.641,293.838,-1.62009,2.37349,2.8736990775305613
11,78,612.771,296.142,-2.83237,1.11789,3.044995544988531
12,78,677.726,297.458,1.36377,-0.167555,1.3740244870179714
13,78,410.621,297.324,5.39775,-3.91545,6.6683171613983685
14,78,336.681,297.674,5.65967,0.385769,5.672801973474924
15,78,373.554,297.584,4.11796,0.605572,4.16224843189159
16,78,242.659,296.943,4.48133,-2.71934,5.241863085249365
17,78,211.748,296.093,6.29118,1.05511,6.379044043154115
18,78,92.0499,294.173,6.83987,-0.759542,6.881912936579771
19,78,33.1362,293.749,2.40443,-1.72078,2.956749470837866
20,78,2.67188,292.439,6.86212,-0.881821,6.9185474754778555
21,78,0.0,291.084,0.185337,-1.97908,1.9877392811857897
22,78,40.1445,290.929,2.24809,-0.125441,2.2515870164355185
23,78,35.5176,289.843,3.41632,-0.156366,3.4198965873774605
24,78,32.749,289.635,1.14997,1.31695,1.7483673250778853
1,79,28.8916,290.591,-2.97663,3.24697,4.404899583168724
2,79,28.2227,290.049,-1.50172,-0.384958,1.5502759819348295
3,79,28.3184,289.919,-1.88908,3.75001,4.198952041462251
4,79,31.6426,289.396,-0.844126,3.33427,3.4394629139992197
5,79,0.0,289.295,-0.909967,0.872122,1.2604113312617433
6,79,13.168,289.765,-2.75834,1.98253,3.3968904540034845
7,79,85.2656,290.408,-2.5027,-0.369652,2.529851752791851
8,79,186.2,291.75,0.990057,0.286917,1.0307930093563886
9,79,324.674,292.958,-1.18927,-4.97291,5.113139642235483
10,79,359.188,294.74,-0.995094,0.0766125,0.9980388489393838
11,79,642.692,297.365,-2.38803,-9.24637,9.549766775047441
12,79,680.741,298.539,-0.48291,1.36077,1.4439172625188745
