hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,57,11.1055,272.64,-1.15718,-0.556271,1.2839404105491035
5,57,12.124,272.365,-1.44674,-0.896031,1.7017426892926555
6,57,12.7119,272.14,-2.74573,-0.907002,2.891657977856994
7,57,0.0,271.875,-4.1566,0.106421,4.157962119745802
8,57,15.5195,272.375,-5.51341,-0.0803471,5.513995419346883
9,57,127.604,274.362,-4.44586,0.603354,4.48661422332208
10,57,268.792,276.365,-4.30894,1.06679,4.439031969664106
11,57,389.202,278.362,-4.86021,-0.632355,4.901174766331538
12,57,460.982,281.096,-4.39253,0.7025,4.448350936122284
13,57,471.889,283.596,-4.37926,0.285604,4.388563294794323
14,57,392.488,285.112,-2.02193,2.81578,3.466528224794946
15,57,251.404,285.737,-0.205627,-2.22935,2.2388130528539003
16,57,197.019,285.597,-3.99514,-1.6101,4.307385010606784
17,57,67.5445,283.497,-3.52712,-1.44017,3.8098116913175644
18,57,1.46387,281.64,-2.39593,-1.33645,2.743461165644595
19,57,0.0,281.25,-2.87551,-2.47834,3.7961463243268168
20,57,12.4424,280.405,-3.72524,1.94851,4.2040580725889125
21,57,11.167,279.471,-4.82465,1.25536,4.9852960144910154
22,57,15.0898,279.033,-6.52117,2.03103,6.830134773911858
23,57,19.1182,278.507,-5.99668,2.80985,6.622343093263893
24,57,20.3926,278.09,-4.90279,2.24705,5.3931978905469435
1,58,10.9326,274.085,1.49193,-4.24196,4.496674300691568
2,58,10.5615,274.007,-2.22602,-3.59464,4.2280730563697695
3,58,10.4502,273.595,-3.35015,-2.73392,4.324098008706556
4,58,10.6914,272.736,-3.48189,-2.33361,4.191574120089014
5,58,11.7959,272.625,-3.98727,-1.57865,4.288409714031531
6,58,12.1094,272.683,-4.651,-2.0364,5.077275446536262
7,58,0.0,272.375,-4.80796,1.47263,5.028431015585278
8,58,12.625,273.278,-5.75755,0.499731,5.779196576935328
9,58,123.448,275.264,-1.0943,-0.775064,1.3409760229385161
10,58,276.995,277.395,-0.251324,-1.76475,1.7825561184647176
11,58,399.17,279.623,-2.95201,-1.20901,3.1899950188362363
12,58,475.498,281.925,-3.30171,-2.27894,4.011839534141414
13,58,479.702,283.94,-4.13609,1.25728,4.322961194193166
14,58,355.456,284.294,-1.9272,0.483259,1.9868666540764632
15,58,268.381,285.153,-0.441956,0.982071,1.076934796065667
16,58,198.175,285.623,-3.33401,-1.82885,3.8026720871776467
17,58,74.4156,283.91,-4.10964,-1.21849,4.286473936664026
18,58,2.6123,281.954,-4.65667,-3.57082,5.868162485932031
19,58,0.0,280.794,-4.06008,0.832695,4.144590518908352
20,58,14.4541,280.25,-2.39028,0.570097,2.4573255925515856
21,58,12.1084,279.095,-0.290961,1.43895,1.4680720030097296
22,58,15.7754,278.926,-0.603206,0.483663,0.7731671074256846
23,58,19.1152,278.579,-1.35703,0.784457,1.5674511812968848
24,58,18.3477,278.442,-1.43453,1.65623,2.191112533349212
1,59,12.4707,274.5,-1.31569,-4.60378,4.788092570585912
2,59,12.2021,274.509,-1.9604,-2.86075,3.4680050061238377
3,59,11.834,274.246,-3.76372,-4.03666,5.519077114337143
4,59,11.7236,273.46,-3.76021,-2.76428,4.666950092137262
5,59,12.6465,273.383,-4.86618,-2.05423,5.282004229958548
6,59,12.5537,273.142,-4.17053,-2.4197,4.821645836319794
7,59,0.0,272.988,-5.18687,0.360815,5.199404567940929
8,59,10.9609,273.545,-5.95091,0.702368,5.9922158368606855
9,59,118.065,275.81,-2.04449,1.84457,2.7536117818240102
10,59,264.995,277.935,-0.792339,0.646873,1.022861559083144
11,59,386.499,279.572,-1.59947,-2.03568,2.5888795536486437
12,59,464.076,282.06,-2.08003,1.45006,2.535586481368758
13,59,463.577,284.105,-1.32457,0.870077,1.584777483064736
14,59,318.675,283.699,-1.30806,1.80992,2.2331214409431475
15,59,293.029,284.489,-0.202698,-0.623886,0.6559879726031569
16,59,197.823,285.174,-2.52932,-2.08422,3.2774124962842257
17,59,77.2476,284.101,-1.37429,1.39088,1.9553056483578213
18,59,3.05566,281.951,-1.99456,0.847636,2.167200125068287
19,59,0.0,280.27,-2.82131,1.43914,3.167161829730208
20,59,14.8701,280.222,-1.66421,1.62381,2.325156734545007
21,59,12.9473,279.114,-4.43696,1.83202,4.80030325312891
22,59,16.5,278.787,-0.695979,1.74489,1.8785707015018094
23,59,20.6484,278.349,-2.7789,1.27957,3.059343817700129
24,59,18.8174,278.249,-3.5273,3.41453,4.909262715612193
1,60,8.79688,274.372,3.13548,-2.65358,4.107641859607529
2,60,8.42773,274.029,-1.93501,-2.98722,3.5591778585089
3,60,8.3125,273.288,-2.01665,-2.82963,3.474720587241512
4,60,8.43652,273.031,-1.11031,-1.51037,1.8745681724066479
5,60,9.37207,272.617,-0.0634432,-0.141149,0.15475167148447863
6,60,10.0703,272.223,-0.201783,-1.6614,1.6736087771904757
7,60,0.0,272.215,-0.738628,2.82859,2.923438508072985
8,60,14.4219,273.005,-2.57786,1.35911,2.914196659750333
9,60,124.534,274.53,-0.249573,0.450522,0.5150308289927895
10,60,268.932,276.52,-1.04966,0.581443,1.1999425310609673
11,60,390.733,278.573,-0.043807,-0.121124,0.12880247134663217
12,60,466.373,281.429,0.33696,0.92125,0.9809401633636988
13,60,480.483,283.926,-2.47789,-0.587931,2.5466844549062215
14,60,392.956,284.706,-1.35591,1.5897,2.08941092609855
15,60,241.264,285.581,-0.909729,1.94447,2.1467581219925544
16,60,208.769,285.854,-1.06057,-0.439686,1.1480995181150457
17,60,72.564,284.0,-0.413351,-0.25609,0.4862521334667849
18,60,1.9043,282.01,-0.196224,-2.08938,2.0985739545167332
19,60,0.0,281.146,-0.756368,1.20135,1.419624729963521
20,60,11.2529,280.873,-1.54458,2.38113,2.8382225869899638
21,60,10.3662,279.967,-4.18061,1.86082,4.576040979329184
22,60,14.5977,278.924,-1.77508,0.232198,1.7902024794988973
23,60,19.6318,278.255,-0.808201,0.632113,1.0260388399909626
24,60,18.8877,277.414,-2.15963,1.82274,2.8260189037761227
1,61,8.78418,274.058,2.58323,-0.752705,2.69065829304373
2,61,8.03613,273.286,-0.441842,-1.07022,1.157840749569646
3,61,7.32129,272.894,-0.543508,-1.74271,1.8254969433455648
4,61,7.83008,272.536,1.43315,-0.572872,1.5434057311296987
5,61,9.02539,272.491,-0.93649,-0.564,1.0932106476338401
6,61,9.47363,272.058,-1.1344,-0.854268,1.4200835101584695
7,61,0.0,271.638,0.407856,1.55271,1.605383088498194
8,61,20.6992,272.032,-0.199931,1.28586,1.3013102413955713
9,61,145.925,273.625,-1.06403,-2.94792,3.134069585586765
10,61,286.495,275.495,-0.225933,0.0,0.225933
11,61,402.061,277.428,-1.02721,0.456024,1.123885346766297
12,61,471.513,280.433,-0.498001,-1.62758,1.702063938987311
13,61,483.92,282.942,-0.428084,2.22164,2.262507502894963
14,61,427.409,284.495,-1.53267,2.36461,2.8178817897491726
15,61,261.35,285.62,-0.624573,0.368301,0.7250772779021558
16,61,183.488,285.924,-1.147,-0.0861702,1.1502322823534559
17,61,66.6031,284.246,-1.26394,0.0891247,1.2670783463346258
18,61,0.0253906,282.594,-2.07367,-0.442891,2.120438564726882
19,61,0.0,281.34,-2.7549,-0.85627,2.8849042138171592
20,61,13.1318,280.081,-1.68569,1.38943,2.184506008460494
21,61,12.8018,279.245,-1.56342,-0.270035,1.586568938818922
22,61,17.6064,278.053,-2.00653,-0.314189,2.0309794111760464
23,61,21.3652,277.277,-1.35117,0.287387,1.3813948228761392
24,61,18.459,276.599,-0.37154,0.267072,0.4575690382707291
1,62,8.84766,273.773,3.85325,-1.54323,4.150794429431552
2,62,8.20898,273.143,0.0278845,-1.39981,1.4000877049100353
3,62,7.63086,272.75,3.57807,-1.12553,3.7509202478591837
4,62,7.96973,272.125,4.74907,-1.0465,4.863006078024168
5,62,9.29199,272.062,-1.27829,-1.4517,1.9342849361198053
6,62,9.58984,271.625,-2.00256,-1.71853,2.6388618596849662
7,62,0.0,271.125,-1.46519,0.967749,1.7559384565243168
8,62,20.918,272.285,-1.73509,0.508032,1.8079363432167628
9,62,147.237,273.767,-1.98395,-1.97379,2.7985540135219833
10,62,289.229,275.523,-0.527691,0.0,0.527691
11,62,406.436,277.739,-1.68443,1.04391,1.9816792154634917
12,62,476.373,280.428,-1.05269,0.0,1.05269
13,62,489.092,283.0,-1.55992,1.34371,2.058860600064997
14,62,430.597,284.903,-1.50337,1.42027,2.068160590911644
15,62,262.154,285.967,-1.09235,-1.18297,1.6101697250290108
16,62,191.081,286.029,-1.59817,0.273693,1.621436155742495
17,62,67.4585,284.0,-1.41921,1.07789,1.7821346403120053
18,62,0.943359,282.154,-1.66449,0.580546,1.7628274499269632
19,62,0.0,280.915,-4.32131,0.721855,4.3811864554165005
20,62,12.6777,279.533,-2.18276,0.763945,2.3125858212453436
21,62,12.3984,278.813,-2.07514,1.51366,2.56853511075866
22,62,17.6494,277.603,-1.98504,1.64724,2.5794928608546295
23,62,21.54,276.512,-2.26133,0.828403,2.408290866840839
24,62,17.2246,275.842,-0.978474,0.741681,1.227803760556629
1,63,8.99805,274.01,0.89671,-3.42067,3.5362511326261883
2,63,8.45605,273.66,-3.08637,-2.48673,3.96352190227328
3,63,8.01172,273.076,-3.92339,-2.44193,4.621256454363899
4,63,8.1582,272.377,-3.45357,-1.32483,3.698962053576652
5,63,9.35254,272.301,-3.31198,-0.953649,3.4465428962368945
6,63,9.70898,271.936,-4.19006,-1.47536,4.442216781427939
7,63,0.0,271.577,-3.97105,0.986792,4.091820689346491
8,63,14.5625,272.076,-5.56419,-0.00515175,5.564192384940339
9,63,129.581,273.934,-2.19879,0.75814,2.3258232356952666
10,63,278.745,275.885,-3.02818,-2.14658,3.7118297117190058
11,63,395.749,277.811,-3.59752,1.70749,3.9821692895330303
12,63,470.06,280.349,-3.7187,0.304551,3.731150091004247
13,63,480.045,282.51,-2.89195,0.981894,3.0540940767658094
14,63,353.081,283.234,-0.337358,0.245955,0.4174976433334684
15,63,278.639,284.41,-0.0112915,-0.799179,0.7992587641141322
16,63,205.058,284.51,-0.605496,-1.56859,1.6813982259167517
17,63,73.9351,282.896,-3.22878,0.641859,3.2919603983464016
18,63,2.36816,281.337,-3.37396,-0.847188,3.4786971108367566
19,63,0.0,280.38,-3.43654,-1.0633,3.5972787022414594
20,63,10.8682,280.087,-3.52065,1.51443,3.8325545850515943
21,63,10.2959,279.181,-3.39936,2.19188,4.04474799511663
22,63,15.0596,278.824,-3.99871,1.79665,4.383792066989492
23,63,18.542,278.405,-4.27988,1.19168,4.442687704171879
24,63,16.6475,278.04,-4.02486,0.667462,4.079828861734767
1,64,8.08496,275.958,1.73069,-1.34157,2.1897712074552445
2,64,7.34375,275.675,-0.154733,-0.541416,0.5630928754166581
3,64,6.87793,275.099,0.533641,-0.898964,1.045422876245302
4,64,7.00293,274.255,0.856,-0.595333,1.0426683944999005
5,64,8.30176,274.044,0.907748,-1.18412,1.4920276826868863
6,64,8.53711,273.479,-2.44788,-0.792745,2.573045108315243
7,64,0.0,273.018,-1.33335,-0.641626,1.4796979916104502
8,64,20.5078,273.815,-0.83665,1.3967,1.6281136669471208
9,64,149.495,274.851,-1.59723,-1.4567,2.161739707480991
10,64,296.495,276.419,-1.87779,-2.23301,2.917606715134855
11,64,416.342,278.595,-2.37681,-0.674347,2.4706213090048825
12,64,488.779,281.233,-1.76363,-0.574355,1.8547976824777952
13,64,504.295,283.755,-1.19566,0.500448,1.2961678272137447
14,64,441.784,285.366,-1.49654,-0.686174,1.6463495163166295
15,64,290.483,286.616,-0.65387,-2.16783,2.2642952293815397
16,64,211.558,285.984,-0.928739,1.42213,1.6985316797225183
17,64,72.6616,284.229,-1.51589,2.26784,2.727823446944468
18,64,1.27734,282.74,-2.164,1.40916,2.5823686618296775
19,64,0.0,282.091,-2.45412,1.7492,3.01370297381809
20,64,8.78613,281.539,-2.28677,2.75857,3.583158589540798
21,64,9.18555,280.409,-4.4687,1.44481,4.696462032860481
22,64,14.9121,279.521,-6.36688,1.03396,6.450289467613062
23,64,18.3105,279.125,-4.11484,0.312289,4.126673314562349
24,64,13.2051,278.514,-3.29195,1.60252,3.661284631505723
1,65,21.5029,279.088,-0.749774,1.01683,1.2633702149314745
2,65,22.0176,278.741,4.3106,-0.635166,4.357144501569348
3,65,22.3711,277.951,-2.02398,-0.731972,2.1522727636579893
4,65,22.9775,277.655,1.96,1.2367,2.317547602531607
5,65,24.6846,278.078,5.88187,-1.22904,6.008904560608364
6,65,25.7002,276.909,1.00818,-1.90505,2.1553752376094515
7,65,0.0,276.67,0.712543,1.10886,1.3180622240429318
8,65,23.543,277.783,3.07644,1.56907,3.4534712592549544
9,65,145.245,279.607,2.06,0.480796,2.1153639860827735
10,65,282.073,280.556,2.77456,0.452048,2.811143999852018
11,65,391.78,281.592,2.78725,-0.973663,2.952419719496027
12,65,452.779,283.025,-0.164017,-1.40248,1.4120381463292695
13,65,457.452,283.901,-1.91539,-2.10795,2.848187503413355
14,65,405.003,284.058,0.984908,2.26549,2.470321579989941
15,65,298.951,284.366,-1.38043,-1.24742,1.860549284834992
16,65,150.261,284.455,-0.495633,1.73365,1.8031068723702985
17,65,31.7827,283.868,1.36888,1.50612,2.035246891362323
18,65,0.0,283.032,1.47126,0.832011,1.6902213735842413
19,65,0.0,282.31,2.09764,6.43328,6.766622874669461
20,65,18.0146,282.144,1.38755,0.00271416,1.387552654555677
21,65,21.126,281.614,1.87408,2.26952,2.943279952162213
22,65,23.3965,281.364,2.74543,-2.42845,3.66534517984323
23,65,22.5137,281.11,2.55899,-2.01925,3.25972397337566
24,65,20.7549,280.502,1.30424,-3.35402,3.5986792213255128
1,66,22.1543,272.423,4.98509,-1.91481,5.340189101913901
2,66,22.4814,272.488,0.464408,0.127041,0.4814708777745545
3,66,22.5723,272.062,6.18159,2.05318,6.51364744521071
4,66,23.3223,271.556,-1.23824,-0.288692,1.271448531582777
5,66,25.0576,271.532,-1.55954,0.957484,1.8300110988341027
6,66,25.8867,271.1,-1.71838,-0.0710649,1.7198488434778245
7,66,0.0,270.652,-0.0814018,-1.13626,1.1391720856144782
8,66,17.4062,271.1,0.0276079,-0.635035,0.6356348380693195
9,66,140.214,271.946,0.369568,-0.604653,0.7086506593752665
10,66,279.292,273.167,-0.0530815,-1.22666,1.2278079659467314
11,66,386.795,274.697,0.224748,1.94821,1.961130762494944
12,66,452.654,277.35,0.900436,0.853868,1.2409172218645368
13,66,460.952,279.638,-1.04039,-1.46635,1.7979415103389764
14,66,411.706,280.639,-1.02388,-0.109514,1.0297201418812783
15,66,303.256,281.763,0.0,0.693497,0.693497
16,66,119.855,281.895,0.214328,2.34645,2.356218176248541
17,66,25.1187,281.293,0.959208,-1.5847,1.8523914481728747
18,66,0.0,280.102,-0.048275,-0.352071,0.3553652552881331
19,66,0.0,279.548,0.480449,-1.99055,2.0477110499533375
20,66,18.3604,279.6,-0.0826645,-0.628633,0.6340448471908355
21,66,18.7178,278.063,-0.625434,-0.338394,0.7111105312059441
22,66,21.2646,276.85,-0.192073,-0.0768843,0.20688942195165513
23,66,21.0107,276.879,0.0785179,-0.703336,0.7077051571921812
24,66,20.2275,275.894,0.176311,-0.28371,0.33403133508849137
1,67,22.7598,270.42,6.66478,1.5886,6.851491984115577
2,67,23.1152,270.527,6.23687,2.00888,6.5524152990557605
3,67,23.249,270.102,8.26655,-0.293495,8.271758471904569
4,67,23.8262,269.805,-0.822223,0.990604,1.2873798765496531
5,67,25.166,269.888,3.21634,3.54733,4.788360170716067
6,67,26.04,269.479,-2.03479,0.145732,2.0400019999803924
7,67,0.0,269.622,-2.00425,1.14548,2.3084935548751266
8,67,20.4961,269.803,3.39577,0.884985,3.5091953982537083
9,67,146.87,271.15,-1.34625,0.309409,1.3813482514489241
10,67,282.807,272.963,-0.835308,-1.37364,1.6076773010974559
11,67,387.764,274.509,1.03334,-1.23489,1.6102002570177412
12,67,445.435,276.787,-1.22945,-1.45473,1.9046749526887785
13,67,448.545,279.966,0.918595,-1.10502,1.4369711112005696
14,67,395.706,280.471,-1.86177,1.32652,2.286010245668203
15,67,291.928,281.18,0.0,2.49672,2.49672
16,67,136.05,281.248,-0.281766,0.0,0.281766
17,67,19.8804,280.039,-3.28005,0.212172,3.2869050731781106
18,67,0.0,279.0,-1.56146,1.69871,2.307330274516416
19,67,0.0,278.292,-1.42629,-1.2508,1.8970513446135295
20,67,18.7617,278.244,-1.43423,0.946074,1.7181593949270246
21,67,19.8525,277.414,-2.36127,2.07079,3.14066350266946
22,67,22.5703,275.977,-1.49188,0.0529985,1.4928210795009058
23,67,21.2891,275.829,-1.35898,0.998324,1.6862613822821184
24,67,21.3809,275.183,-1.04927,2.70262,2.8991589120467336
1,68,20.4033,277.249,-1.4485,3.74534,4.0156847442995325
2,68,20.6367,277.35,1.43902,-1.27433,1.9221590749206996
3,68,20.7734,276.998,1.17524,1.36861,1.8039629679403066
4,68,21.29,276.499,6.65483,0.852909,6.709263453701978
5,68,22.6133,276.725,5.80814,-1.03275,5.899242563422868
6,68,23.249,276.35,5.07556,-1.0696,5.187037061136155
7,68,0.0,276.076,3.11684,1.05613,3.290912056330281
8,68,27.5977,277.225,3.26784,0.466528,3.300973589773781
9,68,164.362,279.099,2.56683,1.44906,2.947607696505761
10,68,302.26,280.952,2.51235,3.0873,3.98036729618009
11,68,406.983,281.975,1.94643,-1.75491,2.620743950293504
12,68,462.435,283.426,1.15337,0.133653,1.1610880592396944
13,68,461.249,284.176,0.709611,-1.8267,1.959688919528046
14,68,405.753,284.301,0.0,0.0,0.0
15,68,299.6,284.451,0.0,-0.88414,0.88414
16,68,152.534,284.05,-0.866239,0.0,0.866239
17,68,31.189,282.926,-0.635519,1.37526,1.5149998240795277
18,68,0.0,281.825,1.44635,1.05564,1.7906155735109643
19,68,0.0,281.1,2.02098,-1.36164,2.4368881078129134
20,68,18.4688,280.701,3.14976,-1.11301,3.3406255877754396
21,68,20.4072,280.177,1.20904,-1.39113,1.8431007564699222
22,68,23.7051,279.277,0.996404,-0.483134,1.1073569402735506
23,68,22.9131,279.026,-0.0279274,-1.45089,1.4511587548475735
24,68,22.2178,278.226,0.0742607,-3.0591,3.060001219209641
1,69,22.373,271.286,0.435285,0.445049,0.6225284279661452
2,69,22.8691,271.156,7.07232,1.75106,7.285871348438703
3,69,23.0459,270.69,4.02534,-1.46732,4.284435796928226
4,69,23.5762,270.232,-1.04781,-0.355099,1.106345830154839
5,69,25.1836,270.276,1.17581,2.42135,2.6917401395008396
6,69,26.2812,269.944,-0.741822,-0.66628,0.9971102838121769
7,69,0.0,269.858,-0.494488,-0.985376,1.1024900196917884
8,69,27.1836,270.347,-0.792705,0.401587,0.8886244063686299
9,69,176.683,272.069,1.67914,1.06185,1.9867150178372337
10,69,326.714,273.814,2.33803,0.0980444,2.340084824375253
11,69,440.311,275.536,0.555802,0.0287781,0.556546531966205
12,69,500.81,278.133,-2.7148,-1.34779,3.0309531378924355
13,69,502.092,280.524,-3.9564,-1.30326,4.1655236870770525
14,69,443.363,281.258,-0.309037,1.67662,1.7048631885781922
15,69,327.131,281.98,0.0,1.03432,1.03432
16,69,155.589,281.605,-1.14065,0.0,1.14065
17,69,26.5523,281.09,-0.478781,-1.18968,1.2824077933173208
18,69,0.0,279.83,-2.40814,-1.01906,2.6148846137449353
19,69,0.0,279.804,-2.45315,-0.0540237,2.453744787597457
20,69,19.1943,279.472,-2.30044,0.183867,2.3077762602316976
21,69,20.3125,278.25,-2.14057,0.495102,2.1970812263783057
22,69,23.0166,277.25,-2.32098,-0.195537,2.329202197914342
23,69,20.6445,277.087,-2.0709,-2.3674,3.1453472892512204
24,69,19.9756,276.294,-2.26265,0.797833,2.3991920553363375
1,70,21.3799,272.788,2.96751,-1.29665,3.238428140718889
2,70,21.8779,272.543,6.22808,1.31356,6.365093900328573
3,70,21.6533,272.215,0.489207,-2.11869,2.174435744037749
4,70,22.0967,271.602,0.376019,-1.89611,1.933034769594432
5,70,23.5449,271.565,-1.09274,-0.633336,1.2630103707000986
6,70,24.5273,271.061,0.621459,0.0998335,0.629426736326993
7,70,0.0,270.678,-0.333355,-0.389185,0.5124358694022112
8,70,16.4492,271.319,-0.519267,-1.08084,1.1991052176056112
9,70,132.261,272.859,0.537537,-2.09538,2.1632298469577846
10,70,269.057,274.564,-0.55357,-3.02354,3.073797956356273
11,70,374.795,276.004,-0.20201,-1.48196,1.4956648961916568
12,70,442.701,278.6,1.25395,-0.878066,1.5308136734612738
13,70,455.889,280.6,-0.0892172,0.354452,0.365507768836505
14,70,412.503,281.6,0.324752,1.89732,1.9249122171943323
15,70,300.475,282.75,0.0834351,1.63051,1.6326433401119822
16,70,126.698,283.285,-0.283719,-0.902088,0.9456528066394135
17,70,29.0288,281.763,0.791239,2.62428,2.7409678351854114
18,70,0.0,280.843,-0.101498,-1.48586,1.4893225921888111
19,70,0.0,279.965,0.383281,2.29754,2.329290530732695
20,70,18.6982,279.605,0.0892105,1.83572,1.8378864033748796
21,70,18.3799,278.211,0.269097,0.841782,0.8837477756311469
22,70,20.3926,276.67,0.0442553,0.94167,0.9427093510080877
23,70,19.8135,276.581,0.312893,3.13455,3.150127891363936
24,70,21.8223,275.707,0.271526,-0.0459166,0.2753810139271769
1,71,11.792,278.084,0.0,1.51731,1.51731
2,71,11.002,277.478,7.14703,0.591885,7.171496752709646
3,71,9.70801,277.481,7.52876,1.97408,7.783265316305233
4,71,9.12109,277.276,5.16508,1.30896,5.3283606942473405
5,71,9.64551,277.105,6.80277,-0.587438,6.828086340750533
6,71,9.86816,276.885,1.83435,0.0339155,1.8346635069244304
7,71,0.0,276.805,4.27602,2.14304,4.7829872968679314
8,71,29.707,277.585,4.30983,1.40989,4.534580955391578
9,71,162.151,279.563,2.03754,2.18197,2.9853914873094953
10,71,296.667,280.812,1.66811,-0.874124,1.8832641183530259
11,71,399.014,281.869,1.88588,3.57175,4.039052046817422
12,71,451.42,283.614,0.349655,0.0,0.349655
13,71,452.045,284.744,-1.35191,0.0,1.35191
14,71,399.409,284.869,-2.91744,0.0,2.91744
15,71,298.858,285.119,-1.01129,0.0,1.01129
16,71,160.167,284.966,-1.13138,0.0,1.13138
17,71,34.4156,283.966,0.0,1.99586,1.99586
18,71,0.0,282.961,1.44635,3.36717,3.664663986152073
19,71,0.0,282.215,3.11424,4.66717,5.610790192700133
20,71,11.7461,281.965,2.55552,-1.59885,3.014465755801515
21,71,12.3789,281.341,1.55669,-0.95607,1.8268425222224272
22,71,15.8691,281.591,2.4759,7.43044,7.832082698976052
23,71,15.1621,281.141,1.71817,-0.19357,1.7290394714407187
24,71,15.6738,281.09,2.53862,-1.10646,2.7692679964207145
1,72,22.7021,272.222,0.665753,-0.479267,0.8203193977335901
2,72,22.3262,272.019,2.32476,2.31698,3.2822104408462294
3,72,22.2676,271.57,-0.493215,2.82858,2.8712585833785504
4,72,22.7852,271.228,-0.442828,0.612675,0.7559545576349149
5,72,23.9121,270.986,-0.399381,0.926234,1.008669720928015
6,72,24.8691,270.663,-1.401,2.05491,2.487057721103392
