hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,60,18.1289,271.142,4.68827,-1.47679,4.915362071811191
3,60,13.3242,270.778,3.41791,-0.6048,3.4710073189349515
4,60,6.36035,270.575,2.81249,-0.584691,2.872623115826544
5,60,3.03223,270.198,3.0159,-1.85969,3.5431764994281614
6,60,9.2627,270.569,2.1162,-0.693482,2.226930561181466
7,60,0.0,270.033,2.22405,-0.577222,2.297734458066032
8,60,4.54883,270.587,2.73877,-1.69754,3.2221891881917797
9,60,92.0312,273.002,1.50905,-0.733814,1.6780092041154007
10,60,249.86,274.614,0.721335,-1.10231,1.3173501881902927
11,60,387.695,276.842,3.34213,-3.88285,5.1231198560447515
12,60,474.895,278.332,4.32316,-3.30882,5.4440795528720916
13,60,522.134,279.207,2.58178,-2.02743,3.2826910261704496
14,60,475.838,279.736,4.11545,-2.71112,4.928194431726492
15,60,386.156,279.832,3.6486,-2.56662,4.460921450149061
16,60,306.987,279.479,3.38505,-2.7572,4.36585791597711
17,60,170.468,278.354,4.16752,-4.53496,6.159065282329778
18,60,32.9023,276.355,2.7867,-4.45377,5.253738107566839
19,60,0.0,274.53,2.1491,-3.51006,4.115720108753752
20,60,9.05273,273.474,1.55574,-2.03187,2.5590667526463626
21,60,12.9746,272.676,1.54733,-1.17333,1.941889136330908
22,60,15.9678,272.524,1.64088,-1.98353,2.5742724089147986
23,60,17.6699,271.873,0.774129,-2.59563,2.7086104935078796
24,60,18.709,271.075,0.0136089,-1.45735,1.4574135393426293
1,61,18.8545,273.665,0.679585,0.138344,0.6935234924362692
2,61,14.627,273.09,0.904093,0.677015,1.1294837151876074
3,61,16.6777,272.642,0.972596,-0.0862455,0.9764124464007257
4,61,16.335,271.696,0.635243,0.515895,0.8183405892866368
5,61,9.48438,270.897,1.12283,-0.68391,1.3147167364113077
6,61,3.60938,270.755,0.519036,-0.964478,1.0952699127521033
7,61,0.0,271.134,1.71428,-1.80134,2.4866808629174755
8,61,5.97656,271.692,2.72217,-3.08866,4.117041426133578
9,61,105.664,273.094,-0.0685825,-0.977955,0.9803568438743364
10,61,249.079,274.25,0.642234,-1.01149,1.198155470235812
11,61,391.867,275.522,4.69907,-3.02396,5.587986484101407
12,61,488.91,277.125,6.98625,-2.74095,7.5046982594238925
13,61,523.322,278.272,4.88451,-1.46639,5.099876231066789
14,61,513.385,279.375,5.04172,-2.25604,5.5234642245605245
15,61,443.562,279.589,4.2985,-1.77902,4.6520978504756325
16,61,317.065,279.398,4.16972,-1.98377,4.617565190801317
17,61,160.195,278.5,4.59281,-3.97587,6.07465603577684
18,61,25.5293,276.304,3.59285,-4.3483,5.6405925231752025
19,61,0.0,274.772,4.51287,-3.35088,5.6208889342612
20,61,7.41113,273.83,4.26619,-4.78773,6.412701121134525
21,61,10.668,272.465,3.93893,-2.66894,4.75798384491793
22,61,13.3486,271.571,1.53052,-0.523081,1.6174378513442178
23,61,15.6348,271.344,1.69259,-0.487234,1.7613227639634934
24,61,19.7139,270.827,1.17181,-0.114092,1.177351120339213
1,62,20.7354,272.24,2.4706,-0.285484,2.4870394999388328
2,62,11.1729,272.54,4.11552,-0.288317,4.12560681147501
3,62,14.2383,271.185,1.98676,-0.45441,2.038063724641602
4,62,14.2471,271.1,4.49266,-0.975316,4.597307383181595
5,62,9.76758,270.593,4.07791,-0.885082,4.172855151430972
6,62,3.93262,270.118,1.65038,-0.811158,1.8389484618563947
7,62,0.0,269.959,-0.101145,-0.613355,0.6216386949426491
8,62,5.66016,270.458,1.31592,-2.33915,2.683890491227241
9,62,109.641,272.607,1.44362,-2.33294,2.7434736645355278
10,62,265.75,273.92,1.08462,-1.83962,2.135556669536072
11,62,380.914,275.563,3.56479,-3.81449,5.220925368572127
12,62,488.395,277.114,4.61076,-3.03636,5.52074178233324
13,62,509.212,278.273,4.82006,-1.41268,5.022812278594532
14,62,514.9,279.273,5.00217,-1.8244,5.324484958087496
15,62,445.797,279.523,4.16471,-1.4631,4.414235040649739
16,62,317.573,279.398,4.29228,-1.51843,4.5529438019044335
17,62,161.023,278.489,5.41361,-3.78886,6.607770677898863
18,62,26.0156,276.239,3.2701,-4.72819,5.748855076108633
19,62,0.0,274.717,4.12615,-4.16387,5.8619900374702105
20,62,7.00684,273.74,4.49568,-5.2765,6.931997613415631
21,62,10.0303,272.375,3.91793,-3.09813,4.994855851954088
22,62,12.7266,271.434,3.04761,-1.44007,3.3707162913837765
23,62,15.2744,271.062,2.47188,-0.897879,2.6299006507929157
24,62,19.2842,270.779,2.71332,-0.852373,2.8440543513669003
1,63,17.7842,272.898,4.80654,-2.5975,5.463500070614075
2,63,19.9434,272.762,6.35673,-3.16088,7.099237893415038
3,63,14.332,271.971,4.81586,-2.93976,5.642224419251684
4,63,5.85742,272.096,4.09765,-3.50071,5.389406834392816
5,63,3.89062,272.063,5.07693,-4.10725,6.5302925499092295
6,63,9.20117,271.824,3.63769,-4.00208,5.4082744810614045
7,63,0.0,271.897,3.50237,-3.4239,4.897926788642313
8,63,3.46289,272.147,4.61914,-4.26688,6.288300189558383
9,63,96.8594,273.732,2.09646,-2.91643,3.591755625943948
10,63,248.891,274.982,1.09829,-2.09548,2.3658565794443245
11,63,394.523,276.393,2.22446,-4.68851,5.1894458578638245
12,63,454.363,277.268,1.83488,-2.65892,3.2305789234748623
13,63,442.868,278.018,3.44653,-1.74911,3.864965049389192
14,63,457.76,278.283,4.96799,-2.28046,5.46639025790329
15,63,392.234,278.434,4.72331,-1.18966,4.870826241173051
16,63,290.323,278.184,4.81669,-1.12488,4.9462973596924
17,63,166.359,277.209,3.14262,-4.50566,5.4933625858848965
18,63,33.5156,275.158,2.87019,-4.56266,5.390348496312646
19,63,0.0,273.683,2.00653,-3.86895,4.358318109477554
20,63,8.91992,272.959,1.84724,-5.32435,5.635689712901163
21,63,11.9521,272.209,2.26754,-4.48095,5.022016582419855
22,63,16.8379,272.133,2.16968,-2.80287,3.5445156988367255
23,63,19.7305,271.923,1.39669,-3.52923,3.795550994124569
24,63,20.1094,271.622,1.17181,-2.42903,2.696910346489108
1,64,13.3838,274.044,3.48525,0.732582,3.5614103876447603
2,64,15.0039,273.781,4.17118,-1.52269,4.440419735621847
3,64,16.0176,272.973,2.14887,0.683774,2.255036398813997
4,64,17.959,272.81,2.17968,-0.474828,2.230799527520122
5,64,12.501,272.125,3.8035,-0.127758,3.805645064448864
6,64,1.48438,272.052,2.68212,-0.424928,2.715572039107782
7,64,0.0,271.97,3.00481,-0.579663,3.0602111576930437
8,64,5.91992,271.724,3.15625,-1.55741,3.519579516163827
9,64,111.281,273.495,1.80691,-1.76409,2.525259843303259
10,64,276.094,274.875,4.06362,-0.251728,4.0714093985233175
11,64,408.554,276.523,1.40268,-2.79886,3.130675403487241
12,64,460.332,277.898,4.69719,-2.40892,5.278871987697751
13,64,501.806,278.812,4.82641,-1.56844,5.074863300789491
14,64,490.728,279.466,4.5007,-0.174013,4.5040627231610575
15,64,375.984,279.833,3.95866,-1.4299,4.20899073479617
16,64,278.557,279.604,3.26591,-1.06873,3.436328264441568
17,64,144.874,279.091,4.57084,-1.92314,4.95893595090721
18,64,26.9805,277.289,3.3033,-3.85123,5.073831235161453
19,64,0.0,276.03,4.32244,-4.57793,6.296104401810695
20,64,6.19531,274.984,4.07185,-4.87904,6.354918862117754
21,64,8.6377,273.815,2.62204,-1.56347,3.052790887450367
22,64,11.0674,273.608,1.90259,0.0526028,1.903317042078865
23,64,14.499,273.13,3.2546,-1.06292,3.4237727854517446
24,64,17.0811,272.63,3.49359,-1.35872,3.7485051856039897
1,65,19.1113,277.227,7.50429,-2.20736,7.822199599454108
2,65,20.666,277.067,9.43437,-0.766832,9.46548301002775
3,65,19.7285,276.939,9.62201,-0.744937,9.650803467798367
4,65,16.6006,277.024,9.31249,-0.266332,9.316297694595423
5,65,14.0186,276.683,8.63211,0.896656,8.678554893208663
6,65,14.2402,276.274,11.2231,-1.51184,11.32447057462732
7,65,0.0,276.308,11.5575,-5.51619,12.80641083075582
8,65,7.4707,276.064,8.91406,-3.00223,9.406053936508124
9,65,111.844,276.815,11.7224,-0.61272,11.738402257479507
10,65,267.485,278.186,7.80288,-0.719013,7.8359374671170645
11,65,399.336,278.582,8.66391,-2.90775,9.138837264696203
12,65,485.738,279.466,8.16496,-4.05052,9.114454677708371
13,65,517.056,280.483,7.26635,-4.17098,8.378360011535671
14,65,487.353,280.446,8.33615,-2.72528,8.770321995280447
15,65,398.531,280.63,7.82682,-4.11203,8.841261337235768
16,65,268.456,280.724,3.86259,-2.99304,4.886500787854229
17,65,119.679,279.304,8.39164,-2.13896,8.659952180653194
18,65,9.41211,278.207,9.53767,2.70492,9.913815674870095
19,65,0.0,278.026,8.88104,2.22432,9.155352038234248
20,65,16.915,277.649,6.9156,2.18542,7.252694943012563
21,65,21.0215,277.089,5.84127,1.47804,6.025366167669812
22,65,23.8018,276.829,3.36158,-1.77357,3.800759219064002
23,65,25.6484,276.71,4.88643,-1.38079,5.077773052136143
24,65,26.1309,276.495,4.16302,-1.31526,4.365849789903451
1,66,19.4756,272.696,-0.0220747,1.12223,1.1224470879645465
2,66,24.5908,272.443,-1.01046,1.22389,1.587115668028011
3,66,24.6182,272.096,2.33539,1.2409,2.644594347362181
4,66,22.2393,271.669,3.70458,1.55545,4.017877260307985
5,66,17.8213,271.533,2.96072,1.75115,3.4398240130710174
6,66,16.791,270.836,2.91943,1.41003,3.242106741888675
7,66,0.0,270.599,2.96087,3.67864,4.72219688349607
8,66,9.07227,270.686,0.0898418,2.25607,2.2578581430035056
9,66,92.7812,271.269,2.32155,1.62947,2.8363298262719727
10,66,239.516,271.741,2.67153,3.2097,4.1760324029992875
11,66,329.211,272.572,3.50913,1.15915,3.695622015222877
12,66,394.145,274.088,3.57756,1.12819,3.7512328946227798
13,66,493.275,275.337,0.112542,1.02091,1.0270944113683025
14,66,410.416,276.168,0.571014,0.610167,0.8356798167270765
15,66,373.484,277.168,-2.02962,0.36307,2.0618382985336168
16,66,282.276,277.325,-1.55782,-2.34754,2.817400788670295
17,66,137.757,275.731,3.76371,2.00655,4.265179464758781
18,66,16.8145,274.508,2.58455,-2.88737,3.875152154354717
19,66,0.0,273.469,1.69842,-2.48125,3.006864157041352
20,66,17.9756,273.321,2.07283,-3.31556,3.9101869932907305
21,66,21.5283,272.189,0.888638,-3.44481,3.5575825262590888
22,66,24.3564,271.295,0.760016,-1.96009,2.102279031992661
23,66,25.4014,271.196,0.367391,-0.94866,1.017316048473138
24,66,25.9277,270.747,6.68207,-1.40608,6.828405410584525
1,67,31.249,272.024,4.97988,0.489418,5.003871980089419
2,67,29.9854,271.81,6.32743,0.120863,6.328584223163108
3,67,30.6035,270.819,4.24799,0.369809,4.26405648843692
4,67,31.7598,270.357,4.18505,2.41873,4.833725097210226
5,67,31.207,270.125,5.50662,0.386402,5.52016035364952
6,67,29.6113,269.873,3.39794,0.293822,3.4106198280201214
7,67,0.0,269.307,2.7846,-1.86921,3.353795340222775
8,67,10.2754,269.38,4.62353,5.64132,7.293937277170678
9,67,90.6094,270.025,3.37575,3.0489,4.548788769826535
10,67,172.188,270.59,9.16274,-1.02761,9.220183654336827
11,67,360.007,271.908,4.93002,2.25583,5.421611032645186
12,67,464.754,273.345,5.10295,1.95875,5.465967459196953
13,67,504.025,274.69,4.92797,2.25041,5.417493284628971
14,67,473.291,275.122,5.52658,2.05987,5.897978544662569
15,67,383.469,275.585,3.26042,2.31864,4.000803672513811
16,67,264.393,275.632,2.76445,-0.217165,2.7729667217125056
17,67,121.874,274.166,4.64896,3.31563,5.710186632545384
18,67,12.7715,273.082,5.61726,-0.688147,5.659254032220942
19,67,0.0,272.457,6.18573,-0.112598,6.186754718146179
20,67,18.2598,272.137,7.02595,0.425163,7.038802240372221
21,67,21.8682,271.202,5.05124,-0.30419,5.060391002057054
22,67,24.7539,270.395,2.9524,-0.201792,2.959288051417773
23,67,25.9082,270.203,3.34444,-0.733328,3.4238938168675737
24,67,26.2998,269.6,8.21673,1.5114,8.354578496423382
1,68,27.6328,275.898,8.50429,3.236,9.099156246823108
2,68,29.7695,276.221,11.1165,3.07057,11.532778172448303
3,68,25.1133,276.097,9.76264,-1.44416,9.86887723478208
4,68,15.1377,276.073,11.4814,-6.5886,13.237529826973008
5,68,13.4912,275.572,13.2039,-1.89631,13.339376553126463
6,68,13.9102,275.323,10.8169,-0.391236,10.823972986740868
7,68,0.0,275.097,10.9008,-1.37556,10.987247423881925
8,68,11.7598,274.947,12.7925,-5.08133,13.764736496529821
9,68,124.531,275.551,9.58571,-0.636158,9.606796198788857
10,68,283.485,276.776,9.26089,-0.869892,9.30165553456824
11,68,411.695,277.277,10.785,-0.599155,10.801630048933587
12,68,494.066,278.65,9.2841,0.546644,9.300179163475079
13,68,520.525,279.9,10.655,0.400796,10.662535459899582
14,68,486.51,280.15,12.2527,1.12433,12.304177145949257
15,68,389.531,280.276,6.97868,0.144809,6.980182246107977
16,68,266.948,280.175,6.61161,2.25647,6.98606066771539
17,68,120.132,279.05,6.53227,0.6252,6.562120571347344
18,68,8.55078,277.325,5.16121,1.84603,5.481415458164068
19,68,0.0,277.122,9.18573,2.5666,9.537561071516135
20,68,16.4619,276.621,9.45076,2.11803,9.685190532896089
21,68,20.4268,275.649,6.89059,3.09278,7.552848381670322
22,68,22.7266,275.498,8.98121,0.819693,9.01853811204172
23,68,24.3262,275.348,8.38643,2.77253,8.832843865132
24,68,25.4336,274.848,2.45404,-3.87776,4.5890451010204725
1,69,23.1738,272.471,4.56972,1.16666,4.716294778107068
2,69,29.7754,272.361,4.66142,1.73414,4.973537770641738
3,69,22.7607,272.096,2.91351,-0.151675,2.917455368249016
4,69,26.0859,271.524,4.9121,0.432887,4.9311375528136505
5,69,17.7617,271.149,3.43143,4.32927,5.524245702156993
6,69,12.5781,270.98,3.72753,-1.4596,4.003112796424802
7,69,0.0,270.779,11.1,3.75969,11.719439785932602
8,69,11.4375,270.611,9.47803,3.60519,10.140534878249767
9,69,48.125,270.583,9.53152,2.74324,9.918429271210234
10,69,131.735,270.968,7.67544,2.07347,7.950575893260814
11,69,295.164,271.941,5.50375,2.77487,6.163697557424439
12,69,485.082,273.5,5.17228,1.15504,5.299679028016697
13,69,557.15,275.039,3.90991,-0.0664892,3.9104752935949665
14,69,525.838,275.67,6.28976,0.983213,6.366143939699212
15,69,428.172,275.843,4.50114,-0.341031,4.514040700144495
16,69,295.807,275.861,4.7498,1.22375,4.904912242079362
17,69,139.937,274.764,6.2432,0.0719776,6.243614899631603
18,69,14.7324,273.389,5.84969,3.25082,6.692286886296791
19,69,0.0,272.314,2.80487,-1.03301,2.9890475702136294
20,69,17.2637,271.708,3.25203,-1.17884,3.459098562703873
21,69,21.3447,270.954,2.23825,0.134287,2.2422747514229826
22,69,24.1182,270.384,2.18531,0.320181,2.208641136278368
23,69,25.7627,270.162,2.10518,0.570871,2.1812098778065807
24,69,25.7891,269.585,4.8515,2.80681,5.604929493410243
1,70,25.5186,272.782,2.20058,2.46989,3.3080067939017295
2,70,25.1699,272.956,2.55497,3.29371,4.168500601535281
3,70,18.4941,272.605,1.63275,3.04413,3.454359567184632
4,70,18.2227,271.649,1.62059,-0.205297,1.6335417981517952
5,70,16.9092,271.218,1.21609,1.78972,2.1637866268419352
6,70,22.8887,271.146,1.24462,2.75964,3.027324210255651
7,70,0.0,271.384,0.884207,2.20403,2.374777939039564
8,70,8.5,271.334,0.315428,2.90646,2.923526048247903
9,70,55.2031,271.721,0.238058,3.32234,3.3308579505833027
10,70,128.094,272.035,0.267722,-0.0813179,0.2797993390707169
11,70,300.492,273.273,-0.314605,-0.322788,0.4507420536947934
12,70,461.52,275.208,-0.697345,1.05543,1.264999025266423
13,70,510.259,276.87,-0.439216,0.0228662,0.4398108204199165
14,70,480.572,278.316,1.47873,1.75909,2.2980513573460453
15,70,388.422,279.5,4.58952,0.736606,4.648255826612386
16,70,292.784,279.35,3.92656,2.16125,4.482061467238038
17,70,146.749,278.012,5.38529,-0.133101,5.386934588455758
18,70,19.0156,275.51,4.72713,1.97982,5.124982465267564
19,70,0.0,274.41,4.02313,1.75801,4.390464002471721
20,70,17.8174,272.517,-0.842212,-0.210091,0.868020323048372
21,70,22.4912,271.8,-0.837925,1.2422,1.4983921868539625
22,70,24.7178,271.592,-1.86401,-0.803843,2.029949962129362
23,70,25.877,271.372,0.850301,-2.40423,2.550163462113949
24,70,26.251,270.804,2.92279,-0.00959969,2.922805764697356
1,71,13.2783,275.575,-0.196391,2.07194,2.081226750856571
2,71,11.5693,275.558,3.27763,-0.72484,3.3568216280434084
3,71,13.6982,274.446,2.82025,0.384946,2.8464000922948274
4,71,7.89648,275.168,-0.350597,1.26736,1.3149599332333286
5,71,6.14746,274.293,1.61404,3.5197,3.872132902109637
6,71,5.9375,273.734,1.81445,-2.36585,2.981522266393461
7,71,0.0,274.712,0.662527,-3.38972,3.453859247874615
8,71,15.1914,275.332,2.52197,-2.47049,3.5303899955953875
9,71,124.391,276.298,2.92116,3.53083,4.582568737564118
10,71,278.5,277.901,2.69204,0.622784,2.7631393870480006
11,71,403.32,279.406,2.12973,-4.08011,4.602504479628456
12,71,482.941,279.87,-1.75594,-0.484118,1.8214542326185414
13,71,509.618,280.768,-1.96265,-4.91415,5.29158437946519
14,71,429.431,280.652,-0.356232,-4.42255,4.436873870229354
15,71,347.391,281.018,-3.32015,-2.92843,4.427086885006889
16,71,155.924,280.665,-3.31466,-1.59509,3.6784892311518322
17,71,78.6947,280.049,-0.99166,-1.46269,1.7671591868589542
18,71,7.55859,278.151,4.84285,-2.73258,5.560592556454753
19,71,0.0,277.015,0.392756,2.03633,2.07386044478311
20,71,8.27246,276.547,1.0074,1.70788,1.9828537148261847
21,71,11.3252,276.063,0.894009,2.50392,2.6587341834942806
22,71,13.8447,275.808,6.65992,3.05309,7.326383347498273
23,71,15.2793,275.551,4.8044,2.54792,5.4382125451659205
24,71,15.8799,274.558,3.41253,1.17985,3.6107349699749496
1,72,18.4326,273.14,4.54531,3.31901,5.628114282439545
2,72,17.6162,272.618,4.03935,1.7986,4.421686373149955
3,72,17.0352,271.733,2.57953,1.1203,2.81230281280306
4,72,16.1602,271.743,3.26415,1.86257,3.7581700636613027
5,72,17.5479,271.586,2.77176,1.24529,3.038651128658899
6,72,18.916,271.951,1.10742,2.82507,3.0343697140098143
7,72,0.0,271.733,3.18401,2.61711,4.121551216738668
8,72,10.498,271.492,3.18603,-0.236607,3.1948035985564123
9,72,89.625,272.269,1.56228,1.10847,1.9155742061585608
10,72,246.782,273.282,2.45522,2.8303,3.746825768353794
11,72,402.086,274.533,3.82797,-1.31839,4.048642551893165
12,72,485.973,275.782,3.74504,-1.04515,3.8881439176167336
13,72,518.072,277.097,3.94799,-0.822349,4.0327264868697705
14,72,482.494,277.801,5.2048,1.21856,5.345543144863766
15,72,395.609,278.241,4.29606,1.45291,4.535094154667574
16,72,285.073,278.222,4.17851,1.61877,4.481111707266401
17,72,136.195,276.883,5.64701,-1.44853,5.8298337112648415
18,72,16.5176,274.389,4.44832,2.00717,4.8801928477571455
19,72,0.0,273.771,4.89178,0.987499,4.9904574783681905
20,72,19.2705,272.405,4.09382,0.476921,4.121506500375925
21,72,22.9766,271.57,2.63522,-1.35302,2.9622706778415773
22,72,24.4746,271.107,3.50172,0.917349,3.619885653746676
23,72,25.4814,270.799,1.91524,0.908762,2.119903920050152
24,72,26.085,270.625,0.932066,1.03776,1.3948809432908602
1,73,14.5273,275.201,12.7724,2.43375,13.002205229210158
2,73,17.2979,274.887,13.2928,0.279066,13.295729001162591
3,73,9.30762,274.823,9.03656,-0.352847,9.043446115226706
4,73,4.41699,274.761,11.2993,-2.44846,11.56153695931471
5,73,3.82715,274.454,13.2937,1.0822,13.337676579149758
6,73,4.07031,274.568,12.2129,-2.09338,12.391011509735593
7,73,0.0,274.507,12.8378,-0.652417,12.85436722603991
8,73,12.1406,274.504,10.4731,-1.09501,10.530188531555359
9,73,160.5,275.807,7.78005,0.405834,7.790627653665397
10,73,326.454,276.623,9.18276,-0.416279,9.192190675972785
11,73,448.804,277.498,9.75229,-1.63187,9.88787944611988
12,73,519.16,278.562,10.3007,-2.22777,10.53885096501986
13,73,531.243,279.199,7.69311,-4.66024,8.994541585300498
14,73,484.181,279.324,9.30783,-4.44403,10.31431538929269
15,73,378.719,279.577,8.30338,0.0,8.30338
16,73,246.604,279.451,4.59892,-2.08875,5.051033728743057
17,73,98.8979,277.951,6.76615,1.52803,6.936545357986207
18,73,8.07617,276.582,7.52888,2.55306,7.949977950787034
19,73,0.0,276.265,7.53485,-1.25225,7.638199695281605
20,73,3.94629,275.887,7.62751,2.38317,7.991145603040906
21,73,7.16895,275.323,7.66061,0.910166,7.7144894659112735
22,73,9.87305,275.198,6.77515,-1.17933,6.8770252850633025
23,73,12.04,275.198,6.35079,1.00105,6.429201717678486
24,73,18.3252,275.068,3.18304,-2.19905,3.8687936807356373
1,74,14.1143,273.139,3.56191,-0.0984726,3.563270927259217
2,74,8.26465,272.838,3.50321,-1.23265,3.7137455926059344
3,74,5.54492,272.512,1.94525,1.9328,2.742209583985148
4,74,5.00098,272.444,2.06151,1.10086,2.3370314973701145
5,74,4.60156,272.438,2.82498,-2.2845,3.633105042577217
6,74,4.79883,272.37,1.45995,1.07996,1.8159756617587144
7,74,0.0,272.177,2.34075,1.35833,2.7063205559208985
8,74,10.5332,272.026,2.88769,1.28097,3.1590564535949652
9,74,68.6797,272.027,1.82985,0.957592,2.0652683750457226
10,74,190.079,272.72,1.83413,-1.80397,2.5726135772400798
11,74,371.429,274.087,1.84116,2.1611,2.839053249870456
12,74,490.738,275.225,1.81828,1.15602,2.1546518045382648
13,74,505.65,276.489,2.31909,1.56486,2.797671397376754
14,74,418.291,277.326,4.68771,1.45294,4.907714303797645
15,74,361.641,277.938,3.88883,-1.19748,4.069024099129913
16,74,271.424,278.063,4.40751,4.05969,5.992263954149551
17,74,140.492,277.076,5.17045,-2.38798,5.6952613357860935
18,74,16.9551,274.919,4.95369,0.810389,5.019539316254132
19,74,0.0,274.239,6.05926,1.86006,6.338332190032328
20,74,9.27539,273.646,5.58406,-1.41175,5.7597538268662145
21,74,13.291,271.876,2.23874,0.398935,2.274006579107677
22,74,16.1289,271.202,0.576423,2.16784,2.243166008241254
23,74,16.543,270.926,1.21309,1.15046,1.671868882328994
24,74,16.9062,270.37,1.94525,0.983564,2.1797696448469046
1,75,20.8145,275.779,5.09853,-2.22787,5.5640284774432995
2,75,19.9629,275.958,4.51249,-2.81322,5.3175908801354765
3,75,15.292,275.169,2.01898,0.519223,2.084675697591594
4,75,15.8906,275.828,4.36278,-2.51975,5.0381533711172395
5,75,8.98242,274.931,4.09109,-1.92073,4.519537710983282
