hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,170,637.93,296.434,0.611495,-3.2698,3.3264873628235834
14,170,558.678,297.031,-3.50633,-3.08917,4.673041981172435
15,170,508.046,297.184,-3.16668,-1.29176,3.4200155145846924
16,170,345.9,296.934,-3.7151,-0.970216,3.839698828899996
17,170,190.733,296.243,-3.14031,0.493035,3.178778131188932
18,170,52.3271,294.57,0.0,-1.78211,1.78211
19,170,1.16406,293.27,-2.27461,-1.91596,2.974013008327301
20,170,0.0,292.917,-1.73705,-3.82403,4.200065254659742
21,170,20.5,292.205,-3.78932,-1.73031,4.165683468351862
22,170,24.2256,291.241,-0.683004,-2.06341,2.1735122019708104
23,170,18.042,291.047,2.76626,-2.02327,3.427216929302842
24,170,20.8896,290.742,3.35363,-1.52311,3.6832999129856367
1,171,17.6846,284.689,0.560243,-5.23236,5.262267894040458
2,171,21.4346,284.177,0.0792542,0.172339,0.18968911180834813
3,171,20.6621,284.052,1.22896,-4.83305,4.986854217249588
4,171,19.6133,283.832,0.682191,-2.04464,2.1554436411284335
5,171,19.8857,283.08,0.317197,-5.84781,5.8564063838593885
6,171,0.0,282.988,0.206216,-3.89076,3.8962210430436315
7,171,23.3613,283.568,0.319989,-1.87809,1.9051548515070895
8,171,148.301,284.926,-0.554206,-1.59179,1.6855087346365192
9,171,351.464,286.94,-1.52593,0.426126,1.5843123848458676
10,171,518.744,289.076,-1.87405,-3.24004,3.7429831156578843
11,171,629.076,291.33,-0.115321,-5.12632,5.127616958728586
12,171,690.279,293.942,-2.08363,1.03973,2.328637466373845
13,171,695.461,295.333,-2.93392,-1.10184,3.133997120611313
14,171,647.413,295.839,-1.34471,-0.0686588,1.3464616648525276
15,171,547.546,296.083,-0.452813,1.90892,1.9618907154500222
16,171,360.4,295.958,-5.08326,0.685546,5.129279242322063
17,171,201.804,295.083,-3.82586,2.51647,4.579282258225627
18,171,60.9052,293.193,-1.15257,4.24865,4.402209039493695
19,171,3.49414,292.274,-0.987498,0.347221,1.046763928899444
20,171,0.0,291.216,-1.89623,1.9787,2.7406097684457014
21,171,31.7227,290.14,2.62376,2.46305,3.5987125253484753
22,171,36.1377,289.792,0.0215855,0.905342,0.9055992881922169
23,171,30.8066,289.203,0.992818,0.258959,1.0260347678344044
24,171,25.8516,289.141,-2.17567,1.12044,2.4472281754058
1,172,16.791,288.06,-2.00421,-1.78314,2.6826192394188184
2,172,18.3916,287.996,1.5563,-8.1509,8.298146811186218
3,172,20.502,287.996,-4.32719,-6.47612,7.788754942254891
4,172,23.7852,287.337,-0.976501,-2.18282,2.3912878027123794
5,172,22.8525,286.731,-1.03485,-7.72818,7.797158497484837
6,172,0.0,285.827,-1.39974,-2.26429,2.662007000685761
7,172,46.5977,287.387,2.13298,-1.25553,2.475067526614173
8,172,216.215,288.681,3.04247,-4.57129,5.491203507884224
9,172,393.089,291.055,-1.83159,0.0,1.83159
10,172,532.962,293.729,-1.94289,-6.1375,6.437680312200972
11,172,613.31,295.037,-2.24765,-5.51109,5.951810103707947
12,172,692.107,295.965,-3.68275,-4.12238,5.5278082842027
13,172,719.899,296.91,-2.66683,-5.30154,5.934501547771304
14,172,681.585,297.09,-3.54637,0.0,3.54637
15,172,474.656,296.229,-3.71746,-1.93092,4.189028634182392
16,172,352.525,295.783,-3.77906,-3.45947,5.123399961402584
17,172,186.89,294.658,0.0,-2.839,2.839
18,172,67.9873,293.104,-3.1975,-2.85584,4.287170203712467
19,172,1.14844,292.227,0.0,-3.19575,3.19575
20,172,0.0,292.167,-2.49095,-2.60431,3.6037844661688636
21,172,19.877,291.806,-1.80983,-4.67172,5.01003516826978
22,172,22.6621,290.812,-2.51015,-2.62005,3.628431482748434
23,172,21.4922,290.754,-3.17076,-0.989088,3.321447583410583
24,172,28.8936,290.627,0.0,-1.15885,1.15885
1,173,14.3311,285.912,2.44989,-3.45209,4.233070561684508
2,173,20.5361,285.709,1.73843,-1.35647,2.2050282823129503
3,173,21.5957,285.162,3.53512,-4.30327,5.569129744161111
4,173,20.7207,284.379,5.02448,-3.15987,5.935501468898816
5,173,17.6133,284.159,0.0681734,-1.76626,1.7675751752238318
6,173,0.0,283.826,3.94254,-1.38685,4.179350975223306
7,173,33.7676,284.234,4.52849,-3.46744,5.703539412829545
8,173,185.16,286.063,3.76122,-2.40185,4.462696417066704
9,173,381.105,289.198,3.95503,-0.517721,3.9887714066791293
10,173,543.384,291.739,-0.556663,-2.15899,2.229598958483117
11,173,658.592,293.303,-3.1871,-3.7147,4.894548242687981
12,173,729.889,294.678,-2.75209,-0.284487,2.7667548177005132
13,173,733.508,295.637,-0.516435,-1.39725,1.4896350800531653
14,173,684.897,296.137,-2.49559,-1.88214,3.125767174262984
15,173,583.0,296.326,-0.393243,-1.8318,1.8735344397819327
16,173,433.197,296.359,-3.9734,3.35058,5.1975276715376895
17,173,239.366,295.762,-2.72527,-2.35804,3.603810374381538
18,173,79.5068,294.303,-2.8557,5.34142,6.056879568424653
19,173,2.62109,292.694,-0.929881,4.60113,4.694153379584119
20,173,0.0,292.21,-1.95873,3.3244,3.858530623553479
21,173,21.9316,291.556,-1.40358,1.23258,1.8679642054386374
22,173,31.6523,290.908,-1.0497,2.54499,2.7529700670548527
23,173,25.5781,290.393,-1.38902,-2.38557,2.760492851883518
24,173,21.3613,289.844,0.879506,-3.76042,3.861902300736775
1,174,15.9512,285.392,2.44843,-5.12982,5.684176518837183
2,174,20.6348,285.142,-0.756195,-4.87502,4.933320471895679
3,174,22.1387,284.933,1.58004,-6.58305,6.770012828946486
4,174,19.2734,284.487,3.11139,-4.61837,5.568670325041697
5,174,19.7129,284.589,1.88311,-6.70132,6.960875879837249
6,174,0.0,284.434,1.69645,-6.6891,6.900869612773451
7,174,32.8945,285.173,1.86198,-6.72281,6.975897348477829
8,174,176.769,286.75,0.531732,-3.20605,3.249845461298737
9,174,363.699,289.031,-1.2105,-3.95913,4.14005079762314
10,174,532.291,291.102,-1.25442,-2.6209,2.9056301117657766
11,174,621.045,292.947,-1.17147,-2.91929,3.1455676856491266
12,174,707.92,294.728,-1.13441,-1.86066,2.1792066638343415
13,174,724.727,295.978,-3.53206,-0.872832,3.6383077857465547
14,174,673.663,296.839,-5.40282,-1.54327,5.618909702540164
15,174,574.046,297.048,-3.49334,-0.34694,3.5105258465363844
16,174,427.087,297.173,-2.64674,5.56103,6.1587569596875635
17,174,252.171,296.656,-6.25164,4.48473,7.693881066308473
18,174,70.3505,294.574,-3.13158,4.08019,5.143417514892214
19,174,2.25195,292.456,-2.19551,-0.65815,2.2920352489872404
20,174,0.0,292.157,-1.18334,0.918153,1.4977644965110504
21,174,19.9092,291.673,1.21459,-2.2391,2.547311853326954
22,174,27.0605,291.29,-1.82265,-1.48431,2.3505806088283805
23,174,21.8086,291.227,-3.03404,-2.89729,4.195198215305208
24,174,19.377,290.672,-2.37635,-2.03874,3.131054153172698
1,175,15.5752,288.263,-8.37872,-2.07464,8.631748372606792
2,175,18.6992,288.263,-7.45395,-5.11526,9.040312797138162
3,175,22.2432,288.073,-4.88969,-0.515181,4.916755002932422
4,175,20.2988,288.032,-4.85541,-4.36495,6.528996459686589
5,175,20.4951,287.987,-4.60565,-3.95376,6.069944815243381
6,175,0.0,287.685,-0.149741,-3.5099,3.5130927082957832
7,175,43.8848,288.366,-3.90804,-3.65152,5.348492773856949
8,175,201.621,290.552,0.524896,-8.104,8.120980963579216
9,175,360.12,292.743,-0.363333,-1.97231,2.005496847414376
10,175,501.666,294.47,-2.19729,-4.45977,4.971682994419496
11,175,479.904,294.904,-3.37118,-6.38999,7.224737143488336
12,175,607.279,295.609,-3.81606,-4.92169,6.227788241398386
13,175,681.633,295.692,-4.23811,-5.60965,7.030629381115179
14,175,628.382,295.692,-3.71288,-2.61016,4.538547468078306
15,175,456.125,295.067,-3.65594,-2.6946,4.541670006022014
16,175,278.994,294.779,-3.12183,-2.44434,3.964923780414953
17,175,186.811,294.279,-2.39617,-4.97913,5.525700519011141
18,175,67.8232,292.714,-1.88402,-4.18494,4.589472100797651
19,175,0.0,291.839,0.0,-3.46381,3.46381
20,175,0.0,291.505,-2.18334,-3.9715,4.532084046616964
21,175,19.4355,291.109,-2.82741,-2.84262,4.0093310879122965
22,175,24.623,290.674,-0.773336,-2.68743,2.7964850390795943
23,175,28.7109,290.198,-3.30162,-1.45491,3.6079714151445272
24,175,33.4639,289.924,-2.95887,0.0,2.95887
1,176,19.8887,285.039,0.486024,-2.71673,2.759862536699247
2,176,20.7012,284.8,0.689117,-4.42629,4.479612193459273
3,176,20.8301,284.425,4.37447,-2.68559,5.133067448319767
4,176,22.8076,284.302,4.98737,-5.58712,7.489310342835314
5,176,21.3135,284.552,0.933408,-4.08023,4.185633446369139
6,176,0.0,284.302,0.799966,-4.80531,4.871442270750625
7,176,27.8789,284.698,0.980634,-5.19303,5.284808759345602
8,176,139.011,285.655,1.20702,-4.71386,4.865940133211669
9,176,326.949,287.831,1.37055,-3.45424,3.716205225778038
10,176,501.65,290.185,0.507302,-2.95879,3.001964953710153
11,176,575.513,291.914,0.530187,-2.87193,2.9204588988494598
12,176,695.857,293.789,-0.379044,0.298521,0.48248227053126
13,176,724.852,295.114,-2.84407,-1.75516,3.3420533793612575
14,176,674.491,295.759,-5.84667,-3.61602,6.874529127823955
15,176,548.859,296.229,-5.27703,-2.91579,6.029002981007722
16,176,366.572,295.426,-1.91138,-1.63233,2.5135382896029257
17,176,252.085,294.581,-3.28093,4.20397,5.332716514666798
18,176,77.7607,293.269,-2.52562,0.328241,2.5468605259183317
19,176,2.00977,292.199,-1.82148,0.180717,1.830422908644065
20,176,0.0,291.938,-0.419663,-2.17071,2.210904551912859
21,176,18.082,291.783,-1.72291,0.760899,1.8834505983170888
22,176,23.2207,291.292,-2.2748,-3.1972,3.9238760021183134
23,176,18.1816,290.749,-1.45542,-4.23518,4.478280586207166
24,176,21.9248,290.353,-0.455943,-1.74967,1.808100972885364
1,177,20.1309,288.22,5.091,-5.44476,7.454105744997182
2,177,18.6572,287.956,5.69937,-5.37502,7.8341341830032505
3,177,20.9551,287.609,-0.363811,-4.54741,4.561939954867994
4,177,22.292,287.486,-0.0175161,-4.47628,4.476314270933087
5,177,21.8906,287.202,6.55255,-5.22525,8.380879969609396
6,177,0.0,286.934,6.78825,-3.05629,7.444544756168774
7,177,36.3359,287.26,5.97624,-4.04899,7.218709341544374
8,177,191.371,288.647,0.169915,-3.87744,3.8811611742911425
9,177,367.386,290.429,0.0810032,-7.20766,7.208115162371522
10,177,511.947,292.268,0.214334,-6.3211,6.32473274325137
11,177,594.232,293.984,0.667882,-1.40513,1.5557816951050683
12,177,689.467,295.702,0.341171,-2.68195,2.703563103339924
13,177,717.18,297.555,-5.60774,0.923554,5.683282493288187
14,177,673.366,298.325,-3.47264,-5.27569,6.316021971597313
15,177,464.281,298.339,-4.85955,-3.94167,6.257154991799388
16,177,357.134,297.587,-2.57594,-2.94092,3.9095367155201397
17,177,210.53,296.948,-2.44207,-0.259406,2.4558089008992536
18,177,58.9208,296.198,-2.61888,-1.29578,2.9219134591565163
19,177,1.38672,295.448,-1.05781,-0.900826,1.389406160334695
20,177,0.0,295.073,-0.869859,-2.58185,2.724445650472955
21,177,18.1465,294.466,-0.819594,-1.94027,2.1062720616615507
22,177,22.0547,293.684,-0.984274,-2.92083,3.0822140087891365
23,177,18.4414,293.702,-0.178569,-2.60921,2.615313310458424
24,177,29.6338,293.287,-1.08778,-1.58268,1.9204534128168795
1,178,16.7393,287.888,-0.403136,-1.31293,1.3734277627148797
2,178,17.208,287.491,-0.196625,-1.86916,1.879473462495547
3,178,22.6611,287.27,-2.53129,-4.1685,4.876865931528156
4,178,25.333,286.999,-0.692809,-2.53145,2.6245425149882786
5,178,22.3506,286.614,1.74542,-8.35952,8.539793065806688
6,178,0.0,286.489,1.94499,-5.88636,6.199372560969375
7,178,35.8926,287.119,1.71013,-5.63346,5.887309758157795
8,178,184.988,288.016,2.95068,-6.04297,6.724879098043325
9,178,350.933,290.882,2.86714,-7.91665,8.419847920366495
10,178,451.587,292.76,2.54441,-6.75908,7.222131589392428
11,178,518.388,294.624,2.29191,-3.9105,4.532644007430983
12,178,618.748,296.02,0.680038,-6.11017,6.147896315842029
13,178,659.086,297.272,-2.26155,-0.928496,2.444731728537101
14,178,616.225,297.75,-3.85936,-5.53497,6.747633104318877
15,178,333.921,297.489,-3.26824,-4.17995,5.305975376884065
16,178,284.072,296.884,-3.38941,-4.26758,5.449801758275249
17,178,147.53,296.113,-3.10808,-2.47669,3.974186035215262
18,178,69.2685,294.375,-1.95775,-4.23719,4.667607969677831
19,178,1.1543,293.366,0.0,-4.66987,4.66987
20,178,0.0,293.375,-2.32201,-5.23517,5.727018017170891
21,178,19.1953,292.989,-1.92995,-4.77719,5.1523054352978725
22,178,22.3896,291.771,-3.58047,-2.75091,4.515226599961513
23,178,25.7129,291.764,-3.34654,-1.80842,3.803907578793155
24,178,32.501,291.377,0.884877,-0.760416,1.1667218169662381
1,179,15.2285,290.574,-4.76642,-7.48822,8.876496965853141
2,179,19.9023,290.654,0.113922,-2.25295,2.2558284342085946
3,179,23.8682,290.343,-4.64311,-4.37504,6.379611702423589
4,179,22.083,290.574,-4.15668,-5.61348,6.984922786459418
5,179,21.4316,290.372,1.05645,-3.15933,3.331283934371251
6,179,0.0,289.817,-0.214194,-7.46156,7.46463372867256
7,179,44.1133,289.734,1.13933,-6.16666,6.271026104594048
8,179,206.394,290.545,0.310052,-6.25976,6.267433884797191
9,179,377.183,292.071,-1.12652,-2.68178,2.908778313794298
10,179,494.962,294.581,-0.218772,-6.51348,6.51715297491044
11,179,457.779,296.027,-1.02157,-6.84654,6.9223345221464125
12,179,616.279,297.051,-2.68568,-4.20246,4.9873386804988495
13,179,679.493,297.83,-3.92952,-4.77322,6.182617293573976
14,179,638.335,298.08,-4.02196,-3.14092,5.103091287445287
15,179,417.625,297.731,-2.62566,-3.05983,4.031953628763604
16,179,280.634,297.423,-3.20972,-2.68164,4.182522632096568
17,179,178.725,297.048,-2.37566,-3.39661,4.1449631998004515
18,179,66.9326,296.09,0.0,-4.37098,4.37098
19,179,0.945312,295.423,0.0,-3.37592,3.37592
20,179,0.0,295.019,-2.25658,-3.26056,3.9652748719351094
21,179,19.6504,294.231,-0.810805,-3.4598,3.5535363777545603
22,179,24.542,293.818,-0.526266,-3.0722,3.116948626903562
23,179,30.4131,293.785,-3.82652,-1.69514,4.185182783344116
24,179,33.1074,293.388,-1.81336,0.0,1.81336
1,180,16.7363,287.079,-0.811828,-5.16498,5.228392018774414
2,180,19.9512,286.714,0.395172,-5.83206,5.845432811450663
3,180,21.5068,286.196,0.690877,-5.1851,5.230924682991431
4,180,19.8711,285.762,1.20465,-7.10128,7.202732763396127
5,180,18.6523,285.538,-0.612491,-7.31118,7.33679073011361
6,180,0.0,285.232,-1.55208,-6.63734,6.8163945456524155
7,180,29.666,285.634,-1.21663,-6.75651,6.8651741374126845
8,180,169.293,287.259,-1.7046,-2.14697,2.741375811686533
9,180,357.386,289.349,-1.09722,-5.20376,5.318177306747115
10,180,516.072,291.289,-1.5928,-6.03057,6.237370148139358
11,180,631.42,293.268,-1.75497,-3.29917,3.7369027803516643
12,180,701.248,295.393,-2.32582,-3.0047,3.79969219311249
13,180,710.086,296.741,-1.26106,-1.12625,1.6907724229179988
14,180,673.553,297.25,1.16945,-1.33868,1.7775481554377088
15,180,583.031,297.509,-1.12518,-0.284928,1.1606954801256013
16,180,436.462,297.45,-4.37476,4.8501,6.531615042820573
17,180,246.296,297.316,-4.28875,3.61462,5.60881933270274
18,180,75.3779,295.712,-3.85423,2.18908,4.4325117190256815
19,180,2.99023,293.835,-2.15644,1.46392,2.6063950659867356
20,180,0.0,293.835,-0.710679,1.15253,1.3540273416519328
21,180,25.9189,293.394,-1.83131,2.25699,2.9064927621103753
22,180,33.5117,291.932,0.130472,-0.419853,0.43965837236768274
23,180,21.4043,291.382,-1.8314,-1.28303,2.2361108963779053
24,180,22.4463,290.884,0.739858,-4.07389,4.140527694903634
1,181,15.4785,290.218,1.07538,-5.71332,5.813644946743825
2,181,20.0869,289.098,-1.72055,-4.27688,4.609988594009751
3,181,24.4326,288.829,-3.08305,-0.763227,3.1761159859219563
4,181,23.3867,288.407,-0.517516,-6.25167,6.273053530710223
5,181,21.5762,288.112,1.75128,-1.91812,2.5973382476681777
6,181,0.0,287.862,3.30631,-7.24574,7.964448126750528
7,181,40.2012,288.256,2.18181,-7.1525,7.477870761526973
8,181,197.558,288.921,2.33105,-7.03125,7.407581971534301
9,181,369.261,290.682,0.726999,-7.40786,7.443447946053025
10,181,458.072,292.52,1.62888,-6.64141,6.8382436957525865
11,181,438.935,293.979,1.5336,-2.33091,2.7901738992578937
12,181,631.498,295.348,0.374374,-5.04181,5.055690256332561
13,181,688.383,296.516,-2.90608,-2.00516,3.53071771627243
14,181,601.272,297.748,-4.58641,-3.6502,5.861665013296137
15,181,330.39,297.676,-3.41522,-2.72389,4.368444160167325
16,181,243.337,297.475,-2.45777,-3.50488,4.280749605769999
17,181,171.397,297.282,-1.56121,-3.93519,4.233567880665196
18,181,75.3232,296.389,-2.79808,-3.21082,4.258945498453813
19,181,1.16602,295.764,0.0,-2.95844,2.95844
20,181,0.0,295.54,-2.3933,-3.49884,4.239076106370349
21,181,18.9365,294.444,-2.50416,-4.10238,4.806281199638656
22,181,23.2832,294.019,-0.490622,-3.22649,3.263578965948886
23,181,30.2412,293.573,-1.37779,-2.19124,2.5884045320814906
24,181,32.415,293.045,0.0,-1.12467,1.12467
1,182,15.7158,288.606,-0.0247183,-6.22455,6.224599079206217
2,182,19.2998,288.044,-0.435394,-4.34914,4.3708793937646
3,182,24.7266,287.815,-2.45512,-0.803267,2.5831864213968374
4,182,24.458,287.443,-0.957458,-6.79464,6.861767888187709
5,182,21.9746,287.079,0.88458,-1.59097,1.8203481307980625
6,182,0.0,286.94,5.51334,-7.41517,9.240219915375391
7,182,37.7168,287.416,0.960614,-6.42887,6.500242205787104
8,182,187.886,288.437,4.3623,-5.52832,7.04215757509018
9,182,353.449,290.747,-0.0557156,-7.0851,7.085319063957766
10,182,429.322,292.598,3.01072,-6.86065,7.492192825928869
11,182,443.388,294.209,3.29484,-2.58775,4.189560918294422
12,182,617.561,295.823,0.662949,-4.70734,4.753793353964916
13,182,673.243,296.571,-3.22054,-2.02176,3.802550642555599
14,182,598.35,297.234,-3.90624,-3.4588,5.217471454411609
15,182,327.265,297.351,-2.81024,-3.04323,4.142305842221214
16,182,241.837,296.935,-2.61207,-3.92285,4.712924973665505
17,182,148.233,296.446,-1.63933,-3.88294,4.214810303263956
18,182,69.6044,294.987,-2.21654,-3.03065,3.7547155676695407
19,182,1.16406,294.375,0.0,-2.68403,2.68403
20,182,0.0,293.92,-3.00853,-3.38068,4.5255110234425455
21,182,18.8809,293.223,-2.78444,-3.99398,4.868776268632602
22,182,22.5,292.848,-1.36318,-3.0888,3.3762323901651086
23,182,28.665,292.324,-1.08677,-2.24885,2.4976779927364534
24,182,32.8359,291.696,0.0,-1.26237,1.26237
1,183,19.4414,287.629,0.620301,-5.7597,5.793005905451936
2,183,17.9814,287.35,0.982574,-6.34426,6.419897710483868
3,183,19.8252,287.382,1.65035,-3.5352,3.901447700854133
4,183,21.6855,287.007,2.29254,-6.25557,6.662424159155584
5,183,22.2783,286.385,1.33233,-7.35855,7.4781923839521545
6,183,0.0,286.725,-0.384604,-2.78334,2.8097867877146836
7,183,33.9688,287.038,0.705243,-1.78873,1.922738334238177
8,183,186.191,288.289,0.60595,-5.5332,5.566280413570627
9,183,365.62,290.224,0.1728,-1.15786,1.170683398532669
10,183,480.337,292.094,-0.720725,-0.953421,1.1951803750338272
11,183,510.857,293.597,-0.33163,-3.6937,3.7085574212758257
12,183,699.154,295.313,0.0774994,-2.80353,2.8046009730263517
13,183,717.055,296.538,0.118331,-5.73123,5.732451442311658
14,183,651.913,295.994,-3.73094,-2.19708,4.329789118421358
15,183,497.765,295.979,-4.34686,-2.54518,5.03717511031729
16,183,397.884,295.762,-3.40504,-3.93945,5.2070686287104
17,183,232.265,295.229,-2.64128,-4.01527,4.8061162294830115
18,183,63.9873,294.603,-2.46849,3.04113,3.916875611632312
19,183,1.43945,293.945,-1.23652,-1.41987,1.8828203651171824
20,183,0.0,293.665,-2.80834,-1.32111,3.103563304928707
21,183,18.377,293.598,-3.95827,-3.99594,5.6245389034568865
22,183,21.8525,292.602,-1.69716,-2.9306,3.3865570164401486
23,183,20.1426,292.139,-0.578959,-2.13167,2.2088935041284814
24,183,30.9482,292.045,-2.85096,-1.43522,3.1918379297827766
1,184,16.3408,290.305,-4.43732,-3.73919,5.802702011864817
2,184,21.4219,290.328,-5.02866,-4.65139,6.850025571317235
3,184,22.7354,290.56,-4.67485,-2.88823,5.49509736541583
4,184,20.415,290.08,-5.30218,-2.23116,5.752494041544067
5,184,21.8408,290.003,1.48517,-4.19009,4.44551280922685
6,184,0.0,289.954,2.01432,-3.51527,4.051494568094594
7,184,42.8203,290.077,1.01823,-4.61149,4.722566288894206
8,184,204.488,290.904,2.26464,-7.55664,7.888688257194601
9,184,389.277,292.854,1.71186,-7.09487,7.29846867339307
10,184,516.603,294.506,1.10008,-5.13018,5.246801200617382
11,184,467.732,295.955,-3.5372,-6.00376,6.968279412997156
12,184,657.154,296.437,-4.66859,-5.8421,7.478359779931694
13,184,732.321,296.791,-1.53548,-2.94852,3.3243749819778152
14,184,665.803,296.941,-3.33348,-2.80157,4.354409647162288
15,184,463.937,296.561,-2.0617,-1.75807,2.7095049390802
16,184,292.134,296.522,0.0,-2.68652,2.68652
17,184,212.249,296.444,0.0,-3.35218,3.35218
18,184,74.1474,295.727,-2.43822,-4.50867,5.125721601618644
19,184,0.943359,295.279,0.0,-2.87397,2.87397
20,184,0.0,295.157,-2.89916,-3.75568,4.744497967962469
21,184,19.4219,294.511,-2.33424,-3.41586,4.137242549960058
22,184,26.9307,293.977,-3.0414,-2.68548,4.057328775241168
23,184,31.1914,293.705,-3.02623,-1.83088,3.536974637638783
24,184,35.5771,293.121,0.0,0.0,0.0
1,185,15.7793,289.668,-1.0047,-6.23089,6.311371664075884
2,185,21.5479,289.6,-1.16733,-4.61965,4.764853140591009
3,185,23.4102,289.124,-5.27543,-2.57719,5.8712920197346685
4,185,20.542,288.301,-5.00824,-6.87081,8.502381898838701
5,185,22.3604,288.267,0.077939,-3.34146,3.342368833525259
6,185,0.0,287.771,3.62223,-5.86244,6.8912083792684715
7,185,44.1074,288.454,2.86931,-8.09049,8.584227881190015
8,185,203.066,290.216,-0.681159,-6.79687,6.830916437798153
9,185,372.23,291.711,-1.20513,-8.05874,8.148351287499821
