hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,160,4.11816,282.655,1.71158,-0.863718,1.9171632376832184
4,160,4.07324,281.894,-0.551274,-0.5781,0.7988132654607083
5,160,6.28223,281.697,-0.498211,0.218246,0.5439168291540537
6,160,2.69434,282.447,0.370682,0.50348,0.6252177664814077
7,160,50.5563,284.529,-0.264515,-0.0254736,0.2657387617980486
8,160,176.071,286.405,0.725632,0.626626,0.958750198591896
9,160,349.377,288.598,-0.338776,-2.0181,2.046337408194455
10,160,489.959,290.788,2.77513,-1.13327,2.9976069471830358
11,160,548.944,292.977,4.16603,-1.75883,4.522089000650031
12,160,599.983,295.102,4.10349,4.70794,6.245264543932466
13,160,359.882,295.102,5.51739,-2.42003,6.024793574306093
14,160,299.142,295.27,3.65812,-5.03727,6.225426169130913
15,160,491.566,296.395,4.48492,-4.57695,6.408040161305171
16,160,442.154,296.602,3.42791,-5.44514,6.434292236734356
17,160,341.082,295.752,3.8484,-5.43097,6.656246517437586
18,160,173.827,294.752,0.808309,-3.60922,3.6986257512596485
19,160,36.9988,292.136,4.02196,-1.59909,4.328192586946657
20,160,0.0,291.144,2.21309,-3.17249,3.8681339361764606
21,160,17.5674,288.983,2.57203,-2.89508,3.872573630972044
22,160,14.1055,287.357,1.91321,-2.52282,3.166226974886671
23,160,12.5098,285.402,4.77468,-0.582183,4.810042218929996
24,160,10.2285,285.142,6.24654,-1.15355,6.352160228937869
1,161,3.66211,283.858,3.80267,-1.25632,4.00482697145582
2,161,3.36523,283.872,9.2138,-2.4059,9.522734126814631
3,161,5.29004,283.599,3.69937,-2.6269,4.537173349884265
4,161,5.53809,283.016,1.15673,-3.35251,3.54645563809841
5,161,7.86133,282.32,-0.297039,-0.484879,0.5686297672141338
6,161,2.08301,281.589,4.22762,-0.078063,4.228340655194304
7,161,52.4704,283.462,0.379528,-0.823325,0.9065900718676551
8,161,191.852,284.83,-1.06587,-0.301597,1.1077181985094404
9,161,377.408,286.891,4.19492,1.01803,4.316681466972053
10,161,502.427,289.641,2.07445,0.192411,2.0833542174630315
11,161,578.476,292.545,3.27883,-2.53666,4.1455241073355245
12,161,615.374,294.212,3.34128,-4.51716,5.618619626207134
13,161,399.116,294.198,3.76837,-5.73985,6.866330204658089
14,161,357.846,293.785,-0.42977,-6.86589,6.879327564885976
15,161,423.629,294.969,-0.558052,-5.5501,5.578084980053997
16,161,433.654,295.462,0.305835,-5.40315,5.411798681559118
17,161,289.691,294.573,3.65406,-5.47882,6.585561713020386
18,161,161.906,293.338,0.99532,-2.44272,2.637715470023255
19,161,31.1903,291.309,1.50048,-2.4277,2.8539739873376564
20,161,0.0,291.189,2.61982,-5.35266,5.959398116253016
21,161,25.4824,290.1,-0.158443,-7.2486,7.25033145064755
22,161,18.4912,288.373,2.51477,-3.81482,4.569126807750032
23,161,15.1016,286.152,7.62771,2.67319,8.082567947144026
24,161,8.64746,285.727,3.96089,3.23658,5.115085501582549
1,162,4.11719,282.477,5.59027,-0.175263,5.593016698711796
2,162,3.15039,281.758,4.30071,-0.906385,4.395183758652759
3,162,5.52051,282.259,4.35904,-0.56489,4.395489783141351
4,162,6.16211,282.204,2.02636,-0.49851,2.086779113777977
5,162,8.94141,282.001,0.981281,-0.0683756,0.9836603192344194
6,162,1.73926,281.283,-1.21916,-1.67474,2.0714982918650935
7,162,48.0719,283.376,0.608532,-3.05819,3.1181464479918195
8,162,182.657,285.454,-0.229446,-1.2972,1.3173356849778266
9,162,372.424,288.039,-0.489655,-1.77787,1.8440671777147926
10,162,484.474,290.11,1.17699,-2.62839,2.8798853192792246
11,162,572.194,291.915,-0.160625,-5.13237,5.134882881578216
12,162,577.64,292.762,0.455541,-2.63679,2.6758510995160028
13,162,390.022,293.056,-0.30341,-4.80235,4.811925098190952
14,162,342.689,292.459,1.48576,-6.61296,6.7778110580924285
15,162,337.629,293.311,1.61773,-4.45342,4.7381431013953135
16,162,392.966,293.869,1.98162,-0.380199,2.0177633914810227
17,162,303.91,292.951,3.11988,-5.34307,6.187248842522822
18,162,169.163,291.837,4.04366,-5.77133,7.0469451654245185
19,162,39.7606,289.907,1.28368,-2.64792,2.942671349097619
20,162,0.0,289.385,4.49482,-6.02454,7.516547681216424
21,162,23.2568,287.656,1.83326,-4.27301,4.649672750602993
22,162,26.8857,285.836,2.19007,-2.80944,3.5622127559285395
23,162,14.7549,285.117,4.45779,-1.40884,4.675117306517559
24,162,12.2012,284.386,2.11373,-0.808337,2.2630208170648807
1,163,5.16895,282.684,4.87885,-4.18356,6.426923960659562
2,163,3.26074,282.85,3.98772,-1.52748,4.2702583000094965
3,163,5.61328,282.265,1.15445,-1.60053,1.9734363641627768
4,163,5.40332,281.689,2.06152,-1.18357,2.377120664859064
5,163,6.73535,281.752,6.00374,-1.07765,6.099690443793029
6,163,0.0,281.103,-0.791916,-3.38568,3.4770619800998657
7,163,59.4782,283.086,4.26527,-2.97665,5.20124729227519
8,163,196.868,285.171,3.57475,-0.668296,3.6366821563227107
9,163,318.127,287.408,1.66562,-2.01566,2.6147992695425017
10,163,434.599,289.052,4.4973,-3.7861,5.878797538612807
11,163,559.96,290.759,1.13283,-0.735394,1.350595477608303
12,163,624.093,292.453,2.20359,-3.51423,4.147965932960395
13,163,452.71,292.909,1.37774,-2.43858,2.800864138797168
14,163,278.502,292.359,4.03263,-6.13884,7.344893550113575
15,163,400.363,293.109,2.82085,-5.22539,5.938172730276546
16,163,402.841,293.409,5.778,-2.43147,6.268758279029428
17,163,308.675,292.513,5.96656,-5.57061,8.162814098440561
18,163,162.445,291.356,3.82638,-4.48715,5.897092421431091
19,163,36.159,290.232,1.71434,-2.93844,3.4019687343066516
20,163,0.0,288.629,-0.39629,-1.72815,1.7730054107644455
21,163,21.9043,287.599,0.433842,-1.91413,1.9626799377035473
22,163,24.2773,285.79,6.64173,-0.521358,6.662161177655792
23,163,12.9648,285.738,5.82058,-1.38394,5.982845598876842
24,163,12.4922,284.971,0.0,-0.885974,0.885974
1,164,3.4707,285.309,3.12982,-3.5737,4.7504847039433775
2,164,3.42773,284.83,1.4887,-2.96058,3.3137986701669133
3,164,5.7373,284.569,0.176422,-0.666941,0.6898804386015015
4,164,5.9082,284.381,0.0258741,-5.37156,5.371622315711596
5,164,9.30078,283.952,-2.23747,0.267074,2.253353173023705
6,164,2.32568,283.492,-2.24992,-2.0307,3.030822082603992
7,164,48.4977,284.442,1.04164,-0.799399,1.3130318544502262
8,164,189.923,285.296,-1.0732,0.380044,1.1385041422568474
9,164,345.737,287.036,1.25644,-0.0703468,1.2584077820286397
10,164,434.037,289.118,0.924548,-0.361788,0.9928139610460763
11,164,602.257,291.679,1.33254,1.18404,1.7825862035817512
12,164,645.593,293.489,-1.61135,0.370533,1.6534036187782462
13,164,494.226,294.55,0.700497,1.22548,1.4115584569577697
14,164,340.064,293.969,0.631753,-2.07683,2.170791261708274
15,164,432.441,294.428,1.09722,-0.391406,1.1649422239905292
16,164,347.529,295.307,0.464526,-5.15852,5.179393110691252
17,164,286.878,294.736,2.96168,-1.06866,3.1485842243776805
18,164,153.109,293.847,1.75606,-2.67953,3.2036897078993154
19,164,38.9012,292.906,1.24901,-3.17135,3.408443457445055
20,164,0.0,291.633,1.82734,-4.02551,4.420848587737426
21,164,25.7773,289.766,0.00806046,1.31439,1.314414715040657
22,164,23.6777,288.486,-0.524289,2.2262,2.287104150562672
23,164,20.0078,287.568,3.16482,-0.144195,3.1681031912526145
24,164,10.3398,286.746,2.51119,-0.313708,2.530708976821318
1,165,5.00586,283.917,5.4765,-6.27585,8.329366450847267
2,165,3.69629,285.01,0.0,-2.18568,2.18568
3,165,6.78516,285.645,0.0,-1.99995,1.99995
4,165,4.74805,283.939,-0.0502977,-2.38376,2.3842905855254495
5,165,6.46484,283.492,-0.290691,-1.80324,1.8265201217290217
6,165,0.0,283.682,-1.07951,-7.28119,7.360779147359334
7,165,73.775,286.466,2.07972,-5.07723,5.4866656314468445
8,165,216.884,287.846,-0.28804,0.646646,0.7078969493619817
9,165,337.252,289.666,0.0,4.04586,4.04586
10,165,455.427,291.911,6.22679,1.543,6.415119851109565
11,165,622.429,293.394,3.78518,0.379353,3.8041419966937355
12,165,701.436,295.052,0.712377,0.395924,0.8150072416273367
13,165,585.366,295.403,-0.0607338,-4.31017,4.310597873075432
14,165,308.361,294.403,2.23087,-3.74333,4.357671447665599
15,165,319.145,295.077,3.65777,-5.71074,6.7817278565642845
16,165,381.107,294.827,3.21892,-5.09163,6.0237979733138465
17,165,248.8,293.827,6.24488,0.00702286,6.24488394887868
18,165,137.273,292.227,2.62081,-1.42953,2.9853309828225076
19,165,23.1903,291.206,3.82177,-2.2319,4.425754573279002
20,165,0.0,289.964,2.07881,-1.65588,2.657703819183018
21,165,24.46,288.849,6.78394,-1.6651,6.985298843542774
22,165,21.5576,286.845,0.0,-1.90026,1.90026
23,165,16.6006,287.645,0.0,-1.71011,1.71011
24,165,11.5605,286.238,0.0,-1.88842,1.88842
1,166,3.76855,285.098,0.0,-4.99899,4.99899
2,166,3.19922,284.49,0.0,-1.80775,1.80775
3,166,5.90137,284.491,0.0,-0.988718,0.988718
4,166,4.01074,284.491,-1.03858,-6.12205,6.209520482203114
5,166,5.48633,284.241,-1.403,3.77098,4.023518256501392
6,166,0.0,285.116,0.0,3.482,3.482
7,166,70.0016,286.387,1.76429,3.53166,3.9478274480655813
8,166,202.86,287.78,0.0098114,5.03532,5.035329558824324
9,166,320.362,289.772,0.0,4.42672,4.42672
10,166,443.974,291.766,5.74437,3.74173,6.855532808600656
11,166,619.101,293.391,2.44826,3.77681,4.50091888437239
12,166,724.233,295.633,0.0268297,1.1259,1.1262196245857599
13,166,649.023,297.417,2.763,-0.497177,2.807374924966204
14,166,450.752,296.308,2.74894,2.73665,3.8789076227850545
15,166,362.879,296.27,3.06695,-2.3748,3.8788989858592604
16,166,335.966,296.672,0.738452,-2.076,2.2034262765756427
17,166,239.269,295.88,5.04566,8.04218,9.493963555228133
18,166,133.312,294.514,4.4919,-0.950041,4.59126818119798
19,166,24.6551,292.029,0.399891,0.955599,1.0358968388222833
20,166,0.0,290.127,3.69502,-0.816041,3.7840581013088315
21,166,22.8701,288.391,0.0,-1.82477,1.82477
22,166,17.75,288.005,0.0,2.54993,2.54993
23,166,15.9463,287.949,0.0,-3.33804,3.33804
24,166,10.6162,286.653,0.0,-1.40746,1.40746
1,167,3.75586,284.377,0.0,-0.293427,0.293427
2,167,3.21387,283.383,0.0,-4.30385,4.30385
3,167,5.81836,282.15,0.0,-2.15718,2.15718
4,167,3.84961,282.15,-1.31788,-1.83005,2.2551919423632216
5,167,5.52832,281.631,0.0,-3.03517,3.03517
6,167,0.0,282.403,0.0,0.98639,0.98639
7,167,69.7047,285.878,1.39418,3.44962,3.7207010114761974
8,167,200.016,287.503,0.680222,-0.045249,0.6817253415305903
9,167,316.471,289.629,0.0,4.14938,4.14938
10,167,441.771,292.252,0.0,5.88626,5.88626
11,167,620.944,293.749,5.35891,3.55904,6.433092732869626
12,167,730.999,295.749,-0.170436,0.797291,0.8153044638520017
13,167,645.898,296.5,1.87481,-0.605087,1.9700362467906525
14,167,453.486,295.628,2.43595,2.59798,3.561369467339776
15,167,338.098,296.493,3.40093,-4.44365,5.595743935117117
16,167,329.623,296.371,2.94744,-4.65168,5.506862026235994
17,167,239.988,295.121,7.72291,6.23114,9.923227527760309
18,167,136.679,293.492,5.71065,-1.47934,5.899149960638397
19,167,25.0535,290.4,-0.0527458,-0.863249,0.8648589222634175
20,167,0.0,289.234,2.95332,-0.444459,2.9865771085108452
21,167,25.8252,287.619,0.0,-2.35309,2.35309
22,167,18.4648,287.622,5.41126,-0.767941,5.465479683164233
23,167,17.2324,287.375,0.0,-3.58707,3.58707
24,167,10.6084,286.875,0.0,-3.60131,3.60131
1,168,3.07324,284.556,4.51752,-3.78073,5.890832393074853
2,168,2.80664,284.951,2.98186,-3.98256,4.975165646810164
3,168,5.77148,284.205,0.00552368,-3.09468,3.0946849295914993
4,168,5.47266,283.586,-0.187993,-3.40134,3.406531250942665
5,168,8.21094,283.015,0.453449,-2.36427,2.407361341490097
6,168,3.30615,281.869,0.320877,-2.85882,2.8767714267089417
7,168,51.8649,283.415,1.37757,-5.51229,5.681816624020877
8,168,181.212,285.096,0.102097,-0.261069,0.2803227071965452
9,168,304.69,287.301,6.25351,0.139614,6.255068296117638
10,168,393.084,289.369,2.72093,-0.576632,2.7813601939202335
11,168,598.882,291.49,0.146992,-1.75151,1.757667183560073
12,168,645.171,294.613,2.21579,-3.40437,4.061952784191368
13,168,500.069,295.488,0.266903,-2.97472,2.9866697657774286
14,168,303.174,295.152,2.38761,-5.38298,5.8887312039606625
15,168,302.316,295.613,2.29253,-6.21514,6.62447424483634
16,168,332.966,296.203,1.67205,-5.35432,5.609322050381847
17,168,308.566,295.618,-0.584221,-3.43585,3.485165620073313
18,168,157.468,293.994,-0.763957,-5.21078,5.266484454192284
19,168,35.5262,292.334,-1.59669,-6.40573,6.601726727834166
20,168,0.0,289.197,0.00703049,0.0140371,0.01569929826616782
21,168,27.2285,288.869,-0.634518,-0.974672,1.1630127256001974
22,168,22.0088,287.093,2.1305,0.708134,2.245102227506801
23,168,23.1924,286.447,3.40945,-1.85562,3.8817103043503907
24,168,14.3945,286.432,1.62154,-2.01293,2.584817045073016
1,169,2.58789,283.75,-1.39069,-2.79392,3.1208985312726845
2,169,3.05371,283.208,0.540945,-0.856581,1.0130905697843604
3,169,6.06152,282.917,-0.0403748,-2.30903,2.3093829620431165
4,169,7.02832,282.875,2.90332,-1.93015,3.4863657359634543
5,169,10.3506,282.583,-0.172527,-2.18703,2.1938244657740964
6,169,1.43896,281.625,-0.2509,-2.79047,2.8017269015555386
7,169,44.0407,283.417,3.62074,-3.25155,4.8664499946161985
8,169,187.196,284.667,-0.282669,0.871255,0.9159623565332803
9,169,346.565,286.458,0.0196228,0.373501,0.3740161109910107
10,169,442.834,288.334,1.81957,-0.539034,1.8977335529668014
11,169,604.413,290.583,1.38332,-0.874065,1.6363263264474481
12,169,647.53,292.542,-2.95364,-0.352612,2.9746133315347056
13,169,481.866,293.167,-2.63984,-0.3629,2.664667265457359
14,169,212.721,291.708,0.416909,0.0647764,0.42191124218010595
15,169,283.004,292.917,-0.570747,-2.79326,2.8509741432726114
16,169,315.81,293.75,2.72429,-1.08137,2.931060743314611
17,169,268.566,292.833,2.97633,-2.85626,4.125137750003023
18,169,125.148,292.042,1.34786,-1.06576,1.7183046753122684
19,169,39.1746,290.75,4.33202,-2.96286,5.248327034398676
20,169,0.0,289.5,2.29805,-4.97766,5.4825297881634905
21,169,26.8633,288.458,0.8064,-5.25885,5.320318062155683
22,169,25.916,286.958,1.34143,-1.22692,1.8179018486430998
23,169,14.6055,286.667,2.15603,-3.82144,4.387695184775259
24,169,21.7236,285.458,3.66451,-1.3767,3.9145799813134485
1,170,4.74512,283.077,4.65765,-5.37448,7.111873086107485
2,170,4.42285,282.97,0.0,0.476427,0.476427
3,170,7.33398,282.276,0.0,0.104544,0.104544
4,170,6.38379,282.081,2.58398,-2.11228,3.3374660206210343
5,170,8.15625,281.975,-1.10221,-1.63869,1.9748852625405862
6,170,0.0,282.357,-0.761642,0.408265,0.8641636687508912
7,170,67.943,284.146,-0.199574,1.0546,1.073317726246986
8,170,191.47,286.015,2.95122,0.652993,3.02259811196411
9,170,300.33,287.96,0.751068,2.79,2.8893257242173305
10,170,395.662,290.308,0.950915,0.446806,1.0506545287871745
11,170,642.819,292.433,0.625019,2.35982,2.441188067880269
12,170,670.671,294.325,1.30613,-1.84236,2.2583768389044376
13,170,552.929,295.228,-1.96552,-1.95714,2.773745815679584
14,170,313.158,294.727,2.12589,-3.76823,4.326541993902289
15,170,262.035,294.902,2.49859,-6.86748,7.307888445953455
16,170,326.795,295.113,1.88787,-4.71516,5.079053746762285
17,170,245.285,294.527,3.25855,-3.1336,4.520796065130565
18,170,139.327,293.182,3.68282,-4.73666,5.99992592520941
19,170,26.8113,290.551,4.83348,-3.76266,6.125368493894877
20,170,0.0,289.817,1.21211,-3.83606,4.0230047198207455
21,170,27.1719,288.078,2.35962,-0.316469,2.3807476078662773
22,170,29.1172,287.481,4.06214,-0.56921,4.1018265935677976
23,170,16.2656,286.3,1.07449,-1.90982,2.191333199789571
24,170,17.4648,285.61,7.13228,-1.6433,7.319142906679716
1,171,3.27637,283.409,0.247498,-4.29147,4.298600937619589
2,171,3.9082,282.982,-0.447336,-3.92738,3.95277410957115
3,171,6.10254,282.906,0.822418,-3.96821,4.052537719852093
4,171,7.1748,282.902,1.49804,-1.78513,2.3304104699601744
5,171,11.0049,282.75,-0.128582,-3.19435,3.196936854744554
6,171,1.60156,281.939,-1.01408,-0.417418,1.0966293964343652
7,171,52.0875,283.671,-0.0711555,-3.87704,3.8776929051667115
8,171,180.915,285.136,0.333542,0.277993,0.4342008450164509
9,171,301.658,286.77,-0.339264,-3.15726,3.1754355243487464
10,171,410.599,288.787,-0.156995,-2.35642,2.361644055827423
11,171,634.069,290.945,-0.578106,-0.724651,0.9269981763935676
12,171,691.171,293.199,-1.34475,-3.9488,4.171495415615364
13,171,607.382,294.092,-3.07196,-2.46349,3.937730465852126
14,171,486.611,294.348,-2.76327,-4.44108,5.230569056928702
15,171,403.504,294.192,-1.62836,-4.97637,5.236011331777273
16,171,170.701,293.438,-1.53108,-3.1136,3.4696845571896016
17,171,158.863,293.021,-0.504631,0.482609,0.6982577554470842
18,171,122.492,291.574,2.26485,6.31265,6.706645625422593
19,171,36.1278,291.272,2.09325,2.69974,3.4161808544191565
20,171,0.0,290.33,2.82783,-3.61389,4.588771452251681
21,171,27.8906,288.484,-0.286373,-0.699282,0.7556486026275705
22,171,27.8584,287.907,3.80823,0.219364,3.8145427376549343
23,171,15.4209,287.362,2.99001,-1.61099,3.3963875780305166
24,171,21.7295,285.418,3.70064,-0.440173,3.72672626839281
1,172,4.96582,282.918,0.0,-2.97311,2.97311
2,172,4.76562,281.629,3.42278,-4.3766,5.55608229676271
3,172,7.87109,281.479,0.0,-2.10932,2.10932
4,172,5.87695,281.961,-1.13135,1.94485,2.249976520988608
5,172,7.75977,281.252,-0.94743,1.28123,1.5934785589395297
6,172,0.0,281.315,0.0,2.24518,2.24518
7,172,75.8414,284.837,0.776012,3.16496,3.2587062502999564
8,172,185.876,286.393,0.800827,4.68083,4.748841266333189
9,172,282.533,288.259,1.96347,1.54538,2.4986824098512397
10,172,463.459,290.942,4.31371,2.78616,5.135248923830276
11,172,617.757,293.382,2.79787,3.31636,4.3389307653499145
12,172,711.968,295.262,3.42917,4.88567,5.969001443943534
13,172,607.788,296.141,5.17559,7.00233,8.707431152584554
14,172,507.674,295.942,-4.44979,-1.90056,4.83867330553531
15,172,419.691,295.952,4.2271,-3.471,5.469571775742595
16,172,280.498,295.521,4.23601,-4.7386,6.355950808502218
17,172,237.144,294.934,4.2439,-2.91925,5.150990950535634
18,172,144.507,293.253,1.41622,-0.539885,1.5156367973973843
19,172,26.1629,289.753,4.49999,5.38529,7.0179240793984095
20,172,0.0,288.772,6.46797,0.712768,6.507124875298153
21,172,30.877,286.828,5.79468,0.930601,5.868929589252286
22,172,26.082,285.224,4.34583,0.230106,4.351917641699576
23,172,17.9463,286.069,2.66042,-1.83121,3.2297313573267976
24,172,14.3184,285.054,4.59078,-1.68236,4.889334942300435
1,173,3.07227,283.357,4.85834,-2.72653,5.571124966871592
2,173,3.875,283.338,1.50628,-2.72914,3.1172238575373443
3,173,7.04102,282.422,1.14859,-2.25239,2.5283432718284122
4,173,6.63574,282.096,2.27343,-1.70896,2.844121700367268
5,173,9.10352,281.596,0.756672,-1.51466,1.693147197140284
6,173,2.7207,281.373,-0.635666,-0.787047,1.01168880776897
7,173,56.693,282.376,1.60267,-1.21346,2.010232897079341
8,173,170.384,283.777,-1.71626,0.115884,1.7201678665339613
9,173,249.893,285.527,1.22128,1.55124,1.9743025036706001
10,173,430.334,288.5,2.02855,-0.536592,2.098319822373129
11,173,608.132,291.302,2.38332,-2.07426,3.1595519888110717
12,173,690.655,293.553,2.48874,-2.12165,3.2703555632530232
13,173,640.226,295.012,0.135555,-1.62804,1.633673590294279
14,173,501.002,294.637,0.838784,-2.54118,2.676033331454599
15,173,442.098,295.22,0.726128,-5.18828,5.238846364495145
16,173,286.107,294.333,3.08904,-3.85334,4.938663511234593
17,173,174.941,293.095,-1.08129,-0.60577,1.2394133116115866
18,173,108.437,292.277,0.417195,3.31021,3.336396545994645
19,173,34.8035,291.155,3.04003,3.53812,4.664769612242388
20,173,0.0,290.723,1.21699,0.600951,1.3572791770674888
21,173,29.7363,290.343,2.40503,3.71332,4.4241286965118904
22,173,22.1055,288.37,3.87317,-3.96276,5.5412013739350785
23,173,19.3408,287.173,2.15359,-4.94498,5.393586662741223
24,173,13.0967,285.972,0.509233,-4.18773,4.218578054414663
1,174,2.05371,283.001,5.0224,-1.87985,5.362680093246287
2,174,2.55859,282.678,0.130301,-5.31459,5.316187094027166
3,174,6.36328,282.18,1.03531,-2.80854,2.993286442641265
4,174,6.18066,281.898,0.9873,-3.02683,3.183780950206845
5,174,8.86133,281.993,0.218586,-2.80568,2.814181959610288
6,174,2.63916,281.713,-1.08488,-2.12152,2.3828159233981965
7,174,55.8571,283.095,0.559704,-3.32186,3.3686825952018693
8,174,160.259,284.149,0.425339,-1.45785,1.5186309253472354
9,174,244.799,286.156,1.40781,-0.218784,1.4247088947416593
10,174,424.427,289.031,1.21361,-1.45651,1.8958561686478224
11,174,585.819,291.072,-0.510235,-1.53373,1.6163747919727653
12,174,719.702,294.084,-0.886256,-2.46345,2.6180213139002517
13,174,646.491,295.633,-0.0890541,-2.33946,2.3411543572192777
14,174,508.08,295.322,0.340249,-1.70866,1.7422079030933708
15,174,472.645,296.103,0.430229,-4.58184,4.601994652109126
16,174,298.31,294.692,2.55925,-6.20002,6.707459173405382
17,174,87.2534,291.849,5.77906,5.08905,7.700387288058959
