hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,111,0.0,280.768,-2.75318,-6.0558,6.652271322818996
7,111,46.953,281.268,-2.69324,-5.42602,6.057659179749221
8,111,217.041,283.25,-4.25876,-4.42104,6.13861803822326
9,111,410.672,285.609,-3.56917,-3.67402,5.122245352313769
10,111,589.694,287.849,-2.18209,-4.26619,4.791857039207243
11,111,727.369,289.734,-2.51618,-5.33518,5.898754735094518
12,111,816.858,291.206,-0.908272,-5.99401,6.062434651695967
13,111,856.125,291.99,-0.633195,-5.98425,6.017656019624668
14,111,833.227,292.49,1.40088,-7.07868,7.215966693160384
15,111,747.261,292.393,2.22353,-4.17492,4.730120787812929
16,111,606.058,291.956,4.16467,-2.81333,5.025863298757737
17,111,433.741,289.637,5.90943,-5.45356,8.04131081344951
18,111,239.419,287.754,5.24846,-4.39327,6.844498057892923
19,111,59.7476,285.327,4.24039,-4.76955,6.381967921777733
20,111,0.0,284.559,2.85614,-6.25517,6.876386218683473
21,111,15.5918,283.18,1.07407,-0.877853,1.3871741976078564
22,111,8.82715,281.579,0.817483,1.08294,1.3568483698958407
23,111,3.89648,280.795,2.17072,2.20899,3.097040868070682
24,111,4.56934,280.169,1.18664,2.79048,3.032308216524171
1,112,23.8281,282.525,-3.64238,-3.83953,5.292345669483429
2,112,21.8213,282.164,-4.43317,-5.60322,7.144863232931755
3,112,19.4736,281.309,-4.69781,-5.04446,6.893184713011831
4,112,15.1855,280.806,-4.13975,-5.03226,6.516223658692203
5,112,13.3174,280.198,-4.70661,-6.04481,7.661064262111369
6,112,0.0,279.569,-4.12916,-5.22914,6.662872311938749
7,112,56.7264,280.06,-3.91492,-4.58813,6.0313792372309
8,112,240.018,281.178,-4.34567,-4.49086,6.249213653612748
9,112,446.594,283.039,-4.47542,-4.17988,6.123788124257729
10,112,636.272,285.149,-3.74068,-4.11091,5.558081313771866
11,112,778.431,286.886,-0.461003,-4.44358,4.467429572182308
12,112,867.373,288.28,0.615166,-4.5736,4.614785603639241
13,112,897.219,289.423,-1.60194,-4.84607,5.103979448283466
14,112,864.899,290.121,4.18506,-5.49958,6.910868786194684
15,112,779.621,290.104,1.77919,-4.86828,5.183210126408151
16,112,632.542,289.638,3.2506,-5.02915,5.988217604805289
17,112,444.741,288.763,3.38501,-5.75044,6.6727695070113136
18,112,236.044,287.513,3.65129,-4.15792,5.533553775874958
19,112,53.1616,285.388,2.89956,-3.72756,4.7225154046546
20,112,0.0,284.118,6.0412,-4.93584,7.801193110390231
21,112,15.9375,283.117,2.59604,-8.74211,9.11942492340937
22,112,15.6084,281.662,0.8126,-2.95466,3.064365264716333
23,112,10.5596,280.666,-0.311699,-2.84179,2.8588330959853185
24,112,10.7373,280.128,-3.00672,-1.62993,3.42009312202168
1,113,24.6309,285.383,1.32491,-1.07781,1.7079405446911786
2,113,21.2598,285.037,0.303642,-1.90986,1.9338468615079116
3,113,16.543,284.279,0.885199,-1.45901,1.7065425425992167
4,113,13.1436,283.476,1.0331,-1.01957,1.451488406739785
5,113,13.1846,282.954,0.56097,-1.19569,1.3207429413023564
6,113,0.0,281.715,1.16186,-1.90199,2.2287854584279754
7,113,53.7928,281.601,0.887326,-1.05688,1.3799792624079537
8,113,232.565,282.811,-0.0453806,-0.649063,0.650647505816598
9,113,431.594,284.947,-0.0462217,-0.550486,0.5524231003016529
10,113,611.71,287.436,-1.4648,-2.07429,2.5393538635054393
11,113,748.181,289.997,-0.468328,-5.07639,5.097947287652551
12,113,835.327,291.111,1.63811,-5.8446,6.069823187877881
13,113,863.609,292.122,1.63341,-5.34753,5.591431420396749
14,113,839.102,292.611,-1.81103,-7.61384,7.826262786700942
15,113,752.246,292.497,1.36318,-5.338,5.509310638582653
16,113,609.839,292.183,1.75744,-4.87876,5.185643112594618
17,113,427.991,291.694,2.22974,-5.89985,6.307136473083486
18,113,230.81,289.894,5.51896,-1.59542,5.7449355486376
19,113,54.646,287.622,5.1564,-1.7383,5.441520729538756
20,113,0.0,286.186,5.21503,-2.45928,5.765812693740579
21,113,15.3184,284.465,1.11557,-0.237228,1.1405145982774618
22,113,10.0654,283.226,1.39951,0.442801,1.4678899705703423
23,113,5.9248,282.426,-0.981621,-0.20751,1.0033146005819908
24,113,8.70703,282.007,0.294554,0.567825,0.6396774886933259
1,114,22.6299,284.153,-2.85966,-4.51336,5.343039753286512
2,114,19.9814,283.529,-4.10749,-5.47675,6.8458940002456945
3,114,14.2324,282.951,-3.2564,-4.91946,5.899595549832209
4,114,15.8232,282.201,-2.57725,-6.0806,6.604234544782613
5,114,14.8545,281.58,-4.81745,-6.13856,7.803188026447908
6,114,0.0,280.903,-3.73316,-5.59682,6.727620507876466
7,114,43.617,281.33,-3.28113,-4.1101,5.259157355213856
8,114,209.893,283.252,-4.5903,-3.55824,5.807919247682427
9,114,400.594,285.453,-4.09114,-2.69209,4.897425350906331
10,114,578.694,287.628,-2.5522,-3.32722,4.193342076244198
11,114,715.744,289.379,-2.77009,-5.06955,5.777000589458166
12,114,807.108,291.003,-0.994698,-5.52429,5.613127837071234
13,114,848.031,291.752,2.95665,-6.08728,6.767330125012374
14,114,827.852,291.572,1.84229,-5.76325,6.050544025672402
15,114,742.574,291.5,3.33974,-5.66418,6.575469438754924
16,114,613.948,289.563,4.27795,-3.65903,5.629330043921745
17,114,441.553,285.806,4.55884,-7.79048,9.026328200104404
18,114,244.747,283.746,5.03508,-3.80148,6.3089841335035866
19,114,64.0874,282.123,4.61831,-3.47072,5.777082704488486
20,114,0.0,281.824,4.09931,-5.90264,7.186480463043089
21,114,15.2744,281.302,3.98129,-4.24016,5.816324173367574
22,114,7.7041,280.878,2.21983,-4.02253,4.594387100560857
23,114,3.15039,280.406,1.18879,-2.78222,3.0255528077526592
24,114,4.36328,280.08,2.25207,-1.55864,2.738827839514561
1,115,24.3965,281.599,-0.00761318,-1.93377,1.9337849863440641
2,115,21.6201,281.091,-1.30134,-3.44599,3.6835218033425563
3,115,20.292,280.695,-3.4317,-2.66213,4.343213214533682
4,115,17.6924,280.171,-3.07676,-1.56253,3.4507900687378825
5,115,18.1904,280.003,-1.65192,-2.38026,2.897322445638386
6,115,0.0,279.503,-0.839608,-1.3976,1.6304071128598525
7,115,34.828,279.288,-0.22449,-1.52025,1.5367354432692701
8,115,165.705,279.757,-0.934052,-3.41371,3.5391904586789336
9,115,385.328,281.672,-1.83577,-4.20576,4.58895071563206
10,115,687.881,283.544,-2.26656,-4.32283,4.8809992258245645
11,115,819.15,285.275,-2.19928,-5.84787,6.247752880460302
12,115,888.248,286.742,-2.44099,-5.90612,6.390671767075821
13,115,894.734,287.421,-4.04628,-6.67468,7.805365778796021
14,115,840.055,287.4,2.45313,-7.56501,7.952812275981372
15,115,730.511,287.4,-0.743268,-6.5216,6.563818544096416
16,115,576.136,287.202,-0.0794744,-6.38169,6.382184848181331
17,115,384.803,286.327,0.306888,-7.0395,7.046186237571641
18,115,183.685,285.163,1.0717,-4.92355,5.038837712459094
19,115,34.6929,283.382,3.99136,-5.86525,7.094512824155017
20,115,0.0,282.132,6.28046,-6.7581,9.225838358740088
21,115,15.9297,281.132,2.79526,-9.21281,9.627530657634905
22,115,12.1387,279.917,1.0626,-6.7032,6.786899807717806
23,115,13.9434,279.42,0.426582,-6.05419,6.0692000097891
24,115,11.3691,278.63,-1.30701,-4.11089,4.313663377246769
1,116,24.5498,283.389,-1.50859,-3.51971,3.8293866704995985
2,116,20.8262,283.254,-1.99323,-4.98408,5.367869156313332
3,116,17.7744,282.639,-1.65093,-4.74026,5.01952534932338
4,116,14.707,282.014,-2.22423,-4.22416,4.773963426598491
5,116,13.6562,281.639,-4.82184,-3.99891,6.264297420597142
6,116,0.0,280.593,-1.62281,-4.26235,4.5608266595651274
7,116,54.9295,280.639,-1.59461,-4.53832,4.810314903881034
8,116,232.627,282.153,-1.38034,-4.68178,4.8810247370813435
9,116,439.172,284.254,-2.0013,-5.74677,6.085274613597976
10,116,622.866,286.129,-1.7192,-5.70027,5.953883330474321
11,116,759.978,287.866,-1.79255,-5.54123,5.823956165305504
12,116,839.702,289.441,1.3305,-4.34655,4.545627256221081
13,116,865.984,290.491,-3.88417,-7.27478,8.246769102945711
14,116,835.93,290.616,1.78321,-7.94001,8.137788194847541
15,116,750.48,290.616,2.64443,-7.02941,7.510367166324161
16,116,610.558,290.117,2.9049,-6.62876,7.23732707203426
17,116,428.756,289.422,2.77759,-6.86274,7.403526626932599
18,116,227.138,288.162,2.41398,-4.99483,5.547578405872242
19,116,52.3648,285.732,5.35953,-2.65139,5.979500878250626
20,116,0.0,284.334,5.53632,-4.64092,7.224193905813991
21,116,16.042,283.106,3.93246,-5.24699,6.557068377842342
22,116,11.8018,281.934,2.45811,-4.10603,4.7855811698267114
23,116,8.55469,281.342,1.2215,-3.91747,4.103490398538785
24,116,9.91113,280.604,0.67346,-3.80522,3.864356042085149
1,117,24.291,285.131,-1.42021,-2.35272,2.748142616841419
2,117,21.377,284.625,-1.5445,-3.08955,3.4540989349611864
3,117,16.7246,283.761,-1.28521,-2.97317,3.239059214185502
4,117,14.6221,283.136,-1.09825,-2.70169,2.9163816483101113
5,117,14.5059,282.631,-1.79694,-2.46229,3.048256125672513
6,117,0.0,281.511,-1.23023,-3.10024,3.3354091069162712
7,117,37.0741,281.386,-1.67273,-2.41234,2.9355425271148774
8,117,181.104,282.756,-2.50583,-2.10121,3.270209083988362
9,117,409.672,284.517,-2.29964,-2.01972,3.0606556500201063
10,117,599.053,286.903,-1.97945,-2.89656,3.50831613970292
11,117,740.775,289.642,-2.52692,-4.84055,5.460425714987798
12,117,829.686,291.256,1.37395,-6.0614,6.215167621432266
13,117,862.031,292.136,0.663192,-6.42663,6.46075822065522
14,117,842.29,292.636,2.88526,-7.42732,7.968049174672556
15,117,758.871,292.386,-0.173932,-5.92589,5.928442007199193
16,117,618.652,291.641,2.69201,-5.40806,6.0410289523971
17,117,444.819,290.625,3.82154,-6.9438,7.925940096392352
18,117,247.177,287.125,4.08098,-4.46749,6.050856522881698
19,117,62.5288,284.967,-0.0359821,1.0615,1.0621096749019896
20,117,0.0,283.272,0.440617,-1.12236,1.205750932112018
21,117,15.5576,282.38,0.631195,-0.0175018,0.6314375986811681
22,117,10.0781,281.38,0.821389,0.0150661,0.8215271612613975
23,117,5.06445,280.875,0.713692,0.491709,0.8666798783547476
24,117,5.93164,280.256,1.84729,0.732864,1.987352506878435
1,118,24.7637,285.745,-3.06474,-5.37762,6.189622616282838
2,118,21.5498,285.256,-3.14265,-6.23554,6.982707792404033
3,118,16.7568,284.459,-2.97564,-6.32815,6.992847476679296
4,118,17.9629,283.834,-2.22423,-4.97367,5.448356849711663
5,118,16.999,283.582,-2.48298,-5.63466,6.157481871349684
6,118,0.0,282.754,-2.37525,-5.0519,5.582428340113288
7,118,36.6483,282.334,-2.12342,-4.47875,4.956623251660347
8,118,206.666,283.672,-2.58981,-4.82924,5.479842590230125
9,118,408.172,285.553,-2.8055,-4.88105,5.629873830957493
10,118,591.975,287.875,-2.29488,-4.93855,5.445709349285913
11,118,734.51,290.119,-2.88483,-5.76487,6.446392033207412
12,118,823.561,291.744,-0.848213,-6.21667,6.27426897592612
13,118,857.094,292.788,1.73253,-6.83337,7.04958195624393
14,118,839.071,293.413,1.07862,-8.16657,8.237492741684207
15,118,760.465,292.996,1.4081,-6.77843,6.923139379999511
16,118,623.261,292.369,2.42394,-6.86997,7.28505133300377
17,118,451.444,291.284,4.04419,-6.89497,7.99350261506181
18,118,252.888,288.616,2.69328,-3.96944,4.796895983029025
19,118,64.9858,286.489,-0.252779,-1.49123,1.5125026068542824
20,118,0.0,284.919,1.54609,-4.22392,4.497987822849234
21,118,16.3174,283.666,-1.75162,-2.80363,3.3058302741217673
22,118,10.4531,282.334,-1.39638,-3.11921,3.4175061270610767
23,118,6.05176,281.619,-1.40887,-2.43407,2.812403143541125
24,118,6.23047,281.082,-2.14197,-2.79301,3.5197926559671098
1,119,24.9268,285.05,-6.04033,-5.63104,8.257977839065687
2,119,21.9639,284.889,-5.55231,-5.07734,7.523797432925743
3,119,19.4297,284.735,-5.19097,-5.31936,7.432480094187942
4,119,18.5547,284.485,-4.85753,-5.22709,7.135689705207199
5,119,18.1367,284.3,-6.40778,-5.7328,8.597943961692236
6,119,0.0,283.74,-4.73951,-5.71987,7.428315277167496
7,119,26.8084,283.546,-3.00232,-5.44066,6.214073271051767
8,119,160.971,284.862,-1.78269,-3.75404,4.155815197731968
9,119,406.547,286.517,-0.618487,-4.17646,4.222007141250355
10,119,598.6,288.235,-2.25582,-3.67146,4.309099952890395
11,119,737.931,289.921,-0.0728197,-4.08518,4.08582896620846
12,119,833.78,291.642,-2.14704,-5.91394,6.29161879687573
13,119,863.265,292.394,-0.434464,-5.974,5.989777539049009
14,119,828.524,292.921,0.443363,-7.70857,7.721309616552687
15,119,742.543,292.955,3.0331,-6.09972,6.81221547577585
16,119,605.667,292.519,3.69982,-6.30357,7.3091492512672085
17,119,424.866,291.49,3.63501,-7.53071,8.36211042764923
18,119,226.271,289.894,3.65959,-5.91378,6.954523194044291
19,119,50.5562,287.455,6.09195,-5.0215,7.894765167660149
20,119,0.0,285.699,3.75068,-6.23271,7.2742198486504375
21,119,16.2578,284.496,-0.0738831,-4.87688,4.877439620012288
22,119,13.2051,283.708,0.222756,-4.44978,4.455352094272236
23,119,10.002,283.012,-1.52166,-3.87353,4.161692422140301
24,119,12.7881,282.796,-0.30652,-3.58549,3.5985681945045864
1,120,24.0547,285.221,-1.86211,-4.05242,4.459771463707529
2,120,19.8721,284.923,-1.81501,-2.26582,2.903136506005186
3,120,19.9268,284.673,-2.05474,-3.06203,3.6875444659691903
4,120,18.8701,284.489,-1.62022,-3.38675,3.754355924909092
5,120,17.1416,284.24,-1.76227,-3.44667,3.871063115192001
6,120,0.0,283.489,-0.340585,-3.09633,3.1150052345260995
7,120,27.3475,283.104,-0.848514,-3.36693,3.472202994223696
8,120,182.385,284.346,-1.70993,-3.7184,4.092720264677272
9,120,422.062,286.172,-1.93978,-4.92597,5.294140807468196
10,120,607.928,287.748,-1.39986,-4.78669,4.987184493850212
11,120,748.181,289.364,-1.70905,-5.47092,5.731650508265485
12,120,833.311,290.797,0.158134,-4.48132,4.484109198531632
13,120,859.687,291.758,3.92638,-6.09753,7.2523328664161575
14,120,827.008,292.114,2.87793,-7.70661,8.226440225091288
15,120,740.605,292.066,1.41396,-6.19543,6.354733335593242
16,120,603.511,291.615,1.83752,-6.19907,6.465674645023518
17,120,426.694,290.865,2.0481,-6.53755,6.85085933387192
18,120,227.818,289.383,3.68107,-4.6628,5.940705360889395
19,120,53.1069,286.498,5.07925,-5.30178,7.342183035780298
20,120,0.0,285.114,4.89521,-6.69365,8.292649230891175
21,120,16.5898,283.789,2.18198,-6.00188,6.386203900189846
22,120,12.5625,282.683,-0.812888,-0.38093,0.8977163056578622
23,120,7.98438,282.24,-4.07439,-0.369619,4.091121127180299
24,120,8.06152,281.644,-0.5907,-1.0562,1.2101590515300045
1,121,23.9717,286.767,-0.307418,-1.55291,1.5830462074191012
2,121,22.0303,286.284,-1.13728,-3.68183,3.85347608624992
3,121,19.1885,285.971,-1.2857,-4.43215,4.6148649072860195
4,121,17.4814,285.471,-1.41221,-4.19437,4.425728954759882
5,121,17.3242,285.221,-1.32624,-4.61561,4.802371102871997
6,121,0.0,284.295,-0.967538,-4.19789,4.307947334119116
7,121,33.6248,284.176,-0.7699,-3.76195,3.83992367274403
8,121,188.307,285.511,-1.42429,-2.8976,3.228728505789857
9,121,407.594,287.011,-1.11995,-2.53974,2.775710228049751
10,121,595.694,288.948,-0.925251,-4.35212,4.449386239404374
11,121,737.353,290.566,-1.58405,-6.6135,6.800558554449774
12,121,828.186,291.441,0.267998,-6.26208,6.267812126603988
13,121,856.344,292.409,1.83995,-6.7445,6.990972482602117
14,121,830.743,293.096,1.33106,-8.12068,8.229043953339902
15,121,751.98,292.755,0.780169,-7.06164,7.104605770777221
16,121,614.308,292.13,0.839471,-6.08677,6.144386103813871
17,121,436.381,291.465,2.80786,-7.2143,7.741459957243207
18,121,242.302,289.401,3.99699,-5.15499,6.523024678797405
19,121,60.603,286.579,0.444487,-3.76271,3.7888725548992803
20,121,0.0,285.214,-2.117,-4.25713,4.7544552618465135
21,121,17.6104,283.715,-1.96988,-4.89934,5.280526455761773
22,121,12.5557,282.585,-1.06533,-4.80866,4.925255222270212
23,121,7.32715,281.898,-1.3991,-3.91649,4.158891045711585
24,121,6.61621,281.534,-1.60144,-4.11723,4.417713542829594
1,122,23.3945,286.677,-0.809859,-0.829279,1.1591269385714404
2,122,20.9307,286.184,-3.51618,-1.36689,3.7725203862272236
3,122,19.9062,285.742,-2.8565,-0.913109,2.998893178471184
4,122,17.3418,285.559,-3.05577,-1.39847,3.3605726645618006
5,122,15.5195,285.413,-2.91022,-2.10878,3.593930096259525
6,122,0.0,284.875,-1.78687,-2.66323,3.2071324309731897
7,122,31.91,284.5,-1.63221,-2.00951,2.5888684640591535
8,122,181.908,285.809,-2.39499,-2.88588,3.7502373890861893
9,122,413.766,287.434,-2.08431,-3.25801,3.867683717187847
10,122,605.522,288.992,-1.72945,-4.12165,4.469787022331153
11,122,749.291,290.676,-2.65192,-5.30149,5.927771580155565
12,122,837.889,291.926,1.33294,-4.85192,5.031685277320115
13,122,868.547,292.735,2.7169,-6.51745,7.061069332084199
14,122,838.524,293.163,2.35303,-8.01716,8.35533390395022
15,122,755.183,293.031,0.952044,-6.67394,6.741503015020909
16,122,616.698,292.485,1.109,-6.13169,6.2311719007021455
17,122,435.6,291.793,2.12232,-5.96333,6.329735134371738
18,122,234.146,290.031,3.66496,-5.56808,6.665991800775036
19,122,56.2358,287.293,5.673,-7.21389,9.177316488609293
20,122,0.0,286.114,5.08222,-8.13896,9.595396292493604
21,122,17.2334,284.798,2.32553,-6.46281,6.868478934742393
22,122,13.3604,283.526,1.54014,-5.34382,5.561334679013663
23,122,8.15039,283.063,0.509102,-4.01464,4.046791219720138
24,122,6.6748,282.447,1.60071,-2.99858,3.3990814230465265
1,123,25.1914,283.88,0.171098,-4.13543,4.138967964421083
2,123,21.9014,283.2,-1.45808,-4.93574,5.146603407491197
3,123,19.792,283.075,-1.03179,-4.6177,4.731568861815286
4,123,17.7324,282.95,-0.453717,-4.37406,4.397528851490232
5,123,19.0439,282.825,-0.455631,-4.6122,4.6346508442558
6,123,0.0,282.294,0.825919,-4.7394,4.810826805712402
7,123,32.2537,281.781,-0.212771,-4.78246,4.787190736751671
8,123,193.393,282.896,-1.03561,-4.3434,4.465155275250795
9,123,427.984,284.521,-0.930499,-4.24287,4.343705126490632
10,123,568.756,285.937,-1.2192,-4.43855,4.602952828619907
11,123,766.291,287.925,0.413508,-5.94016,5.9545352204570925
12,123,862.655,289.265,-7.5196,-5.94958,9.588633183952757
13,123,874.375,290.14,0.928817,-6.01452,6.085815627332872
14,123,821.227,290.39,-0.654781,-7.94685,7.9737797235979
15,123,719.074,290.454,2.67861,-6.2882,6.834940436616839
16,123,568.839,289.986,3.08605,-6.2147,6.938746334353202
17,123,384.272,288.966,3.66822,-7.17817,8.061139033492722
18,123,189.513,287.488,4.1049,-5.88546,7.175572689451345
19,123,38.7398,285.486,5.87906,-6.07814,8.456188996421497
20,123,0.0,283.964,6.24775,-6.5374,9.04278600999161
21,123,16.1689,282.732,0.347504,-4.58879,4.601929236104788
22,123,13.4033,282.041,-0.908591,-4.98396,5.066102534185525
23,123,9.13867,281.749,0.792793,-6.14208,6.193033785411557
24,123,9.0791,281.134,-1.60242,-5.25591,5.494755661947126
1,124,25.6885,285.99,-2.15312,-4.25848,4.7718526428212344
2,124,21.7344,285.478,-3.40534,-3.83418,5.128087049573164
3,124,19.4316,284.903,-2.82623,-3.51418,4.509660417958319
4,124,20.4551,284.277,-3.17198,-3.5347,4.7492695449300415
5,124,17.9629,283.858,-3.7652,-4.58778,5.935019491829829
6,124,0.0,282.995,-2.4275,-3.92543,4.615382642306053
7,124,36.578,282.745,-2.35242,-3.4558,4.18048244780432
8,124,201.776,284.099,-3.28073,-3.76186,4.991470724395767
9,124,399.375,286.223,-3.01546,-3.94941,4.96898765944332
10,124,584.335,288.354,-2.34615,-4.25154,4.855925472461455
11,124,727.26,290.549,-3.14509,-5.48069,6.318983619554651
12,124,818.295,291.973,0.194756,-6.04333,6.046467347835098
13,124,856.203,292.636,1.50255,-7.59704,7.74420255830773
14,124,843.946,292.777,1.62891,-9.44978,9.589144374577954
15,124,770.011,292.136,1.97451,-9.37511,9.580781661858284
16,124,639.511,290.261,2.26965,-6.61997,6.99823648667291
17,124,460.866,287.68,2.33325,-7.00337,7.381818672888139
18,124,257.326,285.207,2.38371,-6.52316,6.945047857984854
19,124,68.7241,282.881,1.77456,-6.70021,6.93122480068999
20,124,0.0,282.353,-0.297665,-6.24346,6.250551753551441
21,124,18.3164,281.853,2.56674,-6.45207,6.943872227547105
22,124,10.7598,281.228,2.07871,-7.01716,7.318577029020053
23,124,6.21875,281.266,0.152168,-6.51024,6.512018117129589
24,124,5.8584,281.016,0.539183,-4.37358,4.406690404815047
1,125,25.4229,285.711,-1.679,-0.0856266,1.6811819992575343
2,125,21.9756,285.357,0.0546188,1.00957,1.0110463877653884
3,125,21.2861,285.081,-2.38677,0.509254,2.4404939396392686
4,125,18.7051,284.956,-2.31309,0.81979,2.4540662159363182
5,125,19.8457,284.9,-2.25055,0.709581,2.3597628054660493
6,125,0.0,284.415,-0.11744,0.996931,1.0038244728840795
7,125,13.1795,284.22,-0.609256,0.707773,0.9338819481417339
8,125,112.44,285.123,-0.305634,-0.322891,0.44460177669123185
9,125,348.187,286.469,-2.28255,1.08135,2.525737976315041
10,125,548.616,288.159,-0.634235,-0.425854,0.7639408776476095
11,125,756.713,290.473,0.901301,-5.03147,5.111558847700082
12,125,854.061,291.997,-5.5406,-4.63806,7.225638305617021
13,125,875.797,292.988,-4.19667,-4.91882,6.465820078017947
14,125,832.071,293.247,-3.8247,-7.02302,7.996945667590846
15,125,730.23,293.445,-0.203229,-5.47472,5.47849076889256
16,125,582.386,293.113,4.46398,-5.30161,6.930669955530995
17,125,399.491,291.936,4.82251,-6.84126,8.37015179597718
18,125,201.701,290.311,4.25383,-5.80636,7.197838989481496
19,125,40.3608,288.206,4.02456,-4.30568,5.893722376902393
